Series;Time;Value
Mu;2018-09-01T23:45:30+02:00;0.000253475
Mu;2018-09-01T23:46:30+02:00;0.00025318
Mu;2018-09-01T23:47:30+02:00;0.000252824
Mu;2018-09-01T23:48:30+02:00;0.000252802
Mu;2018-09-01T23:49:30+02:00;0.000252732
Mu;2018-09-01T23:50:30+02:00;0.000253699
Mu;2018-09-01T23:51:30+02:00;0.000254152
Mu;2018-09-01T23:52:30+02:00;0.00025277
Mu;2018-09-01T23:53:30+02:00;0.000252156
Mu;2018-09-01T23:54:30+02:00;0.000252502
Mu;2018-09-01T23:55:30+02:00;0.000252653
Mu;2018-09-01T23:56:30+02:00;0.000252666
Mu;2018-09-01T23:57:30+02:00;0.000252806
Mu;2018-09-01T23:58:30+02:00;0.000252154
Mu;2018-09-01T23:59:30+02:00;0.000251204
Mu;2018-09-02T00:00:30+02:00;0.000251615
Mu;2018-09-02T00:01:30+02:00;0.000252256
Mu;2018-09-02T00:02:30+02:00;0.000252388
Mu;2018-09-02T00:03:30+02:00;0.000251744
Mu;2018-09-02T00:04:30+02:00;0.000251668
Mu;2018-09-02T00:05:30+02:00;0.000252183
Mu;2018-09-02T00:06:30+02:00;0.000251983
Mu;2018-09-02T00:07:30+02:00;0.000251914
Mu;2018-09-02T00:08:30+02:00;0.000251739
Mu;2018-09-02T00:09:30+02:00;0.000251599
Mu;2018-09-02T00:10:30+02:00;0.000251918
Mu;2018-09-02T00:11:30+02:00;0.000252572
Mu;2018-09-02T00:12:30+02:00;0.000252372
Mu;2018-09-02T00:13:30+02:00;0.000252001
Mu;2018-09-02T00:14:30+02:00;0.00025207
Mu;2018-09-02T00:15:30+02:00;0.000251623
Mu;2018-09-02T00:16:30+02:00;0.00025173
Mu;2018-09-02T00:17:30+02:00;0.000252314
Mu;2018-09-02T00:18:30+02:00;0.000252233
Mu;2018-09-02T00:19:30+02:00;0.000251693
Mu;2018-09-02T00:20:30+02:00;0.000251011
Mu;2018-09-02T00:21:30+02:00;0.000250726
Mu;2018-09-02T00:22:30+02:00;0.000251116
Mu;2018-09-02T00:23:30+02:00;0.000251612
Mu;2018-09-02T00:24:30+02:00;0.000251964
Mu;2018-09-02T00:25:30+02:00;0.000251908
Mu;2018-09-02T00:26:30+02:00;0.000251577
Mu;2018-09-02T00:27:30+02:00;0.000251464
Mu;2018-09-02T00:28:30+02:00;0.000251705
Mu;2018-09-02T00:29:30+02:00;0.000251791
Mu;2018-09-02T00:30:30+02:00;0.000251569
Mu;2018-09-02T00:31:30+02:00;0.000252012
Mu;2018-09-02T00:32:30+02:00;0.000251992
Mu;2018-09-02T00:33:30+02:00;0.000250831
Mu;2018-09-02T00:34:30+02:00;0.000250927
Mu;2018-09-02T00:35:30+02:00;0.000251377
Mu;2018-09-02T00:36:30+02:00;0.000250841
Mu;2018-09-02T00:37:30+02:00;0.000250637
Mu;2018-09-02T00:38:30+02:00;0.00025095
Mu;2018-09-02T00:39:30+02:00;0.000250665
Mu;2018-09-02T00:40:30+02:00;0.000250334
Mu;2018-09-02T00:41:30+02:00;0.000250875
Mu;2018-09-02T00:42:30+02:00;0.000250803
Mu;2018-09-02T00:43:30+02:00;0.000250834
Mu;2018-09-02T00:44:30+02:00;0.000250846
Mu;2018-09-02T00:45:30+02:00;0.000250076
Mu;2018-09-02T00:46:30+02:00;0.000249852
Mu;2018-09-02T00:47:30+02:00;0.000250516
Mu;2018-09-02T00:48:30+02:00;0.000250568
Mu;2018-09-02T00:49:30+02:00;0.000250051
Mu;2018-09-02T00:50:30+02:00;0.000250267
Mu;2018-09-02T00:51:30+02:00;0.000250168
Mu;2018-09-02T00:52:30+02:00;0.000250056
Mu;2018-09-02T00:53:30+02:00;0.000250733
Mu;2018-09-02T00:54:30+02:00;0.000250409
Mu;2018-09-02T00:55:30+02:00;0.000249959
Mu;2018-09-02T00:56:30+02:00;0.000250082
Mu;2018-09-02T00:57:30+02:00;0.00025002
Mu;2018-09-02T00:58:30+02:00;0.000250449
Mu;2018-09-02T00:59:30+02:00;0.000250333
Mu;2018-09-02T01:00:30+02:00;0.00025048
Mu;2018-09-02T01:01:30+02:00;0.000250809
Mu;2018-09-02T01:02:30+02:00;0.000250477
Mu;2018-09-02T01:03:30+02:00;0.000250316
Mu;2018-09-02T01:04:30+02:00;0.000250621
Mu;2018-09-02T01:05:30+02:00;0.000251511
Mu;2018-09-02T01:06:30+02:00;0.000252104
Mu;2018-09-02T01:07:30+02:00;0.000251034
Mu;2018-09-02T01:08:30+02:00;0.00025004
Mu;2018-09-02T01:09:30+02:00;0.000250267
Mu;2018-09-02T01:10:30+02:00;0.000250398
Mu;2018-09-02T01:11:30+02:00;0.000250318
Mu;2018-09-02T01:12:30+02:00;0.00025053
Mu;2018-09-02T01:13:30+02:00;0.000249992
Mu;2018-09-02T01:14:30+02:00;0.000250145
Mu;2018-09-02T01:15:30+02:00;0.00025023
Mu;2018-09-02T01:16:30+02:00;0.00025047
Mu;2018-09-02T01:17:30+02:00;0.000249995
Mu;2018-09-02T01:18:30+02:00;0.000249206
Mu;2018-09-02T01:19:30+02:00;0.000248614
Mu;2018-09-02T01:20:30+02:00;0.000248754
Mu;2018-09-02T01:21:30+02:00;0.000249081
Mu;2018-09-02T01:22:30+02:00;0.000249425
Mu;2018-09-02T01:23:30+02:00;0.000249418
Mu;2018-09-02T01:24:30+02:00;0.000248816
Mu;2018-09-02T01:25:30+02:00;0.000249201
Mu;2018-09-02T01:26:30+02:00;0.00024974
Mu;2018-09-02T01:27:30+02:00;0.000249405
Mu;2018-09-02T01:28:30+02:00;0.000248977
Mu;2018-09-02T01:29:30+02:00;0.000248709
Mu;2018-09-02T01:30:30+02:00;0.000248361
Mu;2018-09-02T01:31:30+02:00;0.00024862
Mu;2018-09-02T01:32:30+02:00;0.000249054
Mu;2018-09-02T01:33:30+02:00;0.000249189
Mu;2018-09-02T01:34:30+02:00;0.000249086
Mu;2018-09-02T01:35:30+02:00;0.000249646
Mu;2018-09-02T01:36:30+02:00;0.000250253
Mu;2018-09-02T01:37:30+02:00;0.000249556
Mu;2018-09-02T01:38:30+02:00;0.000249803
Mu;2018-09-02T01:39:30+02:00;0.000249786
Mu;2018-09-02T01:40:30+02:00;0.000249356
Mu;2018-09-02T01:41:30+02:00;0.000249009
Mu;2018-09-02T01:42:30+02:00;0.00024915
Mu;2018-09-02T01:43:30+02:00;0.000249114
Mu;2018-09-02T01:44:30+02:00;0.000249188
Mu;2018-09-02T01:45:30+02:00;0.000248977
Mu;2018-09-02T01:46:30+02:00;0.000249
Mu;2018-09-02T01:47:30+02:00;0.000249004
Mu;2018-09-02T01:48:30+02:00;0.00024924
Mu;2018-09-02T01:49:30+02:00;0.00025001
Mu;2018-09-02T01:50:30+02:00;0.000249762
Mu;2018-09-02T01:51:30+02:00;0.000248775
Mu;2018-09-02T01:52:30+02:00;0.000249085
Mu;2018-09-02T01:53:30+02:00;0.00024868
Mu;2018-09-02T01:54:30+02:00;0.00024913
Mu;2018-09-02T01:55:30+02:00;0.000249474
Mu;2018-09-02T01:56:30+02:00;0.000248671
Mu;2018-09-02T01:57:30+02:00;0.000248748
Mu;2018-09-02T01:58:30+02:00;0.00024974
Mu;2018-09-02T01:59:30+02:00;0.000249455
Mu;2018-09-02T02:00:30+02:00;0.000248893
Mu;2018-09-02T02:01:30+02:00;0.000249167
Mu;2018-09-02T02:02:30+02:00;0.000248957
Mu;2018-09-02T02:03:30+02:00;0.000248503
Mu;2018-09-02T02:04:30+02:00;0.000248265
Mu;2018-09-02T02:05:30+02:00;0.000248602
Mu;2018-09-02T02:06:30+02:00;0.000249452
Mu;2018-09-02T02:07:30+02:00;0.000249586
Mu;2018-09-02T02:08:30+02:00;0.000249788
Mu;2018-09-02T02:09:30+02:00;0.000249415
Mu;2018-09-02T02:10:30+02:00;0.000249334
Mu;2018-09-02T02:11:30+02:00;0.000247749
Mu;2018-09-02T02:12:30+02:00;0.000247518
Mu;2018-09-02T02:13:30+02:00;0.000248589
Mu;2018-09-02T02:14:30+02:00;0.000248783
Mu;2018-09-02T02:15:30+02:00;0.000248324
Mu;2018-09-02T02:16:30+02:00;0.000248108
Mu;2018-09-02T02:17:30+02:00;0.000247872
Mu;2018-09-02T02:18:30+02:00;0.000248169
Mu;2018-09-02T02:19:30+02:00;0.000247383
Mu;2018-09-02T02:20:30+02:00;0.000247041
Mu;2018-09-02T02:21:30+02:00;0.000247805
Mu;2018-09-02T02:22:30+02:00;0.000248527
Mu;2018-09-02T02:23:30+02:00;0.0002486
Mu;2018-09-02T02:24:30+02:00;0.000248687
Mu;2018-09-02T02:25:30+02:00;0.000248311
Mu;2018-09-02T02:26:30+02:00;0.000247659
Mu;2018-09-02T02:27:30+02:00;0.000246515
Mu;2018-09-02T02:28:30+02:00;0.000246745
Mu;2018-09-02T02:29:30+02:00;0.000247312
Mu;2018-09-02T02:30:30+02:00;0.000247647
Mu;2018-09-02T02:31:30+02:00;0.000246636
Mu;2018-09-02T02:32:30+02:00;0.000246148
Mu;2018-09-02T02:33:30+02:00;0.000246595
Mu;2018-09-02T02:34:30+02:00;0.000245833
Mu;2018-09-02T02:35:30+02:00;0.000246305
Mu;2018-09-02T02:36:30+02:00;0.000247169
Mu;2018-09-02T02:37:30+02:00;0.000246684
Mu;2018-09-02T02:38:30+02:00;0.00024654
Mu;2018-09-02T02:39:30+02:00;0.000246713
Mu;2018-09-02T02:40:30+02:00;0.000246492
Mu;2018-09-02T02:41:30+02:00;0.000246353
Mu;2018-09-02T02:42:30+02:00;0.000246949
Mu;2018-09-02T02:43:30+02:00;0.000246478
Mu;2018-09-02T02:44:30+02:00;0.000247039
Mu;2018-09-02T02:45:30+02:00;0.000247142
Mu;2018-09-02T02:46:30+02:00;0.00024653
Mu;2018-09-02T02:47:30+02:00;0.000246654
Mu;2018-09-02T02:48:30+02:00;0.000245719
Mu;2018-09-02T02:49:30+02:00;0.000245771
Mu;2018-09-02T02:50:30+02:00;0.000246339
Mu;2018-09-02T02:51:30+02:00;0.000246557
Mu;2018-09-02T02:52:30+02:00;0.000246464
Mu;2018-09-02T02:53:30+02:00;0.000247068
Mu;2018-09-02T02:54:30+02:00;0.000245915
Mu;2018-09-02T02:55:30+02:00;0.000245267
Mu;2018-09-02T02:56:30+02:00;0.000245928
Mu;2018-09-02T02:57:30+02:00;0.000246389
Mu;2018-09-02T02:58:30+02:00;0.00024648
Mu;2018-09-02T02:59:30+02:00;0.000246794
Mu;2018-09-02T03:00:30+02:00;0.00024626
Mu;2018-09-02T03:01:30+02:00;0.000246399
Mu;2018-09-02T03:02:30+02:00;0.000247284
Mu;2018-09-02T03:03:30+02:00;0.000247706
Mu;2018-09-02T03:04:30+02:00;0.000247127
Mu;2018-09-02T03:05:30+02:00;0.000246098
Mu;2018-09-02T03:06:30+02:00;0.000246184
Mu;2018-09-02T03:07:30+02:00;0.000246609
Mu;2018-09-02T03:08:30+02:00;0.000246992
Mu;2018-09-02T03:09:30+02:00;0.000246455
Mu;2018-09-02T03:10:30+02:00;0.000246105
Mu;2018-09-02T03:11:30+02:00;0.000246864
Mu;2018-09-02T03:12:30+02:00;0.00024698
Mu;2018-09-02T03:13:30+02:00;0.000246906
Mu;2018-09-02T03:14:30+02:00;0.000247121
Mu;2018-09-02T03:15:30+02:00;0.000247721
Mu;2018-09-02T03:16:30+02:00;0.00024692
Mu;2018-09-02T03:17:30+02:00;0.0002462
Mu;2018-09-02T03:18:30+02:00;0.000246066
Mu;2018-09-02T03:19:30+02:00;0.00024672
Mu;2018-09-02T03:20:30+02:00;0.000246448
Mu;2018-09-02T03:21:30+02:00;0.000245796
Mu;2018-09-02T03:22:30+02:00;0.0002454
Mu;2018-09-02T03:23:30+02:00;0.00024519
Mu;2018-09-02T03:24:30+02:00;0.000246006
Mu;2018-09-02T03:25:30+02:00;0.000246716
Mu;2018-09-02T03:26:30+02:00;0.000246382
Mu;2018-09-02T03:27:30+02:00;0.000246384
Mu;2018-09-02T03:28:30+02:00;0.000246064
Mu;2018-09-02T03:29:30+02:00;0.000247055
Mu;2018-09-02T03:30:30+02:00;0.000246904
Mu;2018-09-02T03:31:30+02:00;0.000247641
Mu;2018-09-02T03:32:30+02:00;0.000247266
Mu;2018-09-02T03:33:30+02:00;0.000247083
Mu;2018-09-02T03:34:30+02:00;0.00024714
Mu;2018-09-02T03:35:30+02:00;0.000247262
Mu;2018-09-02T03:36:30+02:00;0.000248403
Mu;2018-09-02T03:37:30+02:00;0.000248517
Mu;2018-09-02T03:38:30+02:00;0.000249341
Mu;2018-09-02T03:39:30+02:00;0.000250239
Mu;2018-09-02T03:40:30+02:00;0.00025029
Mu;2018-09-02T03:41:30+02:00;0.000249921
Mu;2018-09-02T03:42:30+02:00;0.000250479
Mu;2018-09-02T03:43:30+02:00;0.000251343
Mu;2018-09-02T03:44:30+02:00;0.000251024
Mu;2018-09-02T03:45:30+02:00;0.000251758
Mu;2018-09-02T03:46:30+02:00;0.000252627
Mu;2018-09-02T03:47:30+02:00;0.000252107
Mu;2018-09-02T03:48:30+02:00;0.000252312
Mu;2018-09-02T03:49:30+02:00;0.000253949
Mu;2018-09-02T03:50:30+02:00;0.000255204
Mu;2018-09-02T03:51:30+02:00;0.000255062
Mu;2018-09-02T03:52:30+02:00;0.000255119
Mu;2018-09-02T03:53:30+02:00;0.000255905
Mu;2018-09-02T03:54:30+02:00;0.000255756
Mu;2018-09-02T03:55:30+02:00;0.00025543
Mu;2018-09-02T03:56:30+02:00;0.000255706
Mu;2018-09-02T03:57:30+02:00;0.00025376
Mu;2018-09-02T03:58:30+02:00;0.000263709
Mu;2018-09-02T03:59:30+02:00;0.000267637
Mu;2018-09-02T04:00:30+02:00;0.000277702
Mu;2018-09-02T04:01:30+02:00;0.000287764
Mu;2018-09-02T04:02:30+02:00;0.000302051
Mu;2018-09-02T04:03:30+02:00;0.000318322
Mu;2018-09-02T04:04:30+02:00;0.000333064
Mu;2018-09-02T04:05:30+02:00;0.000348433
Mu;2018-09-02T04:06:30+02:00;0.000363761
Mu;2018-09-02T04:07:30+02:00;0.000380952
Mu;2018-09-02T04:08:30+02:00;0.000399
Mu;2018-09-02T04:09:30+02:00;0.000419
Mu;2018-09-02T04:10:30+02:00;0.000438081
Mu;2018-09-02T04:11:30+02:00;0.000456859
Mu;2018-09-02T04:12:30+02:00;0.000472682
Mu;2018-09-02T04:13:30+02:00;0.000491395
Mu;2018-09-02T04:14:30+02:00;0.000513136
Mu;2018-09-02T04:15:30+02:00;0.000535484
Mu;2018-09-02T04:16:30+02:00;0.000552861
Mu;2018-09-02T04:17:30+02:00;0.000557864
Mu;2018-09-02T04:18:30+02:00;0.000559318
Mu;2018-09-02T04:19:30+02:00;0.000560234
Mu;2018-09-02T04:20:30+02:00;0.000560436
Mu;2018-09-02T04:21:30+02:00;0.000559883
Mu;2018-09-02T04:22:30+02:00;0.00056086
Mu;2018-09-02T04:23:30+02:00;0.00056271
Mu;2018-09-02T04:24:30+02:00;0.000563139
Mu;2018-09-02T04:25:30+02:00;0.000563476
Mu;2018-09-02T04:26:30+02:00;0.000564686
Mu;2018-09-02T04:27:30+02:00;0.000565922
Mu;2018-09-02T04:28:30+02:00;0.000565381
Mu;2018-09-02T04:29:30+02:00;0.000564333
Mu;2018-09-02T04:30:30+02:00;0.00056524
Mu;2018-09-02T04:31:30+02:00;0.000567887
Mu;2018-09-02T04:32:30+02:00;0.000570634
Mu;2018-09-02T04:33:30+02:00;0.000571042
Mu;2018-09-02T04:34:30+02:00;0.000571264
Mu;2018-09-02T04:35:30+02:00;0.886971
Mu;2018-09-02T04:36:30+02:00;9.06222
Mu;2018-09-02T04:37:30+02:00;29.7543
Mu;2018-09-02T04:38:30+02:00;48.5824
Mu;2018-09-02T04:39:30+02:00;51.3846
Mu;2018-09-02T04:40:30+02:00;52.6276
Mu;2018-09-02T04:41:30+02:00;52.095
Mu;2018-09-02T04:42:30+02:00;52.6359
Mu;2018-09-02T04:43:30+02:00;55.047
Mu;2018-09-02T04:44:30+02:00;55.3726
Mu;2018-09-02T04:45:30+02:00;55.3016
Mu;2018-09-02T04:46:30+02:00;55.1771
Mu;2018-09-02T04:47:30+02:00;55.0758
Mu;2018-09-02T04:48:30+02:00;55.0008
Mu;2018-09-02T04:49:30+02:00;54.7997
Mu;2018-09-02T04:50:30+02:00;54.606
Mu;2018-09-02T04:51:30+02:00;54.4754
Mu;2018-09-02T04:52:30+02:00;54.3435
Mu;2018-09-02T04:53:30+02:00;54.2086
Mu;2018-09-02T04:54:30+02:00;54.0718
Mu;2018-09-02T04:55:30+02:00;53.928
Mu;2018-09-02T04:56:30+02:00;50.639
Mu;2018-09-02T04:57:30+02:00;33.1671
Mu;2018-09-02T04:58:30+02:00;37.2342
Mu;2018-09-02T04:59:30+02:00;25.3195
Mu;2018-09-02T05:00:30+02:00;17.8228
Mu;2018-09-02T05:01:30+02:00;35.4266
Mu;2018-09-02T05:02:30+02:00;21.6884
Mu;2018-09-02T05:03:30+02:00;46.0549
Mu;2018-09-02T05:04:30+02:00;52.6621
Mu;2018-09-02T05:05:30+02:00;52.5937
Mu;2018-09-02T05:06:30+02:00;51.9639
Mu;2018-09-02T05:07:30+02:00;51.5616
Mu;2018-09-02T05:08:30+02:00;51.5317
Mu;2018-09-02T05:09:30+02:00;51.4811
Mu;2018-09-02T05:10:30+02:00;51.3633
Mu;2018-09-02T05:11:30+02:00;51.1951
Mu;2018-09-02T05:12:30+02:00;50.944
Mu;2018-09-02T05:13:30+02:00;50.6938
Mu;2018-09-02T05:14:30+02:00;50.3779
Mu;2018-09-02T05:15:30+02:00;49.478
Mu;2018-09-02T05:16:30+02:00;48.7592
Mu;2018-09-02T05:17:30+02:00;50.6706
Mu;2018-09-02T05:18:30+02:00;52.0154
Mu;2018-09-02T05:19:30+02:00;52.2103
Mu;2018-09-02T05:20:30+02:00;52.2145
Mu;2018-09-02T05:21:30+02:00;52.1374
Mu;2018-09-02T05:22:30+02:00;52.0444
Mu;2018-09-02T05:23:30+02:00;51.9366
Mu;2018-09-02T05:24:30+02:00;51.8192
Mu;2018-09-02T05:25:30+02:00;51.6885
Mu;2018-09-02T05:26:30+02:00;51.5577
Mu;2018-09-02T05:27:30+02:00;51.4334
Mu;2018-09-02T05:28:30+02:00;51.3208
Mu;2018-09-02T05:29:30+02:00;51.1913
Mu;2018-09-02T05:30:30+02:00;51.0669
Mu;2018-09-02T05:31:30+02:00;50.9708
Mu;2018-09-02T05:32:30+02:00;50.8898
Mu;2018-09-02T05:33:30+02:00;50.8673
Mu;2018-09-02T05:34:30+02:00;50.8307
Mu;2018-09-02T05:35:30+02:00;50.7083
Mu;2018-09-02T05:36:30+02:00;50.5992
Mu;2018-09-02T05:37:30+02:00;50.4934
Mu;2018-09-02T05:38:30+02:00;50.3819
Mu;2018-09-02T05:39:30+02:00;50.2417
Mu;2018-09-02T05:40:30+02:00;49.8822
Mu;2018-09-02T05:41:30+02:00;48.9297
Mu;2018-09-02T05:42:30+02:00;48.1633
Mu;2018-09-02T05:43:30+02:00;48.9986
Mu;2018-09-02T05:44:30+02:00;49.6778
Mu;2018-09-02T05:45:30+02:00;49.7336
Mu;2018-09-02T05:46:30+02:00;49.6839
Mu;2018-09-02T05:47:30+02:00;49.684
Mu;2018-09-02T05:48:30+02:00;49.6038
Mu;2018-09-02T05:49:30+02:00;49.4969
Mu;2018-09-02T05:50:30+02:00;49.3939
Mu;2018-09-02T05:51:30+02:00;49.2957
Mu;2018-09-02T05:52:30+02:00;49.197
Mu;2018-09-02T05:53:30+02:00;49.0891
Mu;2018-09-02T05:54:30+02:00;48.9776
Mu;2018-09-02T05:55:30+02:00;48.8598
Mu;2018-09-02T05:56:30+02:00;48.7496
Mu;2018-09-02T05:57:30+02:00;48.646
Mu;2018-09-02T05:58:30+02:00;48.528
Mu;2018-09-02T05:59:30+02:00;48.4242
Mu;2018-09-02T06:00:30+02:00;48.3553
Mu;2018-09-02T06:01:30+02:00;48.3398
Mu;2018-09-02T06:02:30+02:00;48.2704
Mu;2018-09-02T06:03:30+02:00;48.1534
Mu;2018-09-02T06:04:30+02:00;48.0498
Mu;2018-09-02T06:05:30+02:00;47.9437
Mu;2018-09-02T06:06:30+02:00;47.8364
Mu;2018-09-02T06:07:30+02:00;47.6986
Mu;2018-09-02T06:08:30+02:00;47.5136
Mu;2018-09-02T06:09:30+02:00;47.4311
Mu;2018-09-02T06:10:30+02:00;47.4038
Mu;2018-09-02T06:11:30+02:00;47.3076
Mu;2018-09-02T06:12:30+02:00;47.1931
Mu;2018-09-02T06:13:30+02:00;47.1061
Mu;2018-09-02T06:14:30+02:00;47.0536
Mu;2018-09-02T06:15:30+02:00;47.0597
Mu;2018-09-02T06:16:30+02:00;47.0584
Mu;2018-09-02T06:17:30+02:00;46.9609
Mu;2018-09-02T06:18:30+02:00;46.8491
Mu;2018-09-02T06:19:30+02:00;46.7308
Mu;2018-09-02T06:20:30+02:00;46.6139
Mu;2018-09-02T06:21:30+02:00;46.5009
Mu;2018-09-02T06:22:30+02:00;46.3974
Mu;2018-09-02T06:23:30+02:00;46.2919
Mu;2018-09-02T06:24:30+02:00;46.2037
Mu;2018-09-02T06:25:30+02:00;46.1192
Mu;2018-09-02T06:26:30+02:00;45.9897
Mu;2018-09-02T06:27:30+02:00;45.8839
Mu;2018-09-02T06:28:30+02:00;45.8389
Mu;2018-09-02T06:29:30+02:00;45.7985
Mu;2018-09-02T06:30:30+02:00;45.8015
Mu;2018-09-02T06:31:30+02:00;45.7411
Mu;2018-09-02T06:32:30+02:00;45.6278
Mu;2018-09-02T06:33:30+02:00;45.5363
Mu;2018-09-02T06:34:30+02:00;45.4575
Mu;2018-09-02T06:35:30+02:00;45.3627
Mu;2018-09-02T06:36:30+02:00;45.2457
Mu;2018-09-02T06:37:30+02:00;45.143
Mu;2018-09-02T06:38:30+02:00;45.0356
Mu;2018-09-02T06:39:30+02:00;44.9243
Mu;2018-09-02T06:40:30+02:00;44.7061
Mu;2018-09-02T06:41:30+02:00;43.8762
Mu;2018-09-02T06:42:30+02:00;42.9081
Mu;2018-09-02T06:43:30+02:00;43.9839
Mu;2018-09-02T06:44:30+02:00;44.8267
Mu;2018-09-02T06:45:30+02:00;44.8634
Mu;2018-09-02T06:46:30+02:00;44.8192
Mu;2018-09-02T06:47:30+02:00;44.8446
Mu;2018-09-02T06:48:30+02:00;44.8055
Mu;2018-09-02T06:49:30+02:00;44.7332
Mu;2018-09-02T06:50:30+02:00;44.6536
Mu;2018-09-02T06:51:30+02:00;44.564
Mu;2018-09-02T06:52:30+02:00;44.4765
Mu;2018-09-02T06:53:30+02:00;44.4011
Mu;2018-09-02T06:54:30+02:00;44.3227
Mu;2018-09-02T06:55:30+02:00;44.2345
Mu;2018-09-02T06:56:30+02:00;44.151
Mu;2018-09-02T06:57:30+02:00;44.0747
Mu;2018-09-02T06:58:30+02:00;44.0002
Mu;2018-09-02T06:59:30+02:00;43.9197
Mu;2018-09-02T07:00:30+02:00;43.8353
Mu;2018-09-02T07:01:30+02:00;43.7548
Mu;2018-09-02T07:02:30+02:00;43.6815
Mu;2018-09-02T07:03:30+02:00;43.6675
Mu;2018-09-02T07:04:30+02:00;43.6557
Mu;2018-09-02T07:05:30+02:00;43.5801
Mu;2018-09-02T07:06:30+02:00;43.4943
Mu;2018-09-02T07:07:30+02:00;43.4079
Mu;2018-09-02T07:08:30+02:00;43.3296
Mu;2018-09-02T07:09:30+02:00;43.2307
Mu;2018-09-02T07:10:30+02:00;43.1182
Mu;2018-09-02T07:11:30+02:00;43.0365
Mu;2018-09-02T07:12:30+02:00;42.9668
Mu;2018-09-02T07:13:30+02:00;42.8931
Mu;2018-09-02T07:14:30+02:00;42.8112
Mu;2018-09-02T07:15:30+02:00;42.72
Mu;2018-09-02T07:16:30+02:00;42.6354
Mu;2018-09-02T07:17:30+02:00;42.5441
Mu;2018-09-02T07:18:30+02:00;42.4412
Mu;2018-09-02T07:19:30+02:00;42.373
Mu;2018-09-02T07:20:30+02:00;42.4085
Mu;2018-09-02T07:21:30+02:00;42.3833
Mu;2018-09-02T07:22:30+02:00;42.308
Mu;2018-09-02T07:23:30+02:00;42.2429
Mu;2018-09-02T07:24:30+02:00;42.1701
Mu;2018-09-02T07:25:30+02:00;42.087
Mu;2018-09-02T07:26:30+02:00;42.0039
Mu;2018-09-02T07:27:30+02:00;41.9157
Mu;2018-09-02T07:28:30+02:00;41.8233
Mu;2018-09-02T07:29:30+02:00;41.7475
Mu;2018-09-02T07:30:30+02:00;41.6446
Mu;2018-09-02T07:31:30+02:00;41.5608
Mu;2018-09-02T07:32:30+02:00;41.4913
Mu;2018-09-02T07:33:30+02:00;41.4208
Mu;2018-09-02T07:34:30+02:00;41.3466
Mu;2018-09-02T07:35:30+02:00;41.272
Mu;2018-09-02T07:36:30+02:00;41.2677
Mu;2018-09-02T07:37:30+02:00;41.2639
Mu;2018-09-02T07:38:30+02:00;41.1981
Mu;2018-09-02T07:39:30+02:00;41.1276
Mu;2018-09-02T07:40:30+02:00;41.0495
Mu;2018-09-02T07:41:30+02:00;40.974
Mu;2018-09-02T07:42:30+02:00;40.8891
Mu;2018-09-02T07:43:30+02:00;40.7949
Mu;2018-09-02T07:44:30+02:00;40.726
Mu;2018-09-02T07:45:30+02:00;40.6712
Mu;2018-09-02T07:46:30+02:00;40.6122
Mu;2018-09-02T07:47:30+02:00;40.5371
Mu;2018-09-02T07:48:30+02:00;40.4674
Mu;2018-09-02T07:49:30+02:00;40.3665
Mu;2018-09-02T07:50:30+02:00;40.053
Mu;2018-09-02T07:51:30+02:00;39.4893
Mu;2018-09-02T07:52:30+02:00;39.0543
Mu;2018-09-02T07:53:30+02:00;39.4328
Mu;2018-09-02T07:54:30+02:00;40.0805
Mu;2018-09-02T07:55:30+02:00;40.1513
Mu;2018-09-02T07:56:30+02:00;40.1404
Mu;2018-09-02T07:57:30+02:00;40.1025
Mu;2018-09-02T07:58:30+02:00;40.0348
Mu;2018-09-02T07:59:30+02:00;39.9698
Mu;2018-09-02T08:00:30+02:00;39.9023
Mu;2018-09-02T08:01:30+02:00;39.8203
Mu;2018-09-02T08:02:30+02:00;39.7428
Mu;2018-09-02T08:03:30+02:00;39.6606
Mu;2018-09-02T08:04:30+02:00;39.58
Mu;2018-09-02T08:05:30+02:00;39.5038
Mu;2018-09-02T08:06:30+02:00;39.422
Mu;2018-09-02T08:07:30+02:00;39.3494
Mu;2018-09-02T08:08:30+02:00;39.2681
Mu;2018-09-02T08:09:30+02:00;39.1765
Mu;2018-09-02T08:10:30+02:00;39.1331
Mu;2018-09-02T08:11:30+02:00;39.1693
Mu;2018-09-02T08:12:30+02:00;39.1524
Mu;2018-09-02T08:13:30+02:00;39.0899
Mu;2018-09-02T08:14:30+02:00;39.0136
Mu;2018-09-02T08:15:30+02:00;38.936
Mu;2018-09-02T08:16:30+02:00;38.8538
Mu;2018-09-02T08:17:30+02:00;38.7788
Mu;2018-09-02T08:18:30+02:00;38.7003
Mu;2018-09-02T08:19:30+02:00;38.6256
Mu;2018-09-02T08:20:30+02:00;38.5582
Mu;2018-09-02T08:21:30+02:00;38.4889
Mu;2018-09-02T08:22:30+02:00;38.4039
Mu;2018-09-02T08:23:30+02:00;38.319
Mu;2018-09-02T08:24:30+02:00;38.255
Mu;2018-09-02T08:25:30+02:00;38.2089
Mu;2018-09-02T08:26:30+02:00;38.1539
Mu;2018-09-02T08:27:30+02:00;38.0961
Mu;2018-09-02T08:28:30+02:00;38.0384
Mu;2018-09-02T08:29:30+02:00;38.0111
Mu;2018-09-02T08:30:30+02:00;37.9719
Mu;2018-09-02T08:31:30+02:00;37.9037
Mu;2018-09-02T08:32:30+02:00;37.8143
