Series;Time;Value
Mu;2018-06-08T00:33:30+02:00;0.000287594
Mu;2018-06-08T00:34:30+02:00;0.000288277
Mu;2018-06-08T00:35:30+02:00;0.00028942
Mu;2018-06-08T00:36:30+02:00;0.000289876
Mu;2018-06-08T00:37:30+02:00;0.000289761
Mu;2018-06-08T00:38:30+02:00;0.000289854
Mu;2018-06-08T00:39:30+02:00;0.000290059
Mu;2018-06-08T00:40:30+02:00;0.000289813
Mu;2018-06-08T00:41:30+02:00;0.000290186
Mu;2018-06-08T00:42:30+02:00;0.000290016
Mu;2018-06-08T00:43:30+02:00;0.000290055
Mu;2018-06-08T00:44:30+02:00;0.000290264
Mu;2018-06-08T00:45:30+02:00;0.000290059
Mu;2018-06-08T00:46:30+02:00;0.000289952
Mu;2018-06-08T00:47:30+02:00;0.000290147
Mu;2018-06-08T00:48:30+02:00;0.000290233
Mu;2018-06-08T00:49:30+02:00;0.000290216
Mu;2018-06-08T00:50:30+02:00;0.000289719
Mu;2018-06-08T00:51:30+02:00;0.000289548
Mu;2018-06-08T00:52:30+02:00;0.000290055
Mu;2018-06-08T00:53:30+02:00;0.000290159
Mu;2018-06-08T00:54:30+02:00;0.000290086
Mu;2018-06-08T00:55:30+02:00;0.000290256
Mu;2018-06-08T00:56:30+02:00;0.000290447
Mu;2018-06-08T00:57:30+02:00;0.000290063
Mu;2018-06-08T00:58:30+02:00;0.000290019
Mu;2018-06-08T00:59:30+02:00;0.000289968
Mu;2018-06-08T01:00:30+02:00;0.00028957
Mu;2018-06-08T01:01:30+02:00;0.000289926
Mu;2018-06-08T01:02:30+02:00;0.000290052
Mu;2018-06-08T01:03:30+02:00;0.000290002
Mu;2018-06-08T01:04:30+02:00;0.00028971
Mu;2018-06-08T01:05:30+02:00;0.000289516
Mu;2018-06-08T01:06:30+02:00;0.000289509
Mu;2018-06-08T01:07:30+02:00;0.000289169
Mu;2018-06-08T01:08:30+02:00;0.000289112
Mu;2018-06-08T01:09:30+02:00;0.000289374
Mu;2018-06-08T01:10:30+02:00;0.000290022
Mu;2018-06-08T01:11:30+02:00;0.000290083
Mu;2018-06-08T01:12:30+02:00;0.000289872
Mu;2018-06-08T01:13:30+02:00;0.000289423
Mu;2018-06-08T01:14:30+02:00;0.000289755
Mu;2018-06-08T01:15:30+02:00;0.000289862
Mu;2018-06-08T01:16:30+02:00;0.000289545
Mu;2018-06-08T01:17:30+02:00;0.000289795
Mu;2018-06-08T01:18:30+02:00;0.000289921
Mu;2018-06-08T01:19:30+02:00;0.000290428
Mu;2018-06-08T01:20:30+02:00;0.000290053
Mu;2018-06-08T01:21:30+02:00;0.000289536
Mu;2018-06-08T01:22:30+02:00;0.000289568
Mu;2018-06-08T01:23:30+02:00;0.000289719
Mu;2018-06-08T01:24:30+02:00;0.000289877
Mu;2018-06-08T01:25:30+02:00;0.000289579
Mu;2018-06-08T01:26:30+02:00;0.000289909
Mu;2018-06-08T01:27:30+02:00;0.000289779
Mu;2018-06-08T01:28:30+02:00;0.000290038
Mu;2018-06-08T01:29:30+02:00;0.000289998
Mu;2018-06-08T01:30:30+02:00;0.000289648
Mu;2018-06-08T01:31:30+02:00;0.00028957
Mu;2018-06-08T01:32:30+02:00;0.000289534
Mu;2018-06-08T01:33:30+02:00;0.000289317
Mu;2018-06-08T01:34:30+02:00;0.000289486
Mu;2018-06-08T01:35:30+02:00;0.000289752
Mu;2018-06-08T01:36:30+02:00;0.000289743
Mu;2018-06-08T01:37:30+02:00;0.000289413
Mu;2018-06-08T01:38:30+02:00;0.000289274
Mu;2018-06-08T01:39:30+02:00;0.000289459
Mu;2018-06-08T01:40:30+02:00;0.000289632
Mu;2018-06-08T01:41:30+02:00;0.000289436
Mu;2018-06-08T01:42:30+02:00;0.000289974
Mu;2018-06-08T01:43:30+02:00;0.000289895
Mu;2018-06-08T01:44:30+02:00;0.000289631
Mu;2018-06-08T01:45:30+02:00;0.000289588
Mu;2018-06-08T01:46:30+02:00;0.000289544
Mu;2018-06-08T01:47:30+02:00;0.000289701
Mu;2018-06-08T01:48:30+02:00;0.000289394
Mu;2018-06-08T01:49:30+02:00;0.000289187
Mu;2018-06-08T01:50:30+02:00;0.000289144
Mu;2018-06-08T01:51:30+02:00;0.000289463
Mu;2018-06-08T01:52:30+02:00;0.000289225
Mu;2018-06-08T01:53:30+02:00;0.000289341
Mu;2018-06-08T01:54:30+02:00;0.000289668
Mu;2018-06-08T01:55:30+02:00;0.000289661
Mu;2018-06-08T01:56:30+02:00;0.000289612
Mu;2018-06-08T01:57:30+02:00;0.000290146
Mu;2018-06-08T01:58:30+02:00;0.000290213
Mu;2018-06-08T01:59:30+02:00;0.000290577
Mu;2018-06-08T02:00:30+02:00;0.000290291
Mu;2018-06-08T02:01:30+02:00;0.000290551
Mu;2018-06-08T02:02:30+02:00;0.000290461
Mu;2018-06-08T02:03:30+02:00;0.000289524
Mu;2018-06-08T02:04:30+02:00;0.000289515
Mu;2018-06-08T02:05:30+02:00;0.000290266
Mu;2018-06-08T02:06:30+02:00;0.000289875
Mu;2018-06-08T02:07:30+02:00;0.000289815
Mu;2018-06-08T02:08:30+02:00;0.000289848
Mu;2018-06-08T02:09:30+02:00;0.000289409
Mu;2018-06-08T02:10:30+02:00;0.000289166
Mu;2018-06-08T02:11:30+02:00;0.000288842
Mu;2018-06-08T02:12:30+02:00;0.000289443
Mu;2018-06-08T02:13:30+02:00;0.000290194
Mu;2018-06-08T02:14:30+02:00;0.000289949
Mu;2018-06-08T02:15:30+02:00;0.000289728
Mu;2018-06-08T02:16:30+02:00;0.000289519
Mu;2018-06-08T02:17:30+02:00;0.000290278
Mu;2018-06-08T02:18:30+02:00;0.000289857
Mu;2018-06-08T02:19:30+02:00;0.000289334
Mu;2018-06-08T02:20:30+02:00;0.000289426
Mu;2018-06-08T02:21:30+02:00;0.000289568
Mu;2018-06-08T02:22:30+02:00;0.000289625
Mu;2018-06-08T02:23:30+02:00;0.000289837
Mu;2018-06-08T02:24:30+02:00;0.000290407
Mu;2018-06-08T02:25:30+02:00;0.000290078
Mu;2018-06-08T02:26:30+02:00;0.000289425
Mu;2018-06-08T02:27:30+02:00;0.000288727
Mu;2018-06-08T02:28:30+02:00;0.000289039
Mu;2018-06-08T02:29:30+02:00;0.000289682
Mu;2018-06-08T02:30:30+02:00;0.000289905
Mu;2018-06-08T02:31:30+02:00;0.000289531
Mu;2018-06-08T02:32:30+02:00;0.000289516
Mu;2018-06-08T02:33:30+02:00;0.000289691
Mu;2018-06-08T02:34:30+02:00;0.000289501
Mu;2018-06-08T02:35:30+02:00;0.000289867
Mu;2018-06-08T02:36:30+02:00;0.000290272
Mu;2018-06-08T02:37:30+02:00;0.000290584
Mu;2018-06-08T02:38:30+02:00;0.000290688
Mu;2018-06-08T02:39:30+02:00;0.000290643
Mu;2018-06-08T02:40:30+02:00;0.000290179
Mu;2018-06-08T02:41:30+02:00;0.000290325
Mu;2018-06-08T02:42:30+02:00;0.000289917
Mu;2018-06-08T02:43:30+02:00;0.000289793
Mu;2018-06-08T02:44:30+02:00;0.000289497
Mu;2018-06-08T02:45:30+02:00;0.000289567
Mu;2018-06-08T02:46:30+02:00;0.000289689
Mu;2018-06-08T02:47:30+02:00;0.000290161
Mu;2018-06-08T02:48:30+02:00;0.000290244
Mu;2018-06-08T02:49:30+02:00;0.000290151
Mu;2018-06-08T02:50:30+02:00;0.000289994
Mu;2018-06-08T02:51:30+02:00;0.000289697
Mu;2018-06-08T02:52:30+02:00;0.000289672
Mu;2018-06-08T02:53:30+02:00;0.000289946
Mu;2018-06-08T02:54:30+02:00;0.00029041
Mu;2018-06-08T02:55:30+02:00;0.000290925
Mu;2018-06-08T02:56:30+02:00;0.000290398
Mu;2018-06-08T02:57:30+02:00;0.0002904
Mu;2018-06-08T02:58:30+02:00;0.000290286
Mu;2018-06-08T02:59:30+02:00;0.00029008
Mu;2018-06-08T03:00:30+02:00;0.000290137
Mu;2018-06-08T03:01:30+02:00;0.000290331
Mu;2018-06-08T03:02:30+02:00;0.00029056
Mu;2018-06-08T03:03:30+02:00;0.000290291
Mu;2018-06-08T03:04:30+02:00;0.000290534
Mu;2018-06-08T03:05:30+02:00;0.000290822
Mu;2018-06-08T03:06:30+02:00;0.000290709
Mu;2018-06-08T03:07:30+02:00;0.000290836
Mu;2018-06-08T03:08:30+02:00;0.000290712
Mu;2018-06-08T03:09:30+02:00;0.000290363
Mu;2018-06-08T03:10:30+02:00;0.000290297
Mu;2018-06-08T03:11:30+02:00;0.000290086
Mu;2018-06-08T03:12:30+02:00;0.000289788
Mu;2018-06-08T03:13:30+02:00;0.000290356
Mu;2018-06-08T03:14:30+02:00;0.000290198
Mu;2018-06-08T03:15:30+02:00;0.000290322
Mu;2018-06-08T03:16:30+02:00;0.000290121
Mu;2018-06-08T03:17:30+02:00;0.000290211
Mu;2018-06-08T03:18:30+02:00;0.000290006
Mu;2018-06-08T03:19:30+02:00;0.000290373
Mu;2018-06-08T03:20:30+02:00;0.000290231
Mu;2018-06-08T03:21:30+02:00;0.000289711
Mu;2018-06-08T03:22:30+02:00;0.000289887
Mu;2018-06-08T03:23:30+02:00;0.000290462
Mu;2018-06-08T03:24:30+02:00;0.000290507
Mu;2018-06-08T03:25:30+02:00;0.000290249
Mu;2018-06-08T03:26:30+02:00;0.000290467
Mu;2018-06-08T03:27:30+02:00;0.000290314
Mu;2018-06-08T03:28:30+02:00;0.000290727
Mu;2018-06-08T03:29:30+02:00;0.000290948
Mu;2018-06-08T03:30:30+02:00;0.000290578
Mu;2018-06-08T03:31:30+02:00;0.000290322
Mu;2018-06-08T03:32:30+02:00;0.000290682
Mu;2018-06-08T03:33:30+02:00;0.000290351
Mu;2018-06-08T03:34:30+02:00;0.00029062
Mu;2018-06-08T03:35:30+02:00;0.000290229
Mu;2018-06-08T03:36:30+02:00;0.0002905
Mu;2018-06-08T03:37:30+02:00;0.00029011
Mu;2018-06-08T03:38:30+02:00;0.000289749
Mu;2018-06-08T03:39:30+02:00;0.000290036
Mu;2018-06-08T03:40:30+02:00;0.000289551
Mu;2018-06-08T03:41:30+02:00;0.000289709
Mu;2018-06-08T03:42:30+02:00;0.000289984
Mu;2018-06-08T03:43:30+02:00;0.000290125
Mu;2018-06-08T03:44:30+02:00;0.00029029
Mu;2018-06-08T03:45:30+02:00;0.000290509
Mu;2018-06-08T03:46:30+02:00;0.000290145
Mu;2018-06-08T03:47:30+02:00;0.000290291
Mu;2018-06-08T03:48:30+02:00;0.000290516
Mu;2018-06-08T03:49:30+02:00;0.000289987
Mu;2018-06-08T03:50:30+02:00;0.000290282
Mu;2018-06-08T03:51:30+02:00;0.000290195
Mu;2018-06-08T03:52:30+02:00;0.000290154
Mu;2018-06-08T03:53:30+02:00;0.000290307
Mu;2018-06-08T03:54:30+02:00;0.000290571
Mu;2018-06-08T03:55:30+02:00;0.00029043
Mu;2018-06-08T03:56:30+02:00;0.00029025
Mu;2018-06-08T03:57:30+02:00;0.000290129
Mu;2018-06-08T03:58:30+02:00;0.000290028
Mu;2018-06-08T03:59:30+02:00;0.000290284
Mu;2018-06-08T04:00:30+02:00;0.000290511
Mu;2018-06-08T04:01:30+02:00;0.000290364
Mu;2018-06-08T04:02:30+02:00;0.000290176
Mu;2018-06-08T04:03:30+02:00;0.000290022
Mu;2018-06-08T04:04:30+02:00;0.000290444
Mu;2018-06-08T04:05:30+02:00;0.000290439
Mu;2018-06-08T04:06:30+02:00;0.000290675
Mu;2018-06-08T04:07:30+02:00;0.000290627
Mu;2018-06-08T04:08:30+02:00;0.000290679
Mu;2018-06-08T04:09:30+02:00;0.000290316
Mu;2018-06-08T04:10:30+02:00;0.000289988
Mu;2018-06-08T04:11:30+02:00;0.000290046
Mu;2018-06-08T04:12:30+02:00;0.000289941
Mu;2018-06-08T04:13:30+02:00;0.000290094
Mu;2018-06-08T04:14:30+02:00;0.000290482
Mu;2018-06-08T04:15:30+02:00;0.00029054
Mu;2018-06-08T04:16:30+02:00;0.000290015
Mu;2018-06-08T04:17:30+02:00;0.000289847
Mu;2018-06-08T04:18:30+02:00;0.000289499
Mu;2018-06-08T04:19:30+02:00;0.000289578
Mu;2018-06-08T04:20:30+02:00;0.000290056
Mu;2018-06-08T04:21:30+02:00;0.000289981
Mu;2018-06-08T04:22:30+02:00;0.000289629
Mu;2018-06-08T04:23:30+02:00;0.000289697
Mu;2018-06-08T04:24:30+02:00;0.000289672
Mu;2018-06-08T04:25:30+02:00;0.000289681
Mu;2018-06-08T04:26:30+02:00;0.000289564
Mu;2018-06-08T04:27:30+02:00;0.000289103
Mu;2018-06-08T04:28:30+02:00;0.000289075
Mu;2018-06-08T04:29:30+02:00;0.000289178
Mu;2018-06-08T04:30:30+02:00;0.000289552
Mu;2018-06-08T04:31:30+02:00;0.000289427
Mu;2018-06-08T04:32:30+02:00;0.000289826
Mu;2018-06-08T04:33:30+02:00;0.000290258
Mu;2018-06-08T04:34:30+02:00;0.000289734
Mu;2018-06-08T04:35:30+02:00;0.000289086
Mu;2018-06-08T04:36:30+02:00;0.000289621
Mu;2018-06-08T04:37:30+02:00;0.000289863
Mu;2018-06-08T04:38:30+02:00;0.000289934
Mu;2018-06-08T04:39:30+02:00;0.000290008
Mu;2018-06-08T04:40:30+02:00;0.000289922
Mu;2018-06-08T04:41:30+02:00;0.000289956
Mu;2018-06-08T04:42:30+02:00;0.000289758
Mu;2018-06-08T04:43:30+02:00;0.000289659
Mu;2018-06-08T04:44:30+02:00;0.000290038
Mu;2018-06-08T04:45:30+02:00;0.000290515
Mu;2018-06-08T04:46:30+02:00;0.000290214
Mu;2018-06-08T04:47:30+02:00;0.000289567
Mu;2018-06-08T04:48:30+02:00;0.000289586
Mu;2018-06-08T04:49:30+02:00;0.000289895
Mu;2018-06-08T04:50:30+02:00;0.000290128
Mu;2018-06-08T04:51:30+02:00;0.000290019
Mu;2018-06-08T04:52:30+02:00;0.000289815
Mu;2018-06-08T04:53:30+02:00;0.000289602
Mu;2018-06-08T04:54:30+02:00;0.000289704
Mu;2018-06-08T04:55:30+02:00;0.000289376
Mu;2018-06-08T04:56:30+02:00;0.000289285
Mu;2018-06-08T04:57:30+02:00;0.000289217
Mu;2018-06-08T04:58:30+02:00;0.000289088
Mu;2018-06-08T04:59:30+02:00;0.000289217
Mu;2018-06-08T05:00:30+02:00;0.000289476
Mu;2018-06-08T05:01:30+02:00;0.000289732
Mu;2018-06-08T05:02:30+02:00;0.000289423
Mu;2018-06-08T05:03:30+02:00;0.000289247
Mu;2018-06-08T05:04:30+02:00;0.00028942
Mu;2018-06-08T05:05:30+02:00;0.00028961
Mu;2018-06-08T05:06:30+02:00;0.000289712
Mu;2018-06-08T05:07:30+02:00;0.000289693
Mu;2018-06-08T05:08:30+02:00;0.000289351
Mu;2018-06-08T05:09:30+02:00;0.000288836
Mu;2018-06-08T05:10:30+02:00;0.000288943
Mu;2018-06-08T05:11:30+02:00;0.000288938
Mu;2018-06-08T05:12:30+02:00;0.000288885
Mu;2018-06-08T05:13:30+02:00;0.000289181
Mu;2018-06-08T05:14:30+02:00;0.00028957
Mu;2018-06-08T05:15:30+02:00;0.000289568
Mu;2018-06-08T05:16:30+02:00;0.000289279
Mu;2018-06-08T05:17:30+02:00;0.000288885
Mu;2018-06-08T05:18:30+02:00;0.000288444
Mu;2018-06-08T05:19:30+02:00;0.000288457
Mu;2018-06-08T05:20:30+02:00;0.000288556
Mu;2018-06-08T05:21:30+02:00;0.0002886
Mu;2018-06-08T05:22:30+02:00;0.000288961
Mu;2018-06-08T05:23:30+02:00;0.000289007
Mu;2018-06-08T05:24:30+02:00;0.000288626
Mu;2018-06-08T05:25:30+02:00;0.000288349
Mu;2018-06-08T05:26:30+02:00;0.000287905
Mu;2018-06-08T05:27:30+02:00;0.00028832
Mu;2018-06-08T05:28:30+02:00;0.000288805
Mu;2018-06-08T05:29:30+02:00;0.000288846
Mu;2018-06-08T05:30:30+02:00;0.000289253
Mu;2018-06-08T05:31:30+02:00;0.000289127
Mu;2018-06-08T05:32:30+02:00;0.000289155
Mu;2018-06-08T05:33:30+02:00;0.000288929
Mu;2018-06-08T05:34:30+02:00;0.000288769
Mu;2018-06-08T05:35:30+02:00;0.000289067
Mu;2018-06-08T05:36:30+02:00;0.00028866
Mu;2018-06-08T05:37:30+02:00;0.00028865
Mu;2018-06-08T05:38:30+02:00;0.000288803
Mu;2018-06-08T05:39:30+02:00;0.000288784
Mu;2018-06-08T05:40:30+02:00;0.000289002
Mu;2018-06-08T05:41:30+02:00;0.000288818
Mu;2018-06-08T05:42:30+02:00;0.000288799
Mu;2018-06-08T05:43:30+02:00;0.000289042
Mu;2018-06-08T05:44:30+02:00;0.000289387
Mu;2018-06-08T05:45:30+02:00;0.000289184
Mu;2018-06-08T05:46:30+02:00;0.000289017
Mu;2018-06-08T05:47:30+02:00;0.000289239
Mu;2018-06-08T05:48:30+02:00;0.000289349
Mu;2018-06-08T05:49:30+02:00;0.000289305
Mu;2018-06-08T05:50:30+02:00;0.00028902
Mu;2018-06-08T05:51:30+02:00;0.000289313
Mu;2018-06-08T05:52:30+02:00;0.000289523
Mu;2018-06-08T05:53:30+02:00;0.000289396
Mu;2018-06-08T05:54:30+02:00;0.000289335
Mu;2018-06-08T05:55:30+02:00;0.000289262
Mu;2018-06-08T05:56:30+02:00;0.000290105
Mu;2018-06-08T05:57:30+02:00;0.000290466
Mu;2018-06-08T05:58:30+02:00;0.00028996
Mu;2018-06-08T05:59:30+02:00;0.000289584
Mu;2018-06-08T06:00:30+02:00;0.000289426
Mu;2018-06-08T06:01:30+02:00;0.000289853
Mu;2018-06-08T06:02:30+02:00;0.000289869
Mu;2018-06-08T06:03:30+02:00;0.000289591
Mu;2018-06-08T06:04:30+02:00;0.000289693
Mu;2018-06-08T06:05:30+02:00;0.000289756
Mu;2018-06-08T06:06:30+02:00;0.000290113
Mu;2018-06-08T06:07:30+02:00;0.000290258
Mu;2018-06-08T06:08:30+02:00;0.000290222
Mu;2018-06-08T06:09:30+02:00;0.000290118
Mu;2018-06-08T06:10:30+02:00;0.000290194
Mu;2018-06-08T06:11:30+02:00;0.000289538
Mu;2018-06-08T06:12:30+02:00;0.000289796
Mu;2018-06-08T06:13:30+02:00;0.000290216
Mu;2018-06-08T06:14:30+02:00;0.000289847
Mu;2018-06-08T06:15:30+02:00;0.000289656
Mu;2018-06-08T06:16:30+02:00;0.000289689
Mu;2018-06-08T06:17:30+02:00;0.000289473
Mu;2018-06-08T06:18:30+02:00;0.000290016
Mu;2018-06-08T06:19:30+02:00;0.000289449
Mu;2018-06-08T06:20:30+02:00;0.000289703
Mu;2018-06-08T06:21:30+02:00;0.000289697
Mu;2018-06-08T06:22:30+02:00;0.000289758
Mu;2018-06-08T06:23:30+02:00;0.000289822
Mu;2018-06-08T06:24:30+02:00;0.000289566
Mu;2018-06-08T06:25:30+02:00;0.000289419
Mu;2018-06-08T06:26:30+02:00;0.000289418
Mu;2018-06-08T06:27:30+02:00;0.000289475
Mu;2018-06-08T06:28:30+02:00;0.000289522
Mu;2018-06-08T06:29:30+02:00;0.000289243
Mu;2018-06-08T06:30:30+02:00;0.000289195
Mu;2018-06-08T06:31:30+02:00;0.00028931
Mu;2018-06-08T06:32:30+02:00;0.000289264
Mu;2018-06-08T06:33:30+02:00;0.000289584
Mu;2018-06-08T06:34:30+02:00;0.000289536
Mu;2018-06-08T06:35:30+02:00;0.000289139
Mu;2018-06-08T06:36:30+02:00;0.000289077
Mu;2018-06-08T06:37:30+02:00;0.000289171
Mu;2018-06-08T06:38:30+02:00;0.000289392
Mu;2018-06-08T06:39:30+02:00;0.000289448
Mu;2018-06-08T06:40:30+02:00;0.000289673
Mu;2018-06-08T06:41:30+02:00;0.000289913
Mu;2018-06-08T06:42:30+02:00;0.000289769
Mu;2018-06-08T06:43:30+02:00;0.000289332
Mu;2018-06-08T06:44:30+02:00;0.000289473
Mu;2018-06-08T06:45:30+02:00;0.000289445
Mu;2018-06-08T06:46:30+02:00;0.000289721
Mu;2018-06-08T06:47:30+02:00;0.000290147
Mu;2018-06-08T06:48:30+02:00;0.000289742
Mu;2018-06-08T06:49:30+02:00;0.00028944
Mu;2018-06-08T06:50:30+02:00;0.000289298
Mu;2018-06-08T06:51:30+02:00;0.00028963
Mu;2018-06-08T06:52:30+02:00;0.000289861
Mu;2018-06-08T06:53:30+02:00;0.000289732
Mu;2018-06-08T06:54:30+02:00;0.000289316
Mu;2018-06-08T06:55:30+02:00;0.000289533
Mu;2018-06-08T06:56:30+02:00;0.000289666
Mu;2018-06-08T06:57:30+02:00;0.000289808
Mu;2018-06-08T06:58:30+02:00;0.000289672
Mu;2018-06-08T06:59:30+02:00;0.000289232
Mu;2018-06-08T07:00:30+02:00;0.000288793
Mu;2018-06-08T07:01:30+02:00;0.000289218
Mu;2018-06-08T07:02:30+02:00;0.000288971
Mu;2018-06-08T07:03:30+02:00;0.000288995
Mu;2018-06-08T07:04:30+02:00;0.000289276
Mu;2018-06-08T07:05:30+02:00;0.000289276
Mu;2018-06-08T07:06:30+02:00;0.000288669
Mu;2018-06-08T07:07:30+02:00;0.000288759
Mu;2018-06-08T07:08:30+02:00;0.000289181
Mu;2018-06-08T07:09:30+02:00;0.00028917
Mu;2018-06-08T07:10:30+02:00;0.000288972
Mu;2018-06-08T07:11:30+02:00;0.000289116
Mu;2018-06-08T07:12:30+02:00;0.000289398
Mu;2018-06-08T07:13:30+02:00;0.000289557
Mu;2018-06-08T07:14:30+02:00;0.000289343
Mu;2018-06-08T07:15:30+02:00;0.000289353
Mu;2018-06-08T07:16:30+02:00;0.000290092
Mu;2018-06-08T07:17:30+02:00;0.000291185
Mu;2018-06-08T08:37:30+02:00;0.000381916
Mu;2018-06-08T08:38:30+02:00;0.000383221
Mu;2018-06-08T08:39:30+02:00;0.000395061
Mu;2018-06-08T08:40:30+02:00;0.000462153
Mu;2018-06-08T08:41:30+02:00;0.000522117
Mu;2018-06-08T08:42:30+02:00;0.000554275
Mu;2018-06-08T08:43:30+02:00;0.000589261
Mu;2018-06-08T08:44:30+02:00;0.000607809
Mu;2018-06-08T08:45:30+02:00;0.000607213
Mu;2018-06-08T08:46:30+02:00;0.000600796
Mu;2018-06-08T08:47:30+02:00;0.000596171
Mu;2018-06-08T08:48:30+02:00;0.000593365
Mu;2018-06-08T08:49:30+02:00;0.000592806
Mu;2018-06-08T08:50:30+02:00;0.000595964
Mu;2018-06-08T08:51:30+02:00;0.000598762
Mu;2018-06-08T08:52:30+02:00;0.000600859
Mu;2018-06-08T08:53:30+02:00;0.000602167
Mu;2018-06-08T08:54:30+02:00;0.000599361
Mu;2018-06-08T08:55:30+02:00;0.000601294
Mu;2018-06-08T08:56:30+02:00;0.000609842
Mu;2018-06-08T08:57:30+02:00;0.00061036
Mu;2018-06-08T08:58:30+02:00;0.000610811
Mu;2018-06-08T08:59:30+02:00;0.00061526
Mu;2018-06-08T09:00:30+02:00;0.000621529
Mu;2018-06-08T09:01:30+02:00;0.116098
Mu;2018-06-08T09:02:30+02:00;2.93737
Mu;2018-06-08T09:03:30+02:00;19.8291
Mu;2018-06-08T09:04:30+02:00;45.9833
Mu;2018-06-08T09:05:30+02:00;49.574
Mu;2018-06-08T09:06:30+02:00;47.7692
Mu;2018-06-08T09:07:30+02:00;50.7474
Mu;2018-06-08T09:08:30+02:00;54.0017
Mu;2018-06-08T09:09:30+02:00;54.5406
Mu;2018-06-08T09:10:30+02:00;54.4246
Mu;2018-06-08T09:11:30+02:00;54.2529
Mu;2018-06-08T09:12:30+02:00;54.0022
Mu;2018-06-08T09:13:30+02:00;53.8474
Mu;2018-06-08T09:14:30+02:00;53.6926
Mu;2018-06-08T09:15:30+02:00;53.4808
Mu;2018-06-08T09:16:30+02:00;53.3464
Mu;2018-06-08T09:17:30+02:00;53.2604
Mu;2018-06-08T09:18:30+02:00;53.1415
Mu;2018-06-08T09:19:30+02:00;52.9836
Mu;2018-06-08T09:20:30+02:00;52.7655
Mu;2018-06-08T09:21:30+02:00;52.5152
Mu;2018-06-08T09:22:30+02:00;52.3466
Mu;2018-06-08T09:23:30+02:00;52.2381
Mu;2018-06-08T09:24:30+02:00;48.704
Mu;2018-06-08T09:25:30+02:00;30.4684
Mu;2018-06-08T09:26:30+02:00;37.8618
Mu;2018-06-08T09:27:30+02:00;21.4995
Mu;2018-06-08T09:28:30+02:00;19.9979
Mu;2018-06-08T09:29:30+02:00;33.4442
Mu;2018-06-08T09:30:30+02:00;18.3907
Mu;2018-06-08T09:31:30+02:00;39.0049
Mu;2018-06-08T09:32:30+02:00;49.7342
Mu;2018-06-08T09:33:30+02:00;50.7904
Mu;2018-06-08T09:34:30+02:00;50.5506
Mu;2018-06-08T09:35:30+02:00;50.3037
Mu;2018-06-08T09:36:30+02:00;50.1447
Mu;2018-06-08T09:37:30+02:00;50.0185
Mu;2018-06-08T09:38:30+02:00;49.9279
Mu;2018-06-08T09:39:30+02:00;49.8088
Mu;2018-06-08T09:40:30+02:00;49.6312
Mu;2018-06-08T09:41:30+02:00;49.4377
Mu;2018-06-08T09:42:30+02:00;49.2654
Mu;2018-06-08T09:43:30+02:00;49.1169
Mu;2018-06-08T09:44:30+02:00;48.9773
Mu;2018-06-08T09:45:30+02:00;48.8476
Mu;2018-06-08T09:46:30+02:00;48.6251
Mu;2018-06-08T09:47:30+02:00;47.9256
Mu;2018-06-08T09:48:30+02:00;46.7752
Mu;2018-06-08T09:49:30+02:00;47.5827
Mu;2018-06-08T09:50:30+02:00;49.5449
Mu;2018-06-08T09:51:30+02:00;50.505
Mu;2018-06-08T09:52:30+02:00;50.5465
Mu;2018-06-08T09:53:30+02:00;50.5069
Mu;2018-06-08T09:54:30+02:00;50.4297
Mu;2018-06-08T09:55:30+02:00;50.3535
Mu;2018-06-08T09:56:30+02:00;50.2972
Mu;2018-06-08T09:57:30+02:00;50.1875
Mu;2018-06-08T09:58:30+02:00;49.9869
Mu;2018-06-08T09:59:30+02:00;49.8751
Mu;2018-06-08T10:00:30+02:00;49.933
Mu;2018-06-08T10:01:30+02:00;50.0042
Mu;2018-06-08T10:02:30+02:00;49.9932
Mu;2018-06-08T10:03:30+02:00;49.9021
Mu;2018-06-08T10:04:30+02:00;49.7956
Mu;2018-06-08T10:05:30+02:00;49.6818
Mu;2018-06-08T10:06:30+02:00;49.5797
Mu;2018-06-08T10:07:30+02:00;49.4853
Mu;2018-06-08T10:08:30+02:00;49.37
Mu;2018-06-08T10:09:30+02:00;49.3098
Mu;2018-06-08T10:10:30+02:00;49.3099
Mu;2018-06-08T10:11:30+02:00;49.2411
Mu;2018-06-08T10:12:30+02:00;49.1103
Mu;2018-06-08T10:13:30+02:00;49.0094
Mu;2018-06-08T10:14:30+02:00;48.7815
Mu;2018-06-08T10:15:30+02:00;47.995
Mu;2018-06-08T10:16:30+02:00;47.0271
Mu;2018-06-08T10:17:30+02:00;47.7095
Mu;2018-06-08T10:18:30+02:00;48.6065
Mu;2018-06-08T10:19:30+02:00;48.655
Mu;2018-06-08T10:20:30+02:00;48.5709
Mu;2018-06-08T10:21:30+02:00;48.4844
Mu;2018-06-08T10:22:30+02:00;48.3948
Mu;2018-06-08T10:23:30+02:00;48.3078
Mu;2018-06-08T10:24:30+02:00;48.2238
Mu;2018-06-08T10:25:30+02:00;48.1734
Mu;2018-06-08T10:26:30+02:00;48.1704
Mu;2018-06-08T10:27:30+02:00;48.1118
Mu;2018-06-08T10:28:30+02:00;48.0297
Mu;2018-06-08T10:29:30+02:00;47.9555
Mu;2018-06-08T10:30:30+02:00;47.8682
Mu;2018-06-08T10:31:30+02:00;47.7863
Mu;2018-06-08T10:32:30+02:00;47.7166
