Series;Time;Value
Mu;2018-10-14T07:47:30+02:00;0.0148566
Mu;2018-10-14T07:48:30+02:00;0.014784
Mu;2018-10-14T07:49:30+02:00;0.0147638
Mu;2018-10-14T07:50:30+02:00;0.0147455
Mu;2018-10-14T07:51:30+02:00;0.0146759
Mu;2018-10-14T07:52:30+02:00;0.0146508
Mu;2018-10-14T07:53:30+02:00;0.014601
Mu;2018-10-14T07:54:30+02:00;0.0145861
Mu;2018-10-14T07:55:30+02:00;0.0137059
Mu;2018-10-14T07:56:30+02:00;0.00338561
Mu;2018-10-14T07:57:30+02:00;0.000361197
Mu;2018-10-14T07:58:30+02:00;0.000360782
Mu;2018-10-14T07:59:30+02:00;0.000362842
Mu;2018-10-14T08:12:30+02:00;0.000361553
Mu;2018-10-14T08:13:30+02:00;0.00036143
Mu;2018-10-14T08:14:30+02:00;0.000360255
Mu;2018-10-14T08:15:30+02:00;0.000356171
Mu;2018-10-14T08:16:30+02:00;0.0003599
Mu;2018-10-14T08:17:30+02:00;0.000361432
Mu;2018-10-14T08:18:30+02:00;0.000358362
Mu;2018-10-14T08:19:30+02:00;0.000362035
Mu;2018-10-14T08:20:30+02:00;0.000363232
Mu;2018-10-14T08:21:30+02:00;0.000362126
Mu;2018-10-14T08:22:30+02:00;0.000360623
Mu;2018-10-14T08:23:30+02:00;0.000357583
Mu;2018-10-14T08:24:30+02:00;0.000360019
Mu;2018-10-14T08:25:30+02:00;0.000361114
Mu;2018-10-14T08:26:30+02:00;0.000357791
Mu;2018-10-14T08:27:30+02:00;0.000360409
Mu;2018-10-14T08:28:30+02:00;0.000362296
Mu;2018-10-14T08:29:30+02:00;0.00035975
Mu;2018-10-14T08:30:30+02:00;0.000357128
Mu;2018-10-14T08:31:30+02:00;0.000359274
Mu;2018-10-14T08:32:30+02:00;0.000361062
Mu;2018-10-14T08:33:30+02:00;0.000358263
Mu;2018-10-14T08:34:30+02:00;0.000356487
Mu;2018-10-14T08:35:30+02:00;0.000359785
Mu;2018-10-14T08:36:30+02:00;0.000358374
Mu;2018-10-14T08:37:30+02:00;0.000360313
Mu;2018-10-14T08:38:30+02:00;0.000364169
Mu;2018-10-14T08:39:30+02:00;0.000359977
Mu;2018-10-14T08:40:30+02:00;0.000361861
Mu;2018-10-14T08:41:30+02:00;0.00036519
Mu;2018-10-14T08:42:30+02:00;0.000358742
Mu;2018-10-14T08:43:30+02:00;0.000358726
Mu;2018-10-14T08:44:30+02:00;0.000359827
Mu;2018-10-14T08:45:30+02:00;0.000358669
Mu;2018-10-14T08:46:30+02:00;0.000355663
Mu;2018-10-14T08:47:30+02:00;0.000357361
Mu;2018-10-14T08:48:30+02:00;0.000359231
Mu;2018-10-14T08:49:30+02:00;0.000362053
Mu;2018-10-14T08:50:30+02:00;0.000359218
Mu;2018-10-14T08:51:30+02:00;0.000359082
Mu;2018-10-14T08:52:30+02:00;0.000361732
Mu;2018-10-14T08:53:30+02:00;0.000363665
Mu;2018-10-14T08:54:30+02:00;0.000358533
Mu;2018-10-14T08:55:30+02:00;0.000360179
Mu;2018-10-14T08:56:30+02:00;0.000359378
Mu;2018-10-14T08:57:30+02:00;0.000358118
Mu;2018-10-14T08:58:30+02:00;0.000361983
Mu;2018-10-14T08:59:30+02:00;0.000361366
Mu;2018-10-14T09:00:30+02:00;0.000362331
Mu;2018-10-14T09:01:30+02:00;0.00035992
Mu;2018-10-14T09:02:30+02:00;0.000358647
Mu;2018-10-14T09:03:30+02:00;0.000359689
Mu;2018-10-14T09:04:30+02:00;0.000357948
Mu;2018-10-14T09:05:30+02:00;0.0003498
Mu;2018-10-14T09:06:30+02:00;0.000358667
Mu;2018-10-14T09:07:30+02:00;0.000361989
Mu;2018-10-14T09:08:30+02:00;0.00036164
Mu;2018-10-14T09:09:30+02:00;0.00036147
Mu;2018-10-14T09:10:30+02:00;0.000362001
Mu;2018-10-14T09:11:30+02:00;0.000359074
Mu;2018-10-14T09:12:30+02:00;0.00036504
Mu;2018-10-14T09:13:30+02:00;0.00036425
Mu;2018-10-14T09:14:30+02:00;0.000362539
Mu;2018-10-14T09:15:30+02:00;0.000360456
Mu;2018-10-14T09:16:30+02:00;0.000362801
Mu;2018-10-14T09:17:30+02:00;0.00036285
Mu;2018-10-14T09:18:30+02:00;0.000363197
Mu;2018-10-14T09:19:30+02:00;0.000360151
Mu;2018-10-14T09:20:30+02:00;0.000363807
Mu;2018-10-14T09:21:30+02:00;0.000359642
Mu;2018-10-14T09:22:30+02:00;0.000364528
Mu;2018-10-14T09:23:30+02:00;0.000362449
Mu;2018-10-14T09:24:30+02:00;0.000362813
Mu;2018-10-14T09:25:30+02:00;0.000366597
Mu;2018-10-14T09:26:30+02:00;0.000370432
Mu;2018-10-14T09:27:30+02:00;0.000366611
Mu;2018-10-14T09:28:30+02:00;0.000372071
Mu;2018-10-14T09:29:30+02:00;0.000373166
Mu;2018-10-14T09:30:30+02:00;0.000368671
Mu;2018-10-14T09:31:30+02:00;0.00036603
Mu;2018-10-14T09:32:30+02:00;0.000367286
Mu;2018-10-14T09:33:30+02:00;0.000368598
Mu;2018-10-14T09:34:30+02:00;0.00036628
Mu;2018-10-14T09:35:30+02:00;0.000346607
Mu;2018-10-14T09:36:30+02:00;0.000329753
Mu;2018-10-14T09:37:30+02:00;0.000407513
Mu;2018-10-14T09:38:30+02:00;0.00628608
Mu;2018-10-14T09:39:30+02:00;0.0232064
Mu;2018-10-14T09:40:30+02:00;0.033667
Mu;2018-10-14T09:41:30+02:00;0.0324418
Mu;2018-10-14T09:42:30+02:00;0.0325602
Mu;2018-10-14T09:43:30+02:00;0.0351916
Mu;2018-10-14T09:44:30+02:00;0.0362376
Mu;2018-10-14T09:45:30+02:00;0.0360751
Mu;2018-10-14T09:46:30+02:00;0.0360352
Mu;2018-10-14T09:47:30+02:00;0.0359136
Mu;2018-10-14T09:48:30+02:00;0.0358418
Mu;2018-10-14T09:49:30+02:00;0.0356789
Mu;2018-10-14T09:50:30+02:00;0.0355696
Mu;2018-10-14T09:51:30+02:00;0.035533
Mu;2018-10-14T09:52:30+02:00;0.0354015
Mu;2018-10-14T09:53:30+02:00;0.0330985
Mu;2018-10-14T09:54:30+02:00;0.0294472
Mu;2018-10-14T09:55:30+02:00;0.0198053
Mu;2018-10-14T09:56:30+02:00;0.0240292
Mu;2018-10-14T09:57:30+02:00;0.020266
Mu;2018-10-14T09:58:30+02:00;0.0233579
Mu;2018-10-14T09:59:30+02:00;0.0206796
Mu;2018-10-14T10:00:30+02:00;0.0228406
Mu;2018-10-14T10:01:30+02:00;0.0209913
Mu;2018-10-14T10:02:30+02:00;0.0220656
Mu;2018-10-14T10:03:30+02:00;0.0273215
Mu;2018-10-14T10:04:30+02:00;0.0328764
Mu;2018-10-14T10:05:30+02:00;0.0340703
Mu;2018-10-14T10:06:30+02:00;0.0339058
Mu;2018-10-14T10:07:30+02:00;0.0337789
Mu;2018-10-14T10:08:30+02:00;0.0337214
Mu;2018-10-14T10:09:30+02:00;0.0336376
Mu;2018-10-14T10:10:30+02:00;0.0334894
Mu;2018-10-14T10:11:30+02:00;0.0334748
Mu;2018-10-14T10:12:30+02:00;0.0293058
Mu;2018-10-14T10:13:30+02:00;0.0284193
Mu;2018-10-14T10:14:30+02:00;0.0166712
Mu;2018-10-14T10:15:30+02:00;0.0252776
Mu;2018-10-14T10:16:30+02:00;0.0169639
Mu;2018-10-14T10:17:30+02:00;0.0247824
Mu;2018-10-14T10:18:30+02:00;0.017214
Mu;2018-10-14T10:19:30+02:00;0.0239561
Mu;2018-10-14T10:20:30+02:00;0.0176419
Mu;2018-10-14T10:21:30+02:00;0.0232902
Mu;2018-10-14T10:22:30+02:00;0.0252099
Mu;2018-10-14T10:23:30+02:00;0.0315381
Mu;2018-10-14T10:24:30+02:00;0.0320787
Mu;2018-10-14T10:25:30+02:00;0.0320196
Mu;2018-10-14T10:26:30+02:00;0.0319108
Mu;2018-10-14T10:27:30+02:00;0.0280339
Mu;2018-10-14T10:28:30+02:00;0.0271184
Mu;2018-10-14T10:29:30+02:00;0.0165523
Mu;2018-10-14T10:30:30+02:00;0.0242247
Mu;2018-10-14T10:31:30+02:00;0.0168073
Mu;2018-10-14T10:32:30+02:00;0.0236122
Mu;2018-10-14T10:33:30+02:00;0.0170678
Mu;2018-10-14T10:34:30+02:00;0.022985
Mu;2018-10-14T10:35:30+02:00;0.0173323
Mu;2018-10-14T10:36:30+02:00;0.022008
Mu;2018-10-14T10:37:30+02:00;0.0239907
Mu;2018-10-14T10:38:30+02:00;0.0299456
Mu;2018-10-14T10:39:30+02:00;0.0306389
Mu;2018-10-14T10:40:30+02:00;0.0305041
Mu;2018-10-14T10:41:30+02:00;0.0304279
Mu;2018-10-14T10:42:30+02:00;0.0303271
Mu;2018-10-14T10:43:30+02:00;0.0252469
Mu;2018-10-14T10:44:30+02:00;0.0253162
Mu;2018-10-14T10:45:30+02:00;0.0148144
Mu;2018-10-14T10:46:30+02:00;0.0240826
Mu;2018-10-14T10:47:30+02:00;0.0148689
Mu;2018-10-14T10:48:30+02:00;0.023669
Mu;2018-10-14T10:49:30+02:00;0.0148446
Mu;2018-10-14T10:50:30+02:00;0.0233073
Mu;2018-10-14T10:51:30+02:00;0.0149756
Mu;2018-10-14T10:52:30+02:00;0.0236273
Mu;2018-10-14T10:53:30+02:00;0.0232127
Mu;2018-10-14T10:54:30+02:00;0.0291223
Mu;2018-10-14T10:55:30+02:00;0.029112
Mu;2018-10-14T10:56:30+02:00;0.0289515
Mu;2018-10-14T10:57:30+02:00;0.0288489
Mu;2018-10-14T10:58:30+02:00;0.0276857
Mu;2018-10-14T10:59:30+02:00;0.0273415
Mu;2018-10-14T11:00:30+02:00;0.0285094
Mu;2018-10-14T11:01:30+02:00;0.0281305
Mu;2018-10-14T11:02:30+02:00;0.0270289
Mu;2018-10-14T11:03:30+02:00;0.0276582
Mu;2018-10-14T11:04:30+02:00;0.0282213
Mu;2018-10-14T11:05:30+02:00;0.0279937
Mu;2018-10-14T11:06:30+02:00;0.00591221
Mu;2018-10-14T11:07:30+02:00;0.000368625
Mu;2018-10-14T11:08:30+02:00;0.000386893
Mu;2018-10-14T11:09:30+02:00;0.000563877
Mu;2018-10-14T11:10:30+02:00;0.00174001
Mu;2018-10-14T11:11:30+02:00;0.00670234
Mu;2018-10-14T11:12:30+02:00;0.0164275
Mu;2018-10-14T11:13:30+02:00;0.0254399
Mu;2018-10-14T11:14:30+02:00;0.0243849
Mu;2018-10-14T11:15:30+02:00;0.0148139
Mu;2018-10-14T11:16:30+02:00;0.00546659
Mu;2018-10-14T11:17:30+02:00;0.00145345
Mu;2018-10-14T11:18:30+02:00;0.000512051
Mu;2018-10-14T11:19:30+02:00;0.000381573
Mu;2018-10-14T11:20:30+02:00;0.000372148
Mu;2018-10-14T11:21:30+02:00;0.00925684
Mu;2018-10-14T11:22:30+02:00;0.0267316
Mu;2018-10-14T11:23:30+02:00;0.0267158
Mu;2018-10-14T11:26:30+02:00;0.0265263
Mu;2018-10-14T11:27:30+02:00;0.0264415
Mu;2018-10-14T11:28:30+02:00;0.0100204
Mu;2018-10-14T11:29:30+02:00;0.000375158
Mu;2018-10-14T11:30:30+02:00;0.000389318
Mu;2018-10-14T11:31:30+02:00;0.0005077
Mu;2018-10-14T11:32:30+02:00;0.00138737
Mu;2018-10-14T11:33:30+02:00;0.00507353
Mu;2018-10-14T11:34:30+02:00;0.0134562
Mu;2018-10-14T11:35:30+02:00;0.0229231
Mu;2018-10-14T11:36:30+02:00;0.0238386
Mu;2018-10-14T11:37:30+02:00;0.0156754
Mu;2018-10-14T11:38:30+02:00;0.00616839
Mu;2018-10-14T11:39:30+02:00;0.0017878
Mu;2018-10-14T11:40:30+02:00;0.000584849
Mu;2018-10-14T11:41:30+02:00;0.000398709
Mu;2018-10-14T11:42:30+02:00;0.000377598
Mu;2018-10-14T11:43:30+02:00;0.00546645
Mu;2018-10-14T11:44:30+02:00;0.0242582
Mu;2018-10-14T11:45:30+02:00;0.0249284
Mu;2018-10-14T11:46:30+02:00;0.0247711
Mu;2018-10-14T11:47:30+02:00;0.0246916
Mu;2018-10-14T11:48:30+02:00;0.0246639
Mu;2018-10-14T11:49:30+02:00;0.0245431
Mu;2018-10-14T11:50:30+02:00;0.0239678
Mu;2018-10-14T11:51:30+02:00;0.0233516
Mu;2018-10-14T11:52:30+02:00;0.0237115
Mu;2018-10-14T11:53:30+02:00;0.0241242
Mu;2018-10-14T11:54:30+02:00;0.0242257
Mu;2018-10-14T11:55:30+02:00;0.0241199
Mu;2018-10-14T11:56:30+02:00;0.0240537
Mu;2018-10-14T11:57:30+02:00;0.0239614
Mu;2018-10-14T11:58:30+02:00;0.0238576
Mu;2018-10-14T11:59:30+02:00;0.023761
Mu;2018-10-14T12:00:30+02:00;0.0237186
Mu;2018-10-14T12:01:30+02:00;0.0236857
Mu;2018-10-14T12:02:30+02:00;0.0235814
Mu;2018-10-14T12:03:30+02:00;0.0234929
Mu;2018-10-14T12:04:30+02:00;0.0234415
Mu;2018-10-14T12:05:30+02:00;0.0233634
Mu;2018-10-14T12:06:30+02:00;0.0232762
Mu;2018-10-14T12:07:30+02:00;0.0232232
Mu;2018-10-14T12:08:30+02:00;0.0231813
Mu;2018-10-14T12:09:30+02:00;0.0230858
Mu;2018-10-14T12:10:30+02:00;0.0229997
Mu;2018-10-14T12:11:30+02:00;0.0229275
Mu;2018-10-14T12:12:30+02:00;0.0228888
Mu;2018-10-14T12:13:30+02:00;0.0228621
Mu;2018-10-14T12:14:30+02:00;0.0227653
Mu;2018-10-14T12:15:30+02:00;0.0226658
Mu;2018-10-14T12:16:30+02:00;0.0225938
Mu;2018-10-14T12:17:30+02:00;0.0225257
Mu;2018-10-14T12:18:30+02:00;0.0224739
Mu;2018-10-14T12:19:30+02:00;0.0224512
Mu;2018-10-14T12:20:30+02:00;0.0223759
Mu;2018-10-14T12:21:30+02:00;0.0222863
Mu;2018-10-14T12:22:30+02:00;0.0222186
Mu;2018-10-14T12:23:30+02:00;0.0221471
Mu;2018-10-14T12:24:30+02:00;0.0220819
Mu;2018-10-14T12:25:30+02:00;0.0220335
Mu;2018-10-14T12:26:30+02:00;0.0219782
Mu;2018-10-14T12:27:30+02:00;0.0219091
Mu;2018-10-14T12:28:30+02:00;0.0218806
Mu;2018-10-14T12:29:30+02:00;0.0218406
Mu;2018-10-14T12:30:30+02:00;0.0217341
Mu;2018-10-14T12:31:30+02:00;0.0216784
Mu;2018-10-14T12:32:30+02:00;0.0216385
Mu;2018-10-14T12:33:30+02:00;0.0215778
Mu;2018-10-14T12:34:30+02:00;0.0214973
Mu;2018-10-14T12:35:30+02:00;0.0214263
Mu;2018-10-14T12:36:30+02:00;0.0213951
Mu;2018-10-14T12:37:30+02:00;0.021326
Mu;2018-10-14T12:38:30+02:00;0.0212645
Mu;2018-10-14T12:39:30+02:00;0.0212114
Mu;2018-10-14T12:40:30+02:00;0.0211418
Mu;2018-10-14T12:41:30+02:00;0.0210836
Mu;2018-10-14T12:42:30+02:00;0.0209906
Mu;2018-10-14T12:43:30+02:00;0.0209435
Mu;2018-10-14T12:44:30+02:00;0.0208956
Mu;2018-10-14T12:45:30+02:00;0.0208206
Mu;2018-10-14T12:46:30+02:00;0.0207555
Mu;2018-10-14T12:47:30+02:00;0.0207252
Mu;2018-10-14T12:48:30+02:00;0.0206838
Mu;2018-10-14T12:49:30+02:00;0.0206193
Mu;2018-10-14T12:50:30+02:00;0.0205309
Mu;2018-10-14T12:51:30+02:00;0.0205161
Mu;2018-10-14T12:52:30+02:00;0.0204542
Mu;2018-10-14T12:53:30+02:00;0.0203921
Mu;2018-10-14T12:54:30+02:00;0.0203635
Mu;2018-10-14T12:55:30+02:00;0.0202912
Mu;2018-10-14T12:56:30+02:00;0.0201974
Mu;2018-10-14T12:57:30+02:00;0.0201396
Mu;2018-10-14T12:58:30+02:00;0.020089
Mu;2018-10-14T12:59:30+02:00;0.0200649
Mu;2018-10-14T13:00:30+02:00;0.0200136
Mu;2018-10-14T13:01:30+02:00;0.019944
Mu;2018-10-14T13:02:30+02:00;0.0198655
Mu;2018-10-14T13:03:30+02:00;0.019792
Mu;2018-10-14T13:04:30+02:00;0.0197682
Mu;2018-10-14T13:05:30+02:00;0.0197312
Mu;2018-10-14T13:06:30+02:00;0.0196735
Mu;2018-10-14T13:07:30+02:00;0.019633
Mu;2018-10-14T13:08:30+02:00;0.0195826
Mu;2018-10-14T13:09:30+02:00;0.0195441
Mu;2018-10-14T13:10:30+02:00;0.0194703
Mu;2018-10-14T13:11:30+02:00;0.0193803
Mu;2018-10-14T13:12:30+02:00;0.0193272
Mu;2018-10-14T13:13:30+02:00;0.018427
Mu;2018-10-14T13:14:30+02:00;0.00521449
Mu;2018-10-14T13:15:30+02:00;0.000357905
Mu;2018-10-14T13:16:30+02:00;0.00036195
Mu;2018-10-14T13:17:30+02:00;0.000363782
Mu;2018-10-14T13:29:30+02:00;0.000366431
Mu;2018-10-14T13:30:30+02:00;0.000357612
Mu;2018-10-14T13:31:30+02:00;0.00037421
Mu;2018-10-14T13:32:30+02:00;0.000372895
Mu;2018-10-14T13:33:30+02:00;0.000373198
Mu;2018-10-14T13:34:30+02:00;0.000353741
Mu;2018-10-14T13:35:30+02:00;0.000359022
Mu;2018-10-14T13:36:30+02:00;0.00034245
Mu;2018-10-14T13:37:30+02:00;0.000346699
Mu;2018-10-14T13:38:30+02:00;0.000343556
Mu;2018-10-14T13:39:30+02:00;0.000361454
Mu;2018-10-14T13:40:30+02:00;0.000364135
Mu;2018-10-14T13:41:30+02:00;0.000368516
Mu;2018-10-14T13:42:30+02:00;0.000373276
Mu;2018-10-14T13:43:30+02:00;0.00035896
Mu;2018-10-14T13:44:30+02:00;0.000361774
Mu;2018-10-14T13:45:30+02:00;0.000347662
Mu;2018-10-14T13:46:30+02:00;0.000352296
Mu;2018-10-14T13:47:30+02:00;0.000369241
Mu;2018-10-14T13:48:30+02:00;0.000372726
Mu;2018-10-14T13:59:30+02:00;0.000369317
Mu;2018-10-14T14:00:30+02:00;0.000361962
Mu;2018-10-14T14:01:30+02:00;0.00033587
Mu;2018-10-14T14:02:30+02:00;0.000366566
Mu;2018-10-14T14:03:30+02:00;0.00035713
Mu;2018-10-14T14:04:30+02:00;0.000351114
Mu;2018-10-14T14:05:30+02:00;0.00454507
Mu;2018-10-14T14:06:30+02:00;0.0144926
Mu;2018-10-14T14:07:30+02:00;0.0183801
Mu;2018-10-14T14:08:30+02:00;0.0193294
Mu;2018-10-14T14:09:30+02:00;0.0189815
Mu;2018-10-14T14:10:30+02:00;0.0165766
Mu;2018-10-14T14:11:30+02:00;0.0201432
Mu;2018-10-14T14:12:30+02:00;0.0225518
Mu;2018-10-14T14:13:30+02:00;0.0214112
Mu;2018-10-14T14:14:30+02:00;0.0200688
Mu;2018-10-14T14:15:30+02:00;0.020163
Mu;2018-10-14T14:16:30+02:00;0.0229187
Mu;2018-10-14T14:17:30+02:00;0.0254348
Mu;2018-10-14T14:18:30+02:00;0.0257544
Mu;2018-10-14T14:19:30+02:00;0.0255318
Mu;2018-10-14T14:20:30+02:00;0.0254658
Mu;2018-10-14T14:21:30+02:00;0.0249181
Mu;2018-10-14T14:22:30+02:00;0.0248191
Mu;2018-10-14T14:23:30+02:00;0.0244465
Mu;2018-10-14T14:24:30+02:00;0.0244537
Mu;2018-10-14T14:25:30+02:00;0.0243448
Mu;2018-10-14T14:26:30+02:00;0.0239928
Mu;2018-10-14T14:27:30+02:00;0.0237323
Mu;2018-10-14T14:28:30+02:00;0.0236862
Mu;2018-10-14T14:29:30+02:00;0.0235586
Mu;2018-10-14T14:30:30+02:00;0.0234338
Mu;2018-10-14T14:31:30+02:00;0.0234615
Mu;2018-10-14T14:32:30+02:00;0.0232187
Mu;2018-10-14T14:33:30+02:00;0.0229969
Mu;2018-10-14T14:34:30+02:00;0.0226636
Mu;2018-10-14T14:35:30+02:00;0.0225421
Mu;2018-10-14T14:36:30+02:00;0.0224133
Mu;2018-10-14T14:37:30+02:00;0.0223289
Mu;2018-10-14T14:38:30+02:00;0.0219654
Mu;2018-10-14T14:39:30+02:00;0.0217216
Mu;2018-10-14T14:40:30+02:00;0.0218142
Mu;2018-10-14T14:41:30+02:00;0.0216706
Mu;2018-10-14T14:42:30+02:00;0.0215338
Mu;2018-10-14T14:43:30+02:00;0.0213246
Mu;2018-10-14T14:44:30+02:00;0.0211654
Mu;2018-10-14T14:45:30+02:00;0.0209646
Mu;2018-10-14T14:46:30+02:00;0.0207764
Mu;2018-10-14T14:47:30+02:00;0.02069
Mu;2018-10-14T14:48:30+02:00;0.0204745
Mu;2018-10-14T14:49:30+02:00;0.0202341
Mu;2018-10-14T14:50:30+02:00;0.0202187
Mu;2018-10-14T14:51:30+02:00;0.0199794
Mu;2018-10-14T14:52:30+02:00;0.0198904
Mu;2018-10-14T14:53:30+02:00;0.019601
Mu;2018-10-14T14:54:30+02:00;0.0194921
Mu;2018-10-14T14:55:30+02:00;0.0196485
Mu;2018-10-14T14:56:30+02:00;0.0194853
Mu;2018-10-14T14:57:30+02:00;0.0194701
Mu;2018-10-14T14:58:30+02:00;0.0192418
Mu;2018-10-14T14:59:30+02:00;0.0189544
Mu;2018-10-14T15:00:30+02:00;0.0189049
Mu;2018-10-14T15:01:30+02:00;0.0187885
Mu;2018-10-14T15:02:30+02:00;0.0184588
Mu;2018-10-14T15:03:30+02:00;0.0183056
Mu;2018-10-14T15:04:30+02:00;0.0184644
Mu;2018-10-14T15:05:30+02:00;0.01829
Mu;2018-10-14T15:06:30+02:00;0.0180569
Mu;2018-10-14T15:07:30+02:00;0.0178645
Mu;2018-10-14T15:08:30+02:00;0.0177174
Mu;2018-10-14T15:09:30+02:00;0.0176086
Mu;2018-10-14T15:10:30+02:00;0.0175827
Mu;2018-10-14T15:11:30+02:00;0.0176476
Mu;2018-10-14T15:12:30+02:00;0.0175133
Mu;2018-10-14T15:13:30+02:00;0.0172695
Mu;2018-10-14T15:14:30+02:00;0.0171723
Mu;2018-10-14T15:15:30+02:00;0.0171145
Mu;2018-10-14T15:16:30+02:00;0.0169151
Mu;2018-10-14T15:17:30+02:00;0.0168527
Mu;2018-10-14T15:18:30+02:00;0.0164839
Mu;2018-10-14T15:19:30+02:00;0.0164398
Mu;2018-10-14T15:20:30+02:00;0.0164863
Mu;2018-10-14T15:21:30+02:00;0.0163866
Mu;2018-10-14T15:22:30+02:00;0.0163473
Mu;2018-10-14T15:23:30+02:00;0.0161755
Mu;2018-10-14T15:24:30+02:00;0.016006
Mu;2018-10-14T15:25:30+02:00;0.0160319
Mu;2018-10-14T15:26:30+02:00;0.0159827
Mu;2018-10-14T15:27:30+02:00;0.0157657
Mu;2018-10-14T15:28:30+02:00;0.0156973
Mu;2018-10-14T15:29:30+02:00;0.0156658
Mu;2018-10-14T15:30:30+02:00;0.0153985
Mu;2018-10-14T15:31:30+02:00;0.0154596
Mu;2018-10-14T15:32:30+02:00;0.0152223
Mu;2018-10-14T15:33:30+02:00;0.0151281
Mu;2018-10-14T15:34:30+02:00;0.0149536
Mu;2018-10-14T15:35:30+02:00;0.0150779
Mu;2018-10-14T15:36:30+02:00;0.0146978
Mu;2018-10-14T15:37:30+02:00;0.0146829
Mu;2018-10-14T15:38:30+02:00;0.0146318
Mu;2018-10-14T15:39:30+02:00;0.0144783
Mu;2018-10-14T15:40:30+02:00;0.0145302
Mu;2018-10-14T15:41:30+02:00;0.0144736
Mu;2018-10-14T15:42:30+02:00;0.0142702
Mu;2018-10-14T15:43:30+02:00;0.0143696
Mu;2018-10-14T15:44:30+02:00;0.0143871
Mu;2018-10-14T15:45:30+02:00;0.0141086
Mu;2018-10-14T15:46:30+02:00;0.0139382
Mu;2018-10-14T15:47:30+02:00;0.0139022
Mu;2018-10-14T15:48:30+02:00;0.0139417
Mu;2018-10-14T15:49:30+02:00;0.0137134
Mu;2018-10-14T15:50:30+02:00;0.0136753
Mu;2018-10-14T15:51:30+02:00;0.0135626
Mu;2018-10-14T15:52:30+02:00;0.0134452
Mu;2018-10-14T15:53:30+02:00;0.013436
Mu;2018-10-14T15:54:30+02:00;0.0133636
Mu;2018-10-14T15:55:30+02:00;0.0132068
Mu;2018-10-14T15:56:30+02:00;0.0130729
Mu;2018-10-14T15:57:30+02:00;0.0129201
Mu;2018-10-14T15:58:30+02:00;0.0130385
Mu;2018-10-14T15:59:30+02:00;0.0129342
Mu;2018-10-14T16:00:30+02:00;0.0127102
Mu;2018-10-14T16:01:30+02:00;0.0125575
Mu;2018-10-14T16:02:30+02:00;0.012705
Mu;2018-10-14T16:03:30+02:00;0.0125404
Mu;2018-10-14T16:04:30+02:00;0.012512
Mu;2018-10-14T16:05:30+02:00;0.0125853
Mu;2018-10-14T16:06:30+02:00;0.012415
Mu;2018-10-14T16:07:30+02:00;0.0123557
Mu;2018-10-14T16:08:30+02:00;0.0123537
Mu;2018-10-14T16:09:30+02:00;0.0122633
Mu;2018-10-14T16:10:30+02:00;0.0122126
Mu;2018-10-14T16:11:30+02:00;0.0120221
Mu;2018-10-14T16:12:30+02:00;0.0119497
Mu;2018-10-14T16:13:30+02:00;0.0115754
Mu;2018-10-14T16:14:30+02:00;0.0112145
Mu;2018-10-14T16:15:30+02:00;0.0110575
Mu;2018-10-14T16:16:30+02:00;0.0107595
Mu;2018-10-14T16:17:30+02:00;0.0106869
Mu;2018-10-14T16:18:30+02:00;0.0107188
Mu;2018-10-14T16:19:30+02:00;0.010638
Mu;2018-10-14T16:20:30+02:00;0.0106153
Mu;2018-10-14T16:21:30+02:00;0.0106187
Mu;2018-10-14T16:22:30+02:00;0.0104294
Mu;2018-10-14T16:23:30+02:00;0.0103578
Mu;2018-10-14T16:24:30+02:00;0.0103272
Mu;2018-10-14T16:25:30+02:00;0.0103129
Mu;2018-10-14T16:26:30+02:00;0.0102114
Mu;2018-10-14T16:27:30+02:00;0.0100523
Mu;2018-10-14T16:28:30+02:00;0.00995785
Mu;2018-10-14T16:29:30+02:00;0.0100233
Mu;2018-10-14T16:30:30+02:00;0.0100266
Mu;2018-10-14T16:31:30+02:00;0.0100077
Mu;2018-10-14T16:32:30+02:00;0.00981753
Mu;2018-10-14T16:33:30+02:00;0.00973344
Mu;2018-10-14T16:34:30+02:00;0.00969181
Mu;2018-10-14T16:35:30+02:00;0.00959324
Mu;2018-10-14T16:36:30+02:00;0.00950139
Mu;2018-10-14T16:37:30+02:00;0.00952947
Mu;2018-10-14T16:38:30+02:00;0.00947624
Mu;2018-10-14T16:39:30+02:00;0.00946445
Mu;2018-10-14T16:40:30+02:00;0.00937366
Mu;2018-10-14T16:41:30+02:00;0.00931765
Mu;2018-10-14T16:42:30+02:00;0.00925184
Mu;2018-10-14T16:43:30+02:00;0.00929414
Mu;2018-10-14T16:44:30+02:00;0.00918823
Mu;2018-10-14T16:45:30+02:00;0.00910416
Mu;2018-10-14T16:46:30+02:00;0.00907584
Mu;2018-10-14T16:47:30+02:00;0.00901098
Mu;2018-10-14T16:48:30+02:00;0.00911148
Mu;2018-10-14T16:49:30+02:00;0.00909639
Mu;2018-10-14T16:50:30+02:00;0.00896466
Mu;2018-10-14T16:51:30+02:00;0.00880886
Mu;2018-10-14T16:52:30+02:00;0.00885082
Mu;2018-10-14T16:53:30+02:00;0.00874994
Mu;2018-10-14T16:54:30+02:00;0.00863285
Mu;2018-10-14T16:55:30+02:00;0.00868761
Mu;2018-10-14T16:56:30+02:00;0.00860737
Mu;2018-10-14T16:57:30+02:00;0.0085482
Mu;2018-10-14T16:58:30+02:00;0.00848217
Mu;2018-10-14T16:59:30+02:00;0.00854169
Mu;2018-10-14T17:00:30+02:00;0.00845701
