Series;Time;Value
Mu;2018-08-18T15:49:30+02:00;39.7487
Mu;2018-08-18T15:50:30+02:00;46.645
Mu;2018-08-18T15:51:30+02:00;48.6067
Mu;2018-08-18T15:52:30+02:00;49.5524
Mu;2018-08-18T15:53:30+02:00;49.4882
Mu;2018-08-18T15:54:30+02:00;49.3589
Mu;2018-08-18T15:55:30+02:00;49.0256
Mu;2018-08-18T15:56:30+02:00;48.7433
Mu;2018-08-18T15:57:30+02:00;48.5247
Mu;2018-08-18T15:58:30+02:00;48.0395
Mu;2018-08-18T15:59:30+02:00;47.4273
Mu;2018-08-18T16:00:30+02:00;47.0724
Mu;2018-08-18T16:01:30+02:00;46.6678
Mu;2018-08-18T16:02:30+02:00;47.3801
Mu;2018-08-18T16:03:30+02:00;49.1767
Mu;2018-08-18T16:04:30+02:00;51.488
Mu;2018-08-18T16:05:30+02:00;51.71
Mu;2018-08-18T16:06:30+02:00;51.6443
Mu;2018-08-18T16:07:30+02:00;51.8627
Mu;2018-08-18T16:08:30+02:00;51.9187
Mu;2018-08-18T16:09:30+02:00;51.8042
Mu;2018-08-18T16:10:30+02:00;51.6663
Mu;2018-08-18T16:11:30+02:00;51.5334
Mu;2018-08-18T16:12:30+02:00;51.3938
Mu;2018-08-18T16:13:30+02:00;51.2869
Mu;2018-08-18T16:14:30+02:00;51.1963
Mu;2018-08-18T16:15:30+02:00;51.1048
Mu;2018-08-18T16:16:30+02:00;50.9648
Mu;2018-08-18T16:17:30+02:00;50.8331
Mu;2018-08-18T16:18:30+02:00;50.714
Mu;2018-08-18T16:19:30+02:00;50.5964
Mu;2018-08-18T16:20:30+02:00;50.4993
Mu;2018-08-18T16:21:30+02:00;50.3584
Mu;2018-08-18T16:22:30+02:00;50.2109
Mu;2018-08-18T16:23:30+02:00;50.0963
Mu;2018-08-18T16:24:30+02:00;49.9597
Mu;2018-08-18T16:25:30+02:00;49.8953
Mu;2018-08-18T16:26:30+02:00;49.8816
Mu;2018-08-18T16:27:30+02:00;49.7803
Mu;2018-08-18T16:28:30+02:00;49.641
Mu;2018-08-18T16:29:30+02:00;49.5083
Mu;2018-08-18T16:30:30+02:00;49.391
Mu;2018-08-18T16:31:30+02:00;49.257
Mu;2018-08-18T16:32:30+02:00;49.1353
Mu;2018-08-18T16:33:30+02:00;49.0609
Mu;2018-08-18T16:34:30+02:00;48.9937
Mu;2018-08-18T16:35:30+02:00;48.8514
Mu;2018-08-18T16:36:30+02:00;48.6999
Mu;2018-08-18T16:37:30+02:00;48.5889
Mu;2018-08-18T16:38:30+02:00;48.5348
Mu;2018-08-18T16:39:30+02:00;48.4833
Mu;2018-08-18T16:40:30+02:00;48.3963
Mu;2018-08-18T16:41:30+02:00;48.2675
Mu;2018-08-18T16:42:30+02:00;48.2044
Mu;2018-08-18T16:43:30+02:00;48.0941
Mu;2018-08-18T16:44:30+02:00;47.9751
Mu;2018-08-18T16:45:30+02:00;47.8758
Mu;2018-08-18T16:46:30+02:00;47.7209
Mu;2018-08-18T16:47:30+02:00;47.6205
Mu;2018-08-18T16:48:30+02:00;47.5413
Mu;2018-08-18T16:49:30+02:00;47.371
Mu;2018-08-18T16:50:30+02:00;46.8433
Mu;2018-08-18T16:51:30+02:00;46.2266
Mu;2018-08-18T16:52:30+02:00;45.4819
Mu;2018-08-18T16:53:30+02:00;46.8715
Mu;2018-08-18T16:54:30+02:00;47.6336
Mu;2018-08-18T16:55:30+02:00;47.6451
Mu;2018-08-18T16:56:30+02:00;47.6145
Mu;2018-08-18T16:57:30+02:00;47.5682
Mu;2018-08-18T16:58:30+02:00;47.4901
Mu;2018-08-18T16:59:30+02:00;47.4006
Mu;2018-08-18T17:00:30+02:00;47.2884
Mu;2018-08-18T17:01:30+02:00;47.2099
Mu;2018-08-18T17:02:30+02:00;47.1237
Mu;2018-08-18T17:03:30+02:00;47.0208
Mu;2018-08-18T17:04:30+02:00;46.9277
Mu;2018-08-18T17:05:30+02:00;46.8388
Mu;2018-08-18T17:06:30+02:00;46.7355
Mu;2018-08-18T17:07:30+02:00;46.6752
Mu;2018-08-18T17:08:30+02:00;46.6709
Mu;2018-08-18T17:09:30+02:00;46.6369
Mu;2018-08-18T17:10:30+02:00;46.5442
Mu;2018-08-18T17:11:30+02:00;46.4465
Mu;2018-08-18T17:12:30+02:00;46.3611
Mu;2018-08-18T17:13:30+02:00;46.2672
Mu;2018-08-18T17:14:30+02:00;46.1616
Mu;2018-08-18T17:15:30+02:00;46.0518
Mu;2018-08-18T17:16:30+02:00;45.939
Mu;2018-08-18T17:17:30+02:00;45.8609
Mu;2018-08-18T17:18:30+02:00;45.7748
Mu;2018-08-18T17:19:30+02:00;45.7027
Mu;2018-08-18T17:20:30+02:00;45.6298
Mu;2018-08-18T17:21:30+02:00;45.534
Mu;2018-08-18T17:22:30+02:00;45.4606
Mu;2018-08-18T17:23:30+02:00;45.4644
Mu;2018-08-18T17:24:30+02:00;45.4081
Mu;2018-08-18T17:25:30+02:00;45.3102
Mu;2018-08-18T17:26:30+02:00;45.2246
Mu;2018-08-18T17:27:30+02:00;45.1399
Mu;2018-08-18T17:28:30+02:00;45.0461
Mu;2018-08-18T17:29:30+02:00;44.957
Mu;2018-08-18T17:30:30+02:00;44.8636
Mu;2018-08-18T17:31:30+02:00;44.7727
Mu;2018-08-18T17:32:30+02:00;44.6802
Mu;2018-08-18T17:33:30+02:00;44.5989
Mu;2018-08-18T17:34:30+02:00;44.5339
Mu;2018-08-18T17:35:30+02:00;44.4485
Mu;2018-08-18T17:36:30+02:00;44.3594
Mu;2018-08-18T17:37:30+02:00;44.2845
Mu;2018-08-18T17:38:30+02:00;44.2436
Mu;2018-08-18T17:39:30+02:00;44.2372
Mu;2018-08-18T17:40:30+02:00;44.1551
Mu;2018-08-18T17:41:30+02:00;44.0632
Mu;2018-08-18T17:42:30+02:00;43.9772
Mu;2018-08-18T17:43:30+02:00;43.8937
Mu;2018-08-18T17:44:30+02:00;43.806
Mu;2018-08-18T17:45:30+02:00;43.7142
Mu;2018-08-18T17:46:30+02:00;43.6494
Mu;2018-08-18T17:47:30+02:00;43.5755
Mu;2018-08-18T17:48:30+02:00;43.4897
Mu;2018-08-18T17:49:30+02:00;43.396
Mu;2018-08-18T17:50:30+02:00;43.3042
Mu;2018-08-18T17:51:30+02:00;43.2233
Mu;2018-08-18T17:52:30+02:00;43.1415
Mu;2018-08-18T17:53:30+02:00;43.0483
Mu;2018-08-18T17:54:30+02:00;42.9697
Mu;2018-08-18T17:55:30+02:00;42.9302
Mu;2018-08-18T17:56:30+02:00;42.8768
Mu;2018-08-18T17:57:30+02:00;42.7931
Mu;2018-08-18T17:58:30+02:00;42.6978
Mu;2018-08-18T17:59:30+02:00;42.5983
Mu;2018-08-18T18:00:30+02:00;42.5416
Mu;2018-08-18T18:01:30+02:00;42.4632
Mu;2018-08-18T18:02:30+02:00;42.3815
Mu;2018-08-18T18:03:30+02:00;42.3136
Mu;2018-08-18T18:04:30+02:00;42.2295
Mu;2018-08-18T18:05:30+02:00;42.1541
Mu;2018-08-18T18:06:30+02:00;42.0708
Mu;2018-08-18T18:07:30+02:00;41.9817
Mu;2018-08-18T18:08:30+02:00;41.9047
Mu;2018-08-18T18:09:30+02:00;41.8256
Mu;2018-08-18T18:10:30+02:00;41.7382
Mu;2018-08-18T18:11:30+02:00;41.6822
Mu;2018-08-18T18:12:30+02:00;41.4377
Mu;2018-08-18T18:13:30+02:00;40.5476
Mu;2018-08-18T18:14:30+02:00;39.9538
Mu;2018-08-18T18:15:30+02:00;41.175
Mu;2018-08-18T18:16:30+02:00;41.6657
Mu;2018-08-18T18:17:30+02:00;41.6353
Mu;2018-08-18T18:18:30+02:00;41.5571
Mu;2018-08-18T18:19:30+02:00;41.4762
Mu;2018-08-18T18:20:30+02:00;41.4063
Mu;2018-08-18T18:21:30+02:00;41.3388
Mu;2018-08-18T18:22:30+02:00;41.2643
Mu;2018-08-18T18:23:30+02:00;41.1876
Mu;2018-08-18T18:24:30+02:00;41.1108
Mu;2018-08-18T18:25:30+02:00;41.031
Mu;2018-08-18T18:26:30+02:00;40.9629
Mu;2018-08-18T18:27:30+02:00;40.9316
Mu;2018-08-18T18:28:30+02:00;40.9438
Mu;2018-08-18T18:29:30+02:00;40.8909
Mu;2018-08-18T18:30:30+02:00;40.8199
Mu;2018-08-18T18:31:30+02:00;40.7578
Mu;2018-08-18T18:32:30+02:00;40.6845
Mu;2018-08-18T18:33:30+02:00;40.5974
Mu;2018-08-18T18:34:30+02:00;40.5173
Mu;2018-08-18T18:35:30+02:00;40.4467
Mu;2018-08-18T18:36:30+02:00;40.373
Mu;2018-08-18T18:37:30+02:00;40.3078
Mu;2018-08-18T18:38:30+02:00;40.2353
Mu;2018-08-18T18:39:30+02:00;40.1543
Mu;2018-08-18T18:40:30+02:00;40.0748
Mu;2018-08-18T18:41:30+02:00;40.0058
Mu;2018-08-18T18:42:30+02:00;39.9452
Mu;2018-08-18T18:43:30+02:00;39.879
Mu;2018-08-18T18:44:30+02:00;39.8252
Mu;2018-08-18T18:45:30+02:00;39.8308
Mu;2018-08-18T18:46:30+02:00;39.8101
Mu;2018-08-18T18:47:30+02:00;39.7336
Mu;2018-08-18T18:48:30+02:00;39.6602
Mu;2018-08-18T18:49:30+02:00;39.5945
Mu;2018-08-18T18:50:30+02:00;39.5272
Mu;2018-08-18T18:51:30+02:00;39.4579
Mu;2018-08-18T18:52:30+02:00;39.3876
Mu;2018-08-18T18:53:30+02:00;39.3175
Mu;2018-08-18T18:54:30+02:00;39.2503
Mu;2018-08-18T18:55:30+02:00;39.1855
Mu;2018-08-18T18:56:30+02:00;39.1168
Mu;2018-08-18T18:57:30+02:00;39.0447
Mu;2018-08-18T18:58:30+02:00;38.9776
Mu;2018-08-18T18:59:30+02:00;38.9123
Mu;2018-08-18T19:00:30+02:00;38.8417
Mu;2018-08-18T19:01:30+02:00;38.7741
Mu;2018-08-18T19:02:30+02:00;38.7562
Mu;2018-08-18T19:03:30+02:00;38.7476
Mu;2018-08-18T19:04:30+02:00;38.6953
Mu;2018-08-18T19:05:30+02:00;38.628
Mu;2018-08-18T19:06:30+02:00;38.5602
Mu;2018-08-18T19:07:30+02:00;38.4887
Mu;2018-08-18T19:08:30+02:00;38.4207
Mu;2018-08-18T19:09:30+02:00;38.353
Mu;2018-08-18T19:10:30+02:00;38.2796
Mu;2018-08-18T19:11:30+02:00;38.2049
Mu;2018-08-18T19:12:30+02:00;38.1346
Mu;2018-08-18T19:13:30+02:00;38.0701
Mu;2018-08-18T19:14:30+02:00;38.0014
Mu;2018-08-18T19:15:30+02:00;37.9271
Mu;2018-08-18T19:16:30+02:00;37.8567
Mu;2018-08-18T19:17:30+02:00;37.7924
Mu;2018-08-18T19:18:30+02:00;37.7363
Mu;2018-08-18T19:19:30+02:00;37.6701
Mu;2018-08-18T19:20:30+02:00;37.6215
Mu;2018-08-18T19:21:30+02:00;37.629
Mu;2018-08-18T19:22:30+02:00;37.6013
Mu;2018-08-18T19:23:30+02:00;37.5476
Mu;2018-08-18T19:24:30+02:00;37.4838
Mu;2018-08-18T19:25:30+02:00;37.4116
Mu;2018-08-18T19:26:30+02:00;37.3493
Mu;2018-08-18T19:27:30+02:00;37.2879
Mu;2018-08-18T19:28:30+02:00;37.219
Mu;2018-08-18T19:29:30+02:00;37.1528
Mu;2018-08-18T19:30:30+02:00;37.0862
Mu;2018-08-18T19:31:30+02:00;37.0222
Mu;2018-08-18T19:32:30+02:00;36.9542
Mu;2018-08-18T19:33:30+02:00;36.8824
Mu;2018-08-18T19:34:30+02:00;36.8224
Mu;2018-08-18T19:35:30+02:00;36.7656
Mu;2018-08-18T19:36:30+02:00;36.7014
Mu;2018-08-18T19:37:30+02:00;36.6415
Mu;2018-08-18T19:38:30+02:00;36.6194
Mu;2018-08-18T19:39:30+02:00;36.618
Mu;2018-08-18T19:40:30+02:00;36.5767
Mu;2018-08-18T19:41:30+02:00;36.5165
Mu;2018-08-18T19:42:30+02:00;36.4487
Mu;2018-08-18T19:43:30+02:00;36.3789
Mu;2018-08-18T19:44:30+02:00;36.3132
Mu;2018-08-18T19:45:30+02:00;36.2451
Mu;2018-08-18T19:46:30+02:00;36.1759
Mu;2018-08-18T19:47:30+02:00;36.1049
Mu;2018-08-18T19:48:30+02:00;36.0381
Mu;2018-08-18T19:49:30+02:00;35.9743
Mu;2018-08-18T19:50:30+02:00;35.9134
Mu;2018-08-18T19:51:30+02:00;35.8536
Mu;2018-08-18T19:52:30+02:00;35.7912
Mu;2018-08-18T19:53:30+02:00;35.7433
Mu;2018-08-18T19:54:30+02:00;35.6743
Mu;2018-08-18T19:55:30+02:00;35.6264
Mu;2018-08-18T19:56:30+02:00;35.5675
Mu;2018-08-18T19:57:30+02:00;35.5124
Mu;2018-08-18T19:58:30+02:00;35.5087
Mu;2018-08-18T19:59:30+02:00;35.3369
Mu;2018-08-18T20:00:30+02:00;34.6299
Mu;2018-08-18T20:01:30+02:00;34.0873
Mu;2018-08-18T20:02:30+02:00;34.8445
Mu;2018-08-18T20:03:30+02:00;35.2469
Mu;2018-08-18T20:04:30+02:00;35.2396
Mu;2018-08-18T20:05:30+02:00;35.1735
Mu;2018-08-18T20:06:30+02:00;35.1172
Mu;2018-08-18T20:07:30+02:00;35.0678
Mu;2018-08-18T20:08:30+02:00;35.007
Mu;2018-08-18T20:09:30+02:00;34.9532
Mu;2018-08-18T20:10:30+02:00;34.8998
Mu;2018-08-18T20:11:30+02:00;34.8395
Mu;2018-08-18T20:12:30+02:00;34.7792
Mu;2018-08-18T20:13:30+02:00;34.7203
Mu;2018-08-18T20:14:30+02:00;34.6531
Mu;2018-08-18T20:15:30+02:00;34.573
Mu;2018-08-18T20:16:30+02:00;34.5295
Mu;2018-08-18T20:17:30+02:00;34.5542
Mu;2018-08-18T20:18:30+02:00;34.5066
Mu;2018-08-18T20:19:30+02:00;34.4459
Mu;2018-08-18T20:20:30+02:00;34.3862
Mu;2018-08-18T20:21:30+02:00;34.3302
Mu;2018-08-18T20:22:30+02:00;34.2692
Mu;2018-08-18T20:23:30+02:00;34.2051
Mu;2018-08-18T20:24:30+02:00;34.1428
Mu;2018-08-18T20:25:30+02:00;34.0918
Mu;2018-08-18T20:26:30+02:00;34.0313
Mu;2018-08-18T20:27:30+02:00;33.9672
Mu;2018-08-18T20:28:30+02:00;33.9081
Mu;2018-08-18T20:29:30+02:00;33.8537
Mu;2018-08-18T20:30:30+02:00;33.7899
Mu;2018-08-18T20:31:30+02:00;33.7315
Mu;2018-08-18T20:32:30+02:00;33.6736
Mu;2018-08-18T20:33:30+02:00;33.6189
Mu;2018-08-18T20:34:30+02:00;33.5682
Mu;2018-08-18T20:35:30+02:00;33.567
Mu;2018-08-18T20:36:30+02:00;33.5513
Mu;2018-08-18T20:37:30+02:00;33.4991
Mu;2018-08-18T20:38:30+02:00;33.4518
Mu;2018-08-18T20:39:30+02:00;33.3967
Mu;2018-08-18T20:40:30+02:00;33.3337
Mu;2018-08-18T20:41:30+02:00;33.2773
Mu;2018-08-18T20:42:30+02:00;33.2221
Mu;2018-08-18T20:43:30+02:00;33.1636
Mu;2018-08-18T20:44:30+02:00;33.1054
Mu;2018-08-18T20:45:30+02:00;33.0477
Mu;2018-08-18T20:46:30+02:00;32.9889
Mu;2018-08-18T20:47:30+02:00;32.9313
Mu;2018-08-18T20:48:30+02:00;32.8772
Mu;2018-08-18T20:49:30+02:00;32.8242
Mu;2018-08-18T20:50:30+02:00;32.7705
Mu;2018-08-18T20:51:30+02:00;32.7134
Mu;2018-08-18T20:52:30+02:00;32.6597
Mu;2018-08-18T20:53:30+02:00;32.6136
Mu;2018-08-18T20:54:30+02:00;32.5781
Mu;2018-08-18T20:55:30+02:00;32.5781
Mu;2018-08-18T20:56:30+02:00;32.5423
Mu;2018-08-18T20:57:30+02:00;32.4839
Mu;2018-08-18T20:58:30+02:00;32.4425
Mu;2018-08-18T20:59:30+02:00;32.3893
Mu;2018-08-18T21:00:30+02:00;32.3341
Mu;2018-08-18T21:01:30+02:00;32.2766
Mu;2018-08-18T21:02:30+02:00;32.2151
Mu;2018-08-18T21:03:30+02:00;32.1541
Mu;2018-08-18T21:04:30+02:00;32.108
Mu;2018-08-18T21:05:30+02:00;32.0533
Mu;2018-08-18T21:06:30+02:00;32.0019
Mu;2018-08-18T21:07:30+02:00;31.9493
Mu;2018-08-18T21:08:30+02:00;31.8958
Mu;2018-08-18T21:09:30+02:00;31.8449
Mu;2018-08-18T21:10:30+02:00;31.7915
Mu;2018-08-18T21:11:30+02:00;31.7345
Mu;2018-08-18T21:12:30+02:00;31.6852
Mu;2018-08-18T21:13:30+02:00;31.6625
Mu;2018-08-18T21:14:30+02:00;31.6605
Mu;2018-08-18T21:15:30+02:00;31.5327
Mu;2018-08-18T21:16:30+02:00;31.1129
Mu;2018-08-18T21:17:30+02:00;30.579
Mu;2018-08-18T21:18:30+02:00;30.7462
Mu;2018-08-18T21:19:30+02:00;31.3293
Mu;2018-08-18T21:20:30+02:00;31.4332
Mu;2018-08-18T21:21:30+02:00;31.3884
Mu;2018-08-18T21:22:30+02:00;31.3295
Mu;2018-08-18T21:23:30+02:00;31.2698
Mu;2018-08-18T21:24:30+02:00;31.2191
Mu;2018-08-18T21:25:30+02:00;31.169
Mu;2018-08-18T21:26:30+02:00;31.1168
Mu;2018-08-18T21:27:30+02:00;31.0655
Mu;2018-08-18T21:28:30+02:00;31.015
Mu;2018-08-18T21:29:30+02:00;30.9665
Mu;2018-08-18T21:30:30+02:00;30.9167
Mu;2018-08-18T21:31:30+02:00;30.8641
Mu;2018-08-18T21:32:30+02:00;30.8128
Mu;2018-08-18T21:33:30+02:00;30.7697
Mu;2018-08-18T21:34:30+02:00;30.7583
Mu;2018-08-18T21:35:30+02:00;30.7576
Mu;2018-08-18T21:36:30+02:00;30.7219
Mu;2018-08-18T21:37:30+02:00;30.6706
Mu;2018-08-18T21:38:30+02:00;30.626
Mu;2018-08-18T21:39:30+02:00;30.5943
Mu;2018-08-18T21:40:30+02:00;30.5384
Mu;2018-08-18T21:41:30+02:00;30.4901
Mu;2018-08-18T21:42:30+02:00;30.4391
Mu;2018-08-18T21:43:30+02:00;30.3856
Mu;2018-08-18T21:44:30+02:00;30.3301
Mu;2018-08-18T21:45:30+02:00;30.2819
Mu;2018-08-18T21:46:30+02:00;30.2357
Mu;2018-08-18T21:47:30+02:00;30.1875
Mu;2018-08-18T21:48:30+02:00;30.1357
Mu;2018-08-18T21:49:30+02:00;30.0852
Mu;2018-08-18T21:50:30+02:00;30.0316
Mu;2018-08-18T21:51:30+02:00;29.9808
Mu;2018-08-18T21:52:30+02:00;29.9235
Mu;2018-08-18T21:53:30+02:00;29.8818
Mu;2018-08-18T21:54:30+02:00;29.8582
Mu;2018-08-18T21:55:30+02:00;29.8565
Mu;2018-08-18T21:56:30+02:00;29.8299
Mu;2018-08-18T21:57:30+02:00;29.7826
Mu;2018-08-18T21:58:30+02:00;29.7319
Mu;2018-08-18T21:59:30+02:00;29.6825
Mu;2018-08-18T22:00:30+02:00;29.6334
Mu;2018-08-18T22:01:30+02:00;29.5849
Mu;2018-08-18T22:02:30+02:00;29.5401
Mu;2018-08-18T22:03:30+02:00;29.4909
Mu;2018-08-18T22:04:30+02:00;29.4402
Mu;2018-08-18T22:05:30+02:00;29.3921
Mu;2018-08-18T22:06:30+02:00;29.3503
Mu;2018-08-18T22:07:30+02:00;29.3108
Mu;2018-08-18T22:08:30+02:00;29.2639
Mu;2018-08-18T22:09:30+02:00;29.2134
Mu;2018-08-18T22:10:30+02:00;29.1669
Mu;2018-08-18T22:11:30+02:00;29.1222
Mu;2018-08-18T22:12:30+02:00;29.0756
Mu;2018-08-18T22:13:30+02:00;29.0264
Mu;2018-08-18T22:14:30+02:00;28.9807
Mu;2018-08-18T22:15:30+02:00;28.9697
Mu;2018-08-18T22:16:30+02:00;28.9677
Mu;2018-08-18T22:17:30+02:00;28.9373
Mu;2018-08-18T22:18:30+02:00;28.8929
Mu;2018-08-18T22:19:30+02:00;28.8449
Mu;2018-08-18T22:20:30+02:00;28.795
Mu;2018-08-18T22:21:30+02:00;28.7451
Mu;2018-08-18T22:22:30+02:00;28.6963
Mu;2018-08-18T22:23:30+02:00;28.6471
Mu;2018-08-18T22:24:30+02:00;28.5981
Mu;2018-08-18T22:25:30+02:00;28.5501
Mu;2018-08-18T22:26:30+02:00;28.4969
Mu;2018-08-18T22:27:30+02:00;28.4518
Mu;2018-08-18T22:28:30+02:00;28.4106
Mu;2018-08-18T22:29:30+02:00;28.3643
Mu;2018-08-18T22:30:30+02:00;28.3162
Mu;2018-08-18T22:31:30+02:00;28.2707
Mu;2018-08-18T22:32:30+02:00;28.2249
Mu;2018-08-18T22:33:30+02:00;28.1794
Mu;2018-08-18T22:34:30+02:00;28.1342
Mu;2018-08-18T22:35:30+02:00;28.0933
Mu;2018-08-18T22:36:30+02:00;28.0961
Mu;2018-08-18T22:37:30+02:00;28.0823
Mu;2018-08-18T22:38:30+02:00;28.0381
Mu;2018-08-18T22:39:30+02:00;27.9901
Mu;2018-08-18T22:40:30+02:00;27.9394
Mu;2018-08-18T22:41:30+02:00;27.9007
Mu;2018-08-18T22:42:30+02:00;27.8584
Mu;2018-08-18T22:43:30+02:00;27.8106
Mu;2018-08-18T22:44:30+02:00;27.7643
Mu;2018-08-18T22:45:30+02:00;27.7233
Mu;2018-08-18T22:46:30+02:00;27.6802
Mu;2018-08-18T22:47:30+02:00;27.6384
Mu;2018-08-18T22:48:30+02:00;27.593
Mu;2018-08-18T22:49:30+02:00;27.5448
Mu;2018-08-18T22:50:30+02:00;27.4938
Mu;2018-08-18T22:51:30+02:00;27.4512
Mu;2018-08-18T22:52:30+02:00;27.4111
Mu;2018-08-18T22:53:30+02:00;27.3677
Mu;2018-08-18T22:54:30+02:00;27.3227
Mu;2018-08-18T22:55:30+02:00;27.278
Mu;2018-08-18T22:56:30+02:00;27.2298
Mu;2018-08-18T22:57:30+02:00;27.1916
Mu;2018-08-18T22:58:30+02:00;27.1789
Mu;2018-08-18T22:59:30+02:00;27.1794
Mu;2018-08-18T23:00:30+02:00;27.1487
Mu;2018-08-18T23:01:30+02:00;27.1006
Mu;2018-08-18T23:02:30+02:00;27.0516
Mu;2018-08-18T23:03:30+02:00;27.0068
Mu;2018-08-18T23:04:30+02:00;26.9653
Mu;2018-08-18T23:05:30+02:00;26.9224
Mu;2018-08-18T23:06:30+02:00;26.8791
Mu;2018-08-18T23:07:30+02:00;26.8371
Mu;2018-08-18T23:08:30+02:00;26.7902
Mu;2018-08-18T23:09:30+02:00;26.7481
Mu;2018-08-18T23:10:30+02:00;26.7121
Mu;2018-08-18T23:11:30+02:00;26.6719
Mu;2018-08-18T23:12:30+02:00;26.6222
Mu;2018-08-18T23:13:30+02:00;26.5748
Mu;2018-08-18T23:14:30+02:00;26.5309
Mu;2018-08-18T23:15:30+02:00;26.4916
Mu;2018-08-18T23:16:30+02:00;26.4494
Mu;2018-08-18T23:17:30+02:00;26.4021
Mu;2018-08-18T23:18:30+02:00;26.3641
Mu;2018-08-18T23:19:30+02:00;26.3569
Mu;2018-08-18T23:20:30+02:00;26.323
Mu;2018-08-18T23:21:30+02:00;26.2811
Mu;2018-08-18T23:22:30+02:00;26.2494
Mu;2018-08-18T23:23:30+02:00;26.2137
Mu;2018-08-18T23:24:30+02:00;26.1733
Mu;2018-08-18T23:25:30+02:00;26.1288
Mu;2018-08-18T23:26:30+02:00;26.0829
Mu;2018-08-18T23:27:30+02:00;26.0369
Mu;2018-08-18T23:28:30+02:00;25.9985
Mu;2018-08-18T23:29:30+02:00;25.9535
Mu;2018-08-18T23:30:30+02:00;25.9102
Mu;2018-08-18T23:31:30+02:00;25.8709
Mu;2018-08-18T23:32:30+02:00;25.8306
Mu;2018-08-18T23:33:30+02:00;25.7949
Mu;2018-08-18T23:34:30+02:00;25.7597
Mu;2018-08-18T23:35:30+02:00;25.7195
Mu;2018-08-18T23:36:30+02:00;25.682
Mu;2018-08-18T23:37:30+02:00;25.6431
Mu;2018-08-18T23:38:30+02:00;25.6015
Mu;2018-08-18T23:39:30+02:00;25.56
Mu;2018-08-18T23:40:30+02:00;25.5202
Mu;2018-08-18T23:41:30+02:00;25.4834
Mu;2018-08-18T23:42:30+02:00;25.4645
Mu;2018-08-18T23:43:30+02:00;25.4579
Mu;2018-08-18T23:44:30+02:00;25.4341
Mu;2018-08-18T23:45:30+02:00;25.3977
Mu;2018-08-18T23:46:30+02:00;25.3584
Mu;2018-08-18T23:47:30+02:00;25.3168
Mu;2018-08-18T23:48:30+02:00;25.2713
Mu;2018-08-18T23:49:30+02:00;25.2325
Mu;2018-08-18T23:50:30+02:00;25.1852
Mu;2018-08-18T23:51:30+02:00;25.1451
Mu;2018-08-18T23:52:30+02:00;25.1141
Mu;2018-08-18T23:53:30+02:00;25.0867
Mu;2018-08-18T23:54:30+02:00;25.0468
Mu;2018-08-18T23:55:30+02:00;25.004
Mu;2018-08-18T23:56:30+02:00;24.9587
Mu;2018-08-18T23:57:30+02:00;24.9256
Mu;2018-08-18T23:58:30+02:00;24.8831
Mu;2018-08-18T23:59:30+02:00;24.8425
Mu;2018-08-19T00:00:30+02:00;24.7974
Mu;2018-08-19T00:01:30+02:00;24.7502
Mu;2018-08-19T00:02:30+02:00;24.7149
Mu;2018-08-19T00:03:30+02:00;24.6809
Mu;2018-08-19T00:04:30+02:00;24.6536
Mu;2018-08-19T00:05:30+02:00;24.6586
Mu;2018-08-19T00:06:30+02:00;24.6485
Mu;2018-08-19T00:07:30+02:00;24.5791
Mu;2018-08-19T00:08:30+02:00;24.391
Mu;2018-08-19T00:09:30+02:00;24.2183
Mu;2018-08-19T00:10:30+02:00;24.0511
Mu;2018-08-19T00:11:30+02:00;23.7591
Mu;2018-08-19T00:12:30+02:00;23.5605
Mu;2018-08-19T00:13:30+02:00;23.4775
Mu;2018-08-19T00:14:30+02:00;23.4384
Mu;2018-08-19T00:15:30+02:00;23.399
Mu;2018-08-19T00:16:30+02:00;23.3649
Mu;2018-08-19T00:17:30+02:00;23.3337
Mu;2018-08-19T00:18:30+02:00;23.3063
Mu;2018-08-19T00:19:30+02:00;23.2837
Mu;2018-08-19T00:20:30+02:00;23.4156
Mu;2018-08-19T00:21:30+02:00;24.1441
Mu;2018-08-19T00:22:30+02:00;24.7276
Mu;2018-08-19T00:23:30+02:00;24.8076
Mu;2018-08-19T00:24:30+02:00;24.7194
Mu;2018-08-19T00:25:30+02:00;24.3511
Mu;2018-08-19T00:26:30+02:00;23.9672
Mu;2018-08-19T00:27:30+02:00;24.2474
Mu;2018-08-19T00:28:30+02:00;24.5962
Mu;2018-08-19T00:29:30+02:00;24.6065
Mu;2018-08-19T00:30:30+02:00;24.5474
Mu;2018-08-19T00:31:30+02:00;24.4974
Mu;2018-08-19T00:32:30+02:00;24.4576
Mu;2018-08-19T00:33:30+02:00;24.4084
Mu;2018-08-19T00:34:30+02:00;24.361
Mu;2018-08-19T00:35:30+02:00;24.3143
Mu;2018-08-19T00:36:30+02:00;24.2643
Mu;2018-08-19T00:37:30+02:00;24.2179
Mu;2018-08-19T00:38:30+02:00;24.1712
Mu;2018-08-19T00:39:30+02:00;24.1184
Mu;2018-08-19T00:40:30+02:00;24.0663
Mu;2018-08-19T00:41:30+02:00;24.0226
Mu;2018-08-19T00:42:30+02:00;23.9777
Mu;2018-08-19T00:43:30+02:00;23.9321
Mu;2018-08-19T00:44:30+02:00;23.8816
Mu;2018-08-19T00:45:30+02:00;23.8446
Mu;2018-08-19T00:46:30+02:00;23.798
Mu;2018-08-19T00:47:30+02:00;23.7556
