Series;Time;Value
Mu;2018-07-29T00:08:30+02:00;0.000280376
Mu;2018-07-29T00:09:30+02:00;0.000280261
Mu;2018-07-29T00:10:30+02:00;0.000280561
Mu;2018-07-29T00:11:30+02:00;0.000281072
Mu;2018-07-29T00:12:30+02:00;0.000280907
Mu;2018-07-29T00:13:30+02:00;0.000280098
Mu;2018-07-29T00:14:30+02:00;0.000280108
Mu;2018-07-29T00:15:30+02:00;0.000280277
Mu;2018-07-29T00:16:30+02:00;0.000280442
Mu;2018-07-29T00:17:30+02:00;0.000280489
Mu;2018-07-29T00:18:30+02:00;0.000280442
Mu;2018-07-29T00:19:30+02:00;0.000280616
Mu;2018-07-29T00:20:30+02:00;0.000280596
Mu;2018-07-29T00:21:30+02:00;0.000280803
Mu;2018-07-29T00:22:30+02:00;0.000280661
Mu;2018-07-29T00:23:30+02:00;0.0002805
Mu;2018-07-29T00:24:30+02:00;0.000280608
Mu;2018-07-29T00:25:30+02:00;0.000280649
Mu;2018-07-29T00:26:30+02:00;0.000280274
Mu;2018-07-29T00:27:30+02:00;0.00028052
Mu;2018-07-29T00:28:30+02:00;0.000280814
Mu;2018-07-29T00:29:30+02:00;0.000281062
Mu;2018-07-29T00:30:30+02:00;0.000281141
Mu;2018-07-29T00:31:30+02:00;0.000280801
Mu;2018-07-29T00:32:30+02:00;0.000280648
Mu;2018-07-29T00:33:30+02:00;0.00028045
Mu;2018-07-29T00:34:30+02:00;0.000280537
Mu;2018-07-29T00:35:30+02:00;0.000280435
Mu;2018-07-29T00:36:30+02:00;0.000280254
Mu;2018-07-29T00:37:30+02:00;0.000280664
Mu;2018-07-29T00:38:30+02:00;0.000280711
Mu;2018-07-29T00:39:30+02:00;0.000280607
Mu;2018-07-29T00:40:30+02:00;0.000280627
Mu;2018-07-29T00:41:30+02:00;0.000280893
Mu;2018-07-29T00:42:30+02:00;0.000281082
Mu;2018-07-29T00:43:30+02:00;0.000280897
Mu;2018-07-29T00:44:30+02:00;0.000280565
Mu;2018-07-29T00:45:30+02:00;0.000280226
Mu;2018-07-29T00:46:30+02:00;0.00028034
Mu;2018-07-29T00:47:30+02:00;0.000280336
Mu;2018-07-29T00:48:30+02:00;0.000280387
Mu;2018-07-29T00:49:30+02:00;0.00028015
Mu;2018-07-29T00:50:30+02:00;0.000280889
Mu;2018-07-29T00:51:30+02:00;0.000281025
Mu;2018-07-29T00:52:30+02:00;0.000280863
Mu;2018-07-29T00:53:30+02:00;0.000280786
Mu;2018-07-29T00:54:30+02:00;0.000280861
Mu;2018-07-29T00:55:30+02:00;0.000280421
Mu;2018-07-29T00:56:30+02:00;0.000280031
Mu;2018-07-29T00:57:30+02:00;0.000281052
Mu;2018-07-29T00:58:30+02:00;0.000281136
Mu;2018-07-29T00:59:30+02:00;0.000280632
Mu;2018-07-29T01:00:30+02:00;0.000280479
Mu;2018-07-29T01:01:30+02:00;0.000280242
Mu;2018-07-29T01:02:30+02:00;0.000280726
Mu;2018-07-29T01:03:30+02:00;0.000281053
Mu;2018-07-29T01:04:30+02:00;0.000280814
Mu;2018-07-29T01:05:30+02:00;0.000280827
Mu;2018-07-29T01:06:30+02:00;0.000280981
Mu;2018-07-29T01:07:30+02:00;0.000281205
Mu;2018-07-29T01:08:30+02:00;0.000281465
Mu;2018-07-29T01:09:30+02:00;0.000281118
Mu;2018-07-29T01:10:30+02:00;0.000280162
Mu;2018-07-29T01:11:30+02:00;0.000280272
Mu;2018-07-29T01:12:30+02:00;0.000280719
Mu;2018-07-29T01:13:30+02:00;0.000280759
Mu;2018-07-29T01:14:30+02:00;0.000280566
Mu;2018-07-29T01:15:30+02:00;0.000280963
Mu;2018-07-29T01:16:30+02:00;0.000280596
Mu;2018-07-29T01:17:30+02:00;0.000280307
Mu;2018-07-29T01:18:30+02:00;0.000280554
Mu;2018-07-29T01:19:30+02:00;0.000280154
Mu;2018-07-29T01:20:30+02:00;0.000280448
Mu;2018-07-29T01:21:30+02:00;0.000280372
Mu;2018-07-29T01:22:30+02:00;0.000280784
Mu;2018-07-29T01:23:30+02:00;0.000281079
Mu;2018-07-29T01:24:30+02:00;0.000281222
Mu;2018-07-29T01:25:30+02:00;0.000280852
Mu;2018-07-29T01:26:30+02:00;0.000280503
Mu;2018-07-29T01:27:30+02:00;0.000280646
Mu;2018-07-29T01:28:30+02:00;0.00028078
Mu;2018-07-29T01:29:30+02:00;0.000280631
Mu;2018-07-29T01:30:30+02:00;0.000280636
Mu;2018-07-29T01:31:30+02:00;0.000280906
Mu;2018-07-29T01:32:30+02:00;0.000280481
Mu;2018-07-29T01:33:30+02:00;0.000280296
Mu;2018-07-29T01:34:30+02:00;0.000280186
Mu;2018-07-29T01:35:30+02:00;0.00028044
Mu;2018-07-29T01:36:30+02:00;0.000280305
Mu;2018-07-29T01:37:30+02:00;0.000280317
Mu;2018-07-29T01:38:30+02:00;0.000280324
Mu;2018-07-29T01:39:30+02:00;0.000280429
Mu;2018-07-29T01:40:30+02:00;0.000280575
Mu;2018-07-29T01:41:30+02:00;0.000280739
Mu;2018-07-29T01:42:30+02:00;0.000280771
Mu;2018-07-29T01:43:30+02:00;0.00028081
Mu;2018-07-29T01:44:30+02:00;0.000280796
Mu;2018-07-29T01:45:30+02:00;0.000280794
Mu;2018-07-29T01:46:30+02:00;0.000280656
Mu;2018-07-29T01:47:30+02:00;0.000280598
Mu;2018-07-29T01:48:30+02:00;0.000280256
Mu;2018-07-29T01:49:30+02:00;0.000280498
Mu;2018-07-29T01:50:30+02:00;0.00028083
Mu;2018-07-29T01:51:30+02:00;0.000280609
Mu;2018-07-29T01:52:30+02:00;0.000280119
Mu;2018-07-29T01:53:30+02:00;0.000280295
Mu;2018-07-29T01:54:30+02:00;0.00028059
Mu;2018-07-29T01:55:30+02:00;0.00028052
Mu;2018-07-29T01:56:30+02:00;0.000280436
Mu;2018-07-29T01:57:30+02:00;0.000280244
Mu;2018-07-29T01:58:30+02:00;0.000279883
Mu;2018-07-29T01:59:30+02:00;0.000280533
Mu;2018-07-29T02:00:30+02:00;0.000280477
Mu;2018-07-29T02:01:30+02:00;0.000280511
Mu;2018-07-29T02:02:30+02:00;0.000280688
Mu;2018-07-29T02:03:30+02:00;0.000280603
Mu;2018-07-29T02:04:30+02:00;0.00028034
Mu;2018-07-29T02:05:30+02:00;0.000280213
Mu;2018-07-29T02:06:30+02:00;0.000280282
Mu;2018-07-29T02:07:30+02:00;0.000280415
Mu;2018-07-29T02:08:30+02:00;0.000280226
Mu;2018-07-29T02:09:30+02:00;0.000280557
Mu;2018-07-29T02:10:30+02:00;0.000280901
Mu;2018-07-29T02:11:30+02:00;0.000281005
Mu;2018-07-29T02:12:30+02:00;0.000280403
Mu;2018-07-29T02:13:30+02:00;0.000280474
Mu;2018-07-29T02:14:30+02:00;0.00028054
Mu;2018-07-29T02:15:30+02:00;0.000280331
Mu;2018-07-29T02:16:30+02:00;0.000280238
Mu;2018-07-29T02:17:30+02:00;0.000280857
Mu;2018-07-29T02:18:30+02:00;0.000281039
Mu;2018-07-29T02:19:30+02:00;0.000280738
Mu;2018-07-29T02:20:30+02:00;0.00028047
Mu;2018-07-29T02:21:30+02:00;0.000280579
Mu;2018-07-29T02:22:30+02:00;0.000280963
Mu;2018-07-29T02:23:30+02:00;0.000280613
Mu;2018-07-29T02:24:30+02:00;0.000280534
Mu;2018-07-29T02:25:30+02:00;0.000280597
Mu;2018-07-29T02:26:30+02:00;0.000280575
Mu;2018-07-29T02:27:30+02:00;0.000280076
Mu;2018-07-29T02:28:30+02:00;0.000279889
Mu;2018-07-29T02:29:30+02:00;0.000280259
Mu;2018-07-29T02:30:30+02:00;0.00028026
Mu;2018-07-29T02:31:30+02:00;0.000280137
Mu;2018-07-29T02:32:30+02:00;0.000280436
Mu;2018-07-29T02:33:30+02:00;0.000280498
Mu;2018-07-29T02:34:30+02:00;0.000280227
Mu;2018-07-29T02:35:30+02:00;0.000280711
Mu;2018-07-29T02:36:30+02:00;0.000281056
Mu;2018-07-29T02:37:30+02:00;0.000280753
Mu;2018-07-29T02:38:30+02:00;0.000280374
Mu;2018-07-29T02:39:30+02:00;0.000280361
Mu;2018-07-29T02:40:30+02:00;0.00028089
Mu;2018-07-29T02:41:30+02:00;0.00028036
Mu;2018-07-29T02:42:30+02:00;0.00028022
Mu;2018-07-29T02:43:30+02:00;0.000280433
Mu;2018-07-29T02:44:30+02:00;0.000280637
Mu;2018-07-29T02:45:30+02:00;0.000280363
Mu;2018-07-29T02:46:30+02:00;0.000280092
Mu;2018-07-29T02:47:30+02:00;0.000280364
Mu;2018-07-29T02:48:30+02:00;0.000280084
Mu;2018-07-29T02:49:30+02:00;0.000280345
Mu;2018-07-29T02:50:30+02:00;0.000280725
Mu;2018-07-29T02:51:30+02:00;0.000280303
Mu;2018-07-29T02:52:30+02:00;0.000279964
Mu;2018-07-29T02:53:30+02:00;0.000280177
Mu;2018-07-29T02:54:30+02:00;0.000280233
Mu;2018-07-29T02:55:30+02:00;0.000280736
Mu;2018-07-29T02:56:30+02:00;0.000280741
Mu;2018-07-29T02:57:30+02:00;0.000280866
Mu;2018-07-29T02:58:30+02:00;0.000280938
Mu;2018-07-29T02:59:30+02:00;0.000280841
Mu;2018-07-29T03:00:30+02:00;0.000280548
Mu;2018-07-29T03:01:30+02:00;0.000280781
Mu;2018-07-29T03:02:30+02:00;0.000280749
Mu;2018-07-29T03:03:30+02:00;0.00028037
Mu;2018-07-29T03:04:30+02:00;0.000281095
Mu;2018-07-29T03:05:30+02:00;0.000280926
Mu;2018-07-29T03:06:30+02:00;0.000280499
Mu;2018-07-29T03:07:30+02:00;0.000280546
Mu;2018-07-29T03:08:30+02:00;0.000280387
Mu;2018-07-29T03:09:30+02:00;0.000280474
Mu;2018-07-29T03:10:30+02:00;0.000280549
Mu;2018-07-29T03:11:30+02:00;0.00028041
Mu;2018-07-29T03:12:30+02:00;0.000280375
Mu;2018-07-29T03:13:30+02:00;0.000280749
Mu;2018-07-29T03:14:30+02:00;0.00028065
Mu;2018-07-29T03:15:30+02:00;0.00028054
Mu;2018-07-29T03:16:30+02:00;0.000280317
Mu;2018-07-29T03:17:30+02:00;0.000280611
Mu;2018-07-29T03:18:30+02:00;0.000280446
Mu;2018-07-29T03:19:30+02:00;0.000280393
Mu;2018-07-29T03:20:30+02:00;0.000280438
Mu;2018-07-29T03:21:30+02:00;0.000280685
Mu;2018-07-29T03:22:30+02:00;0.000280765
Mu;2018-07-29T03:23:30+02:00;0.00028081
Mu;2018-07-29T03:24:30+02:00;0.000280607
Mu;2018-07-29T03:25:30+02:00;0.000280869
Mu;2018-07-29T03:26:30+02:00;0.000280283
Mu;2018-07-29T03:27:30+02:00;0.000279933
Mu;2018-07-29T03:28:30+02:00;0.000280148
Mu;2018-07-29T03:29:30+02:00;0.000280324
Mu;2018-07-29T03:30:30+02:00;0.000280784
Mu;2018-07-29T03:31:30+02:00;0.000280299
Mu;2018-07-29T03:32:30+02:00;0.000280153
Mu;2018-07-29T03:33:30+02:00;0.000280388
Mu;2018-07-29T03:34:30+02:00;0.000280265
Mu;2018-07-29T03:35:30+02:00;0.000280217
Mu;2018-07-29T03:36:30+02:00;0.000280067
Mu;2018-07-29T03:37:30+02:00;0.000280404
Mu;2018-07-29T03:38:30+02:00;0.000280951
Mu;2018-07-29T03:39:30+02:00;0.000280504
Mu;2018-07-29T03:40:30+02:00;0.000280104
Mu;2018-07-29T03:41:30+02:00;0.000280587
Mu;2018-07-29T03:42:30+02:00;0.000280575
Mu;2018-07-29T03:43:30+02:00;0.000280286
Mu;2018-07-29T03:44:30+02:00;0.000280561
Mu;2018-07-29T03:45:30+02:00;0.00028077
Mu;2018-07-29T03:46:30+02:00;0.000280812
Mu;2018-07-29T03:47:30+02:00;0.000280449
Mu;2018-07-29T03:48:30+02:00;0.000280195
Mu;2018-07-29T03:49:30+02:00;0.000279593
Mu;2018-07-29T03:50:30+02:00;0.000279841
Mu;2018-07-29T03:51:30+02:00;0.000280191
Mu;2018-07-29T03:52:30+02:00;0.000280015
Mu;2018-07-29T03:53:30+02:00;0.000280044
Mu;2018-07-29T03:54:30+02:00;0.000280566
Mu;2018-07-29T03:55:30+02:00;0.000280275
Mu;2018-07-29T03:56:30+02:00;0.000279867
Mu;2018-07-29T03:57:30+02:00;0.000279825
Mu;2018-07-29T03:58:30+02:00;0.000279435
Mu;2018-07-29T03:59:30+02:00;0.000279666
Mu;2018-07-29T04:00:30+02:00;0.000280081
Mu;2018-07-29T04:01:30+02:00;0.000280415
Mu;2018-07-29T04:02:30+02:00;0.000280281
Mu;2018-07-29T04:03:30+02:00;0.000280501
Mu;2018-07-29T04:04:30+02:00;0.000280809
Mu;2018-07-29T04:05:30+02:00;0.000280429
Mu;2018-07-29T04:06:30+02:00;0.000279956
Mu;2018-07-29T04:07:30+02:00;0.0002802
Mu;2018-07-29T04:08:30+02:00;0.000280261
Mu;2018-07-29T04:09:30+02:00;0.000279994
Mu;2018-07-29T04:10:30+02:00;0.000280094
Mu;2018-07-29T04:11:30+02:00;0.00027988
Mu;2018-07-29T04:12:30+02:00;0.000279684
Mu;2018-07-29T04:13:30+02:00;0.000280133
Mu;2018-07-29T04:14:30+02:00;0.000280519
Mu;2018-07-29T04:15:30+02:00;0.00028027
Mu;2018-07-29T04:16:30+02:00;0.00028015
Mu;2018-07-29T04:17:30+02:00;0.000280039
Mu;2018-07-29T04:18:30+02:00;0.000280692
Mu;2018-07-29T04:19:30+02:00;0.000281184
Mu;2018-07-29T04:20:30+02:00;0.000280639
Mu;2018-07-29T04:21:30+02:00;0.000280072
Mu;2018-07-29T04:22:30+02:00;0.000280208
Mu;2018-07-29T04:23:30+02:00;0.000280121
Mu;2018-07-29T04:24:30+02:00;0.000279867
Mu;2018-07-29T04:25:30+02:00;0.000280205
Mu;2018-07-29T04:26:30+02:00;0.000280282
Mu;2018-07-29T04:27:30+02:00;0.000279966
Mu;2018-07-29T04:28:30+02:00;0.000279893
Mu;2018-07-29T04:29:30+02:00;0.00027989
Mu;2018-07-29T04:30:30+02:00;0.000280169
Mu;2018-07-29T04:31:30+02:00;0.000280113
Mu;2018-07-29T04:32:30+02:00;0.000279767
Mu;2018-07-29T04:33:30+02:00;0.00028014
Mu;2018-07-29T04:34:30+02:00;0.00028059
Mu;2018-07-29T04:35:30+02:00;0.000280551
Mu;2018-07-29T04:36:30+02:00;0.000280267
Mu;2018-07-29T04:37:30+02:00;0.000280214
Mu;2018-07-29T04:38:30+02:00;0.000280844
Mu;2018-07-29T04:39:30+02:00;0.00028061
Mu;2018-07-29T04:40:30+02:00;0.000280365
Mu;2018-07-29T04:41:30+02:00;0.000280534
Mu;2018-07-29T04:42:30+02:00;0.000280985
Mu;2018-07-29T04:43:30+02:00;0.000280734
Mu;2018-07-29T04:44:30+02:00;0.000280291
Mu;2018-07-29T04:45:30+02:00;0.000279942
Mu;2018-07-29T04:46:30+02:00;0.000279806
Mu;2018-07-29T04:47:30+02:00;0.000280412
Mu;2018-07-29T04:48:30+02:00;0.000280386
Mu;2018-07-29T04:49:30+02:00;0.000280317
Mu;2018-07-29T04:50:30+02:00;0.000280548
Mu;2018-07-29T04:51:30+02:00;0.000280459
Mu;2018-07-29T04:52:30+02:00;0.000280218
Mu;2018-07-29T04:53:30+02:00;0.000280279
Mu;2018-07-29T04:54:30+02:00;0.000280632
Mu;2018-07-29T04:55:30+02:00;0.000280572
Mu;2018-07-29T04:56:30+02:00;0.000280539
Mu;2018-07-29T04:57:30+02:00;0.000281069
Mu;2018-07-29T04:58:30+02:00;0.000280809
Mu;2018-07-29T04:59:30+02:00;0.0002799
Mu;2018-07-29T05:00:30+02:00;0.000279391
Mu;2018-07-29T05:01:30+02:00;0.000279595
Mu;2018-07-29T05:02:30+02:00;0.000280226
Mu;2018-07-29T05:03:30+02:00;0.000280532
Mu;2018-07-29T05:04:30+02:00;0.000280149
Mu;2018-07-29T05:05:30+02:00;0.000280192
Mu;2018-07-29T05:06:30+02:00;0.000280718
Mu;2018-07-29T05:07:30+02:00;0.000280908
Mu;2018-07-29T05:08:30+02:00;0.000280582
Mu;2018-07-29T05:09:30+02:00;0.000280231
Mu;2018-07-29T05:10:30+02:00;0.000280504
Mu;2018-07-29T05:11:30+02:00;0.000280336
Mu;2018-07-29T05:12:30+02:00;0.000279973
Mu;2018-07-29T05:13:30+02:00;0.000280174
Mu;2018-07-29T05:14:30+02:00;0.000279795
Mu;2018-07-29T05:15:30+02:00;0.000279638
Mu;2018-07-29T05:16:30+02:00;0.000279802
Mu;2018-07-29T05:17:30+02:00;0.000280241
Mu;2018-07-29T05:18:30+02:00;0.000280489
Mu;2018-07-29T05:19:30+02:00;0.000280621
Mu;2018-07-29T05:20:30+02:00;0.000281126
Mu;2018-07-29T05:21:30+02:00;0.00028088
Mu;2018-07-29T05:22:30+02:00;0.000280459
Mu;2018-07-29T05:23:30+02:00;0.000280051
Mu;2018-07-29T05:24:30+02:00;0.000279883
Mu;2018-07-29T05:25:30+02:00;0.000279997
Mu;2018-07-29T05:26:30+02:00;0.00028013
Mu;2018-07-29T05:27:30+02:00;0.000280055
Mu;2018-07-29T05:28:30+02:00;0.000279493
Mu;2018-07-29T05:29:30+02:00;0.00027935
Mu;2018-07-29T05:30:30+02:00;0.000280068
Mu;2018-07-29T05:31:30+02:00;0.000280431
Mu;2018-07-29T05:32:30+02:00;0.000280554
Mu;2018-07-29T05:33:30+02:00;0.000280236
Mu;2018-07-29T05:34:30+02:00;0.000279675
Mu;2018-07-29T05:35:30+02:00;0.000279725
Mu;2018-07-29T05:36:30+02:00;0.000280023
Mu;2018-07-29T05:37:30+02:00;0.000280341
Mu;2018-07-29T05:38:30+02:00;0.000280371
Mu;2018-07-29T05:39:30+02:00;0.000280368
Mu;2018-07-29T05:40:30+02:00;0.00028054
Mu;2018-07-29T05:41:30+02:00;0.000280115
Mu;2018-07-29T05:42:30+02:00;0.000279948
Mu;2018-07-29T05:43:30+02:00;0.000280318
Mu;2018-07-29T05:44:30+02:00;0.00028053
Mu;2018-07-29T05:45:30+02:00;0.000280566
Mu;2018-07-29T05:46:30+02:00;0.000280437
Mu;2018-07-29T05:47:30+02:00;0.000280674
Mu;2018-07-29T05:48:30+02:00;0.000280883
Mu;2018-07-29T05:49:30+02:00;0.000280506
Mu;2018-07-29T05:50:30+02:00;0.000280247
Mu;2018-07-29T05:51:30+02:00;0.000280488
Mu;2018-07-29T05:52:30+02:00;0.000280688
Mu;2018-07-29T05:53:30+02:00;0.000280629
Mu;2018-07-29T05:54:30+02:00;0.000280331
Mu;2018-07-29T05:55:30+02:00;0.000280065
Mu;2018-07-29T05:56:30+02:00;0.000280051
Mu;2018-07-29T05:57:30+02:00;0.000280323
Mu;2018-07-29T05:58:30+02:00;0.000280694
Mu;2018-07-29T05:59:30+02:00;0.000281029
Mu;2018-07-29T06:00:30+02:00;0.000281275
Mu;2018-07-29T06:01:30+02:00;0.000281327
Mu;2018-07-29T06:02:30+02:00;0.000281157
Mu;2018-07-29T06:03:30+02:00;0.000280742
Mu;2018-07-29T06:04:30+02:00;0.000280699
Mu;2018-07-29T06:05:30+02:00;0.000280576
Mu;2018-07-29T06:06:30+02:00;0.000280398
Mu;2018-07-29T06:07:30+02:00;0.000280387
Mu;2018-07-29T06:08:30+02:00;0.000280519
Mu;2018-07-29T06:09:30+02:00;0.000280695
Mu;2018-07-29T06:10:30+02:00;0.000280396
Mu;2018-07-29T06:11:30+02:00;0.000280457
Mu;2018-07-29T06:12:30+02:00;0.000280748
Mu;2018-07-29T06:13:30+02:00;0.00028071
Mu;2018-07-29T06:14:30+02:00;0.000280814
Mu;2018-07-29T06:15:30+02:00;0.000280981
Mu;2018-07-29T06:16:30+02:00;0.00028069
Mu;2018-07-29T06:17:30+02:00;0.000280451
Mu;2018-07-29T06:18:30+02:00;0.000280383
Mu;2018-07-29T06:19:30+02:00;0.000280536
Mu;2018-07-29T06:20:30+02:00;0.000280557
Mu;2018-07-29T06:21:30+02:00;0.000280538
Mu;2018-07-29T06:22:30+02:00;0.00028089
Mu;2018-07-29T06:23:30+02:00;0.000280559
Mu;2018-07-29T06:24:30+02:00;0.00028032
Mu;2018-07-29T06:25:30+02:00;0.000280607
Mu;2018-07-29T06:26:30+02:00;0.000280762
Mu;2018-07-29T06:27:30+02:00;0.000280877
Mu;2018-07-29T06:28:30+02:00;0.000280796
Mu;2018-07-29T06:29:30+02:00;0.000280478
Mu;2018-07-29T06:30:30+02:00;0.000280463
Mu;2018-07-29T06:31:30+02:00;0.000280409
Mu;2018-07-29T06:32:30+02:00;0.00028047
Mu;2018-07-29T06:33:30+02:00;0.000280779
Mu;2018-07-29T06:34:30+02:00;0.000281129
Mu;2018-07-29T06:35:30+02:00;0.000280902
Mu;2018-07-29T06:36:30+02:00;0.000280469
Mu;2018-07-29T06:37:30+02:00;0.000280603
Mu;2018-07-29T06:38:30+02:00;0.000280812
Mu;2018-07-29T06:39:30+02:00;0.000280825
Mu;2018-07-29T06:40:30+02:00;0.000280894
Mu;2018-07-29T06:41:30+02:00;0.000281214
Mu;2018-07-29T06:42:30+02:00;0.000280929
Mu;2018-07-29T06:43:30+02:00;0.000280461
Mu;2018-07-29T06:44:30+02:00;0.000280492
Mu;2018-07-29T06:45:30+02:00;0.000280883
Mu;2018-07-29T06:46:30+02:00;0.000280643
Mu;2018-07-29T06:47:30+02:00;0.000280292
Mu;2018-07-29T06:48:30+02:00;0.000280287
Mu;2018-07-29T06:49:30+02:00;0.000280578
Mu;2018-07-29T06:50:30+02:00;0.000281086
Mu;2018-07-29T06:51:30+02:00;0.000280773
Mu;2018-07-29T06:52:30+02:00;0.000280422
Mu;2018-07-29T06:53:30+02:00;0.000280558
Mu;2018-07-29T06:54:30+02:00;0.000280805
Mu;2018-07-29T06:55:30+02:00;0.000280618
Mu;2018-07-29T06:56:30+02:00;0.00028036
Mu;2018-07-29T06:57:30+02:00;0.000280607
Mu;2018-07-29T06:58:30+02:00;0.000280943
Mu;2018-07-29T06:59:30+02:00;0.000280894
Mu;2018-07-29T07:00:30+02:00;0.000280736
Mu;2018-07-29T07:01:30+02:00;0.000280565
Mu;2018-07-29T07:02:30+02:00;0.000280669
Mu;2018-07-29T07:03:30+02:00;0.000280756
Mu;2018-07-29T07:04:30+02:00;0.000280201
Mu;2018-07-29T07:05:30+02:00;0.000280167
Mu;2018-07-29T07:06:30+02:00;0.000280284
Mu;2018-07-29T07:07:30+02:00;0.00028044
Mu;2018-07-29T07:08:30+02:00;0.000280285
Mu;2018-07-29T07:09:30+02:00;0.000280278
Mu;2018-07-29T07:10:30+02:00;0.000280484
Mu;2018-07-29T07:11:30+02:00;0.000280216
Mu;2018-07-29T07:12:30+02:00;0.00028049
Mu;2018-07-29T07:13:30+02:00;0.000280625
Mu;2018-07-29T07:14:30+02:00;0.00028032
Mu;2018-07-29T07:15:30+02:00;0.000280683
Mu;2018-07-29T07:16:30+02:00;0.00028063
Mu;2018-07-29T07:17:30+02:00;0.000279993
Mu;2018-07-29T07:18:30+02:00;0.000280378
Mu;2018-07-29T07:19:30+02:00;0.000280594
Mu;2018-07-29T07:20:30+02:00;0.000280448
Mu;2018-07-29T07:21:30+02:00;0.000280319
Mu;2018-07-29T07:22:30+02:00;0.000280393
Mu;2018-07-29T07:23:30+02:00;0.000280458
Mu;2018-07-29T07:24:30+02:00;0.000280597
Mu;2018-07-29T07:25:30+02:00;0.000280516
Mu;2018-07-29T07:26:30+02:00;0.000281217
Mu;2018-07-29T07:27:30+02:00;0.000281121
Mu;2018-07-29T07:28:30+02:00;0.000280835
Mu;2018-07-29T07:29:30+02:00;0.000280478
Mu;2018-07-29T07:30:30+02:00;0.000280278
Mu;2018-07-29T07:31:30+02:00;0.000280548
Mu;2018-07-29T07:32:30+02:00;0.000280401
Mu;2018-07-29T07:33:30+02:00;0.000280481
Mu;2018-07-29T07:34:30+02:00;0.000280769
Mu;2018-07-29T07:35:30+02:00;0.000280757
Mu;2018-07-29T07:36:30+02:00;0.000280586
Mu;2018-07-29T07:37:30+02:00;0.000280729
Mu;2018-07-29T07:38:30+02:00;0.000280637
Mu;2018-07-29T07:39:30+02:00;0.000280631
Mu;2018-07-29T07:40:30+02:00;0.000280307
Mu;2018-07-29T07:41:30+02:00;0.000280583
Mu;2018-07-29T07:42:30+02:00;0.000280838
Mu;2018-07-29T07:43:30+02:00;0.00028026
Mu;2018-07-29T07:44:30+02:00;0.000280238
Mu;2018-07-29T07:45:30+02:00;0.000280433
Mu;2018-07-29T07:46:30+02:00;0.000280289
Mu;2018-07-29T07:47:30+02:00;0.000280333
Mu;2018-07-29T07:48:30+02:00;0.000280548
Mu;2018-07-29T07:49:30+02:00;0.000280832
Mu;2018-07-29T07:50:30+02:00;0.000280828
Mu;2018-07-29T07:51:30+02:00;0.000280306
Mu;2018-07-29T07:52:30+02:00;0.000280376
Mu;2018-07-29T07:53:30+02:00;0.000280538
Mu;2018-07-29T07:54:30+02:00;0.00028051
Mu;2018-07-29T07:55:30+02:00;0.000280797
Mu;2018-07-29T07:56:30+02:00;0.000280678
Mu;2018-07-29T07:57:30+02:00;0.000280627
Mu;2018-07-29T07:58:30+02:00;0.000280638
Mu;2018-07-29T07:59:30+02:00;0.000280644
Mu;2018-07-29T08:00:30+02:00;0.000280449
Mu;2018-07-29T08:01:30+02:00;0.000280784
Mu;2018-07-29T08:02:30+02:00;0.000280847
Mu;2018-07-29T08:03:30+02:00;0.000280237
Mu;2018-07-29T08:04:30+02:00;0.000280643
Mu;2018-07-29T08:05:30+02:00;0.000281166
Mu;2018-07-29T08:06:30+02:00;0.000280774
Mu;2018-07-29T08:07:30+02:00;0.000280445
Mu;2018-07-29T08:08:30+02:00;0.00028047
Mu;2018-07-29T08:09:30+02:00;0.000280551
Mu;2018-07-29T08:10:30+02:00;0.000280717
Mu;2018-07-29T08:11:30+02:00;0.000280073
Mu;2018-07-29T08:12:30+02:00;0.000279824
Mu;2018-07-29T08:13:30+02:00;0.000280251
Mu;2018-07-29T08:14:30+02:00;0.000280729
Mu;2018-07-29T08:15:30+02:00;0.000280362
Mu;2018-07-29T08:16:30+02:00;0.000280203
Mu;2018-07-29T08:17:30+02:00;0.000280093
Mu;2018-07-29T08:18:30+02:00;0.000280388
Mu;2018-07-29T08:19:30+02:00;0.000280676
Mu;2018-07-29T08:20:30+02:00;0.000280701
Mu;2018-07-29T08:21:30+02:00;0.00028045
Mu;2018-07-29T08:22:30+02:00;0.000280431
Mu;2018-07-29T08:23:30+02:00;0.000280874
Mu;2018-07-29T08:24:30+02:00;0.000280865
Mu;2018-07-29T08:25:30+02:00;0.000280539
Mu;2018-07-29T08:26:30+02:00;0.000280497
Mu;2018-07-29T08:27:30+02:00;0.000280707
Mu;2018-07-29T08:28:30+02:00;0.000280845
Mu;2018-07-29T08:29:30+02:00;0.0002808
Mu;2018-07-29T08:30:30+02:00;0.000280523
Mu;2018-07-29T08:31:30+02:00;0.000280347
Mu;2018-07-29T08:32:30+02:00;0.000280255
Mu;2018-07-29T08:33:30+02:00;0.000280562
Mu;2018-07-29T08:34:30+02:00;0.000280467
Mu;2018-07-29T08:35:30+02:00;0.000279996
Mu;2018-07-29T08:36:30+02:00;0.000280635
Mu;2018-07-29T08:37:30+02:00;0.000280548
Mu;2018-07-29T08:38:30+02:00;0.000279917
Mu;2018-07-29T08:39:30+02:00;0.000279894
Mu;2018-07-29T08:40:30+02:00;0.000280287
Mu;2018-07-29T08:41:30+02:00;0.000280805
Mu;2018-07-29T08:42:30+02:00;0.000280222
Mu;2018-07-29T08:43:30+02:00;0.000280091
Mu;2018-07-29T08:44:30+02:00;0.000280189
Mu;2018-07-29T08:45:30+02:00;0.000279759
