Series;Time;Value
Mu;2018-07-06T17:10:30+02:00;0.197923
Mu;2018-07-06T17:11:30+02:00;0.197639
Mu;2018-07-06T17:12:30+02:00;0.197362
Mu;2018-07-06T17:13:30+02:00;0.197119
Mu;2018-07-06T17:14:30+02:00;0.196871
Mu;2018-07-06T17:15:30+02:00;0.196629
Mu;2018-07-06T17:16:30+02:00;0.196372
Mu;2018-07-06T17:17:30+02:00;0.196115
Mu;2018-07-06T17:18:30+02:00;0.195848
Mu;2018-07-06T17:19:30+02:00;0.195616
Mu;2018-07-06T17:20:30+02:00;0.195374
Mu;2018-07-06T17:21:30+02:00;0.195124
Mu;2018-07-06T17:22:30+02:00;0.194903
Mu;2018-07-06T17:23:30+02:00;0.194618
Mu;2018-07-06T17:24:30+02:00;0.194404
Mu;2018-07-06T17:25:30+02:00;0.194197
Mu;2018-07-06T17:26:30+02:00;0.193969
Mu;2018-07-06T17:27:30+02:00;0.193733
Mu;2018-07-06T17:28:30+02:00;0.193458
Mu;2018-07-06T17:29:30+02:00;0.193209
Mu;2018-07-06T17:30:30+02:00;0.19301
Mu;2018-07-06T17:31:30+02:00;0.192816
Mu;2018-07-06T17:32:30+02:00;0.192606
Mu;2018-07-06T17:33:30+02:00;0.192365
Mu;2018-07-06T17:34:30+02:00;0.192142
Mu;2018-07-06T17:35:30+02:00;0.191909
Mu;2018-07-06T17:36:30+02:00;0.19169
Mu;2018-07-06T17:37:30+02:00;0.191457
Mu;2018-07-06T17:38:30+02:00;0.19123
Mu;2018-07-06T17:39:30+02:00;0.191043
Mu;2018-07-06T17:40:30+02:00;0.190733
Mu;2018-07-06T17:41:30+02:00;0.190498
Mu;2018-07-06T17:42:30+02:00;0.19031
Mu;2018-07-06T17:43:30+02:00;0.190072
Mu;2018-07-06T17:44:30+02:00;0.189897
Mu;2018-07-06T17:45:30+02:00;0.189756
Mu;2018-07-06T17:46:30+02:00;0.189742
Mu;2018-07-06T17:47:30+02:00;0.189785
Mu;2018-07-06T17:48:30+02:00;0.189679
Mu;2018-07-06T17:49:30+02:00;0.189525
Mu;2018-07-06T17:50:30+02:00;0.189387
Mu;2018-07-06T17:51:30+02:00;0.189181
Mu;2018-07-06T17:52:30+02:00;0.188961
Mu;2018-07-06T17:53:30+02:00;0.188739
Mu;2018-07-06T17:54:30+02:00;0.188583
Mu;2018-07-06T17:55:30+02:00;0.188393
Mu;2018-07-06T17:56:30+02:00;0.188168
Mu;2018-07-06T17:57:30+02:00;0.187933
Mu;2018-07-06T17:58:30+02:00;0.187769
Mu;2018-07-06T17:59:30+02:00;0.187602
Mu;2018-07-06T18:00:30+02:00;0.187423
Mu;2018-07-06T18:01:30+02:00;0.18722
Mu;2018-07-06T18:02:30+02:00;0.186969
Mu;2018-07-06T18:03:30+02:00;0.186774
Mu;2018-07-06T18:04:30+02:00;0.186619
Mu;2018-07-06T18:05:30+02:00;0.186447
Mu;2018-07-06T18:06:30+02:00;0.1863
Mu;2018-07-06T18:07:30+02:00;0.186144
Mu;2018-07-06T18:08:30+02:00;0.185985
Mu;2018-07-06T18:09:30+02:00;0.185776
Mu;2018-07-06T18:10:30+02:00;0.185572
Mu;2018-07-06T18:11:30+02:00;0.18537
Mu;2018-07-06T18:12:30+02:00;0.185208
Mu;2018-07-06T18:13:30+02:00;0.185011
Mu;2018-07-06T18:14:30+02:00;0.184837
Mu;2018-07-06T18:15:30+02:00;0.184658
Mu;2018-07-06T18:16:30+02:00;0.184486
Mu;2018-07-06T18:17:30+02:00;0.184296
Mu;2018-07-06T18:18:30+02:00;0.184135
Mu;2018-07-06T18:19:30+02:00;0.183992
Mu;2018-07-06T18:20:30+02:00;0.183794
Mu;2018-07-06T18:21:30+02:00;0.183539
Mu;2018-07-06T18:22:30+02:00;0.18342
Mu;2018-07-06T18:23:30+02:00;0.183301
Mu;2018-07-06T18:24:30+02:00;0.183135
Mu;2018-07-06T18:25:30+02:00;0.182967
Mu;2018-07-06T18:26:30+02:00;0.182814
Mu;2018-07-06T18:27:30+02:00;0.182629
Mu;2018-07-06T18:28:30+02:00;0.182469
Mu;2018-07-06T18:29:30+02:00;0.182311
Mu;2018-07-06T18:30:30+02:00;0.182178
Mu;2018-07-06T18:31:30+02:00;0.182004
Mu;2018-07-06T18:32:30+02:00;0.181848
Mu;2018-07-06T18:33:30+02:00;0.181706
Mu;2018-07-06T18:34:30+02:00;0.181553
Mu;2018-07-06T18:35:30+02:00;0.18138
Mu;2018-07-06T18:36:30+02:00;0.181163
Mu;2018-07-06T18:37:30+02:00;0.181018
Mu;2018-07-06T18:38:30+02:00;0.180865
Mu;2018-07-06T18:39:30+02:00;0.180745
Mu;2018-07-06T18:40:30+02:00;0.180583
Mu;2018-07-06T18:41:30+02:00;0.180432
Mu;2018-07-06T18:42:30+02:00;0.180255
Mu;2018-07-06T18:43:30+02:00;0.180107
Mu;2018-07-06T18:44:30+02:00;0.17998
Mu;2018-07-06T18:45:30+02:00;0.179781
Mu;2018-07-06T18:46:30+02:00;0.179603
Mu;2018-07-06T18:47:30+02:00;0.179437
Mu;2018-07-06T18:48:30+02:00;0.179276
Mu;2018-07-06T18:49:30+02:00;0.179145
Mu;2018-07-06T18:50:30+02:00;0.179025
Mu;2018-07-06T18:51:30+02:00;0.178861
Mu;2018-07-06T18:52:30+02:00;0.178707
Mu;2018-07-06T18:53:30+02:00;0.178538
Mu;2018-07-06T18:54:30+02:00;0.178398
Mu;2018-07-06T18:55:30+02:00;0.178263
Mu;2018-07-06T18:56:30+02:00;0.17809
Mu;2018-07-06T18:57:30+02:00;0.177892
Mu;2018-07-06T18:58:30+02:00;0.177765
Mu;2018-07-06T18:59:30+02:00;0.177612
Mu;2018-07-06T19:00:30+02:00;0.17745
Mu;2018-07-06T19:01:30+02:00;0.177342
Mu;2018-07-06T19:02:30+02:00;0.177214
Mu;2018-07-06T19:03:30+02:00;0.177044
Mu;2018-07-06T19:04:30+02:00;0.176876
Mu;2018-07-06T19:05:30+02:00;0.176695
Mu;2018-07-06T19:06:30+02:00;0.176533
Mu;2018-07-06T19:07:30+02:00;0.176432
Mu;2018-07-06T19:08:30+02:00;0.176248
Mu;2018-07-06T19:09:30+02:00;0.176079
Mu;2018-07-06T19:10:30+02:00;0.17593
Mu;2018-07-06T19:11:30+02:00;0.175782
Mu;2018-07-06T19:12:30+02:00;0.175641
Mu;2018-07-06T19:13:30+02:00;0.175518
Mu;2018-07-06T19:14:30+02:00;0.175365
Mu;2018-07-06T19:15:30+02:00;0.175233
Mu;2018-07-06T19:16:30+02:00;0.175133
Mu;2018-07-06T19:17:30+02:00;0.175001
Mu;2018-07-06T19:18:30+02:00;0.174855
Mu;2018-07-06T19:19:30+02:00;0.174702
Mu;2018-07-06T19:20:30+02:00;0.174551
Mu;2018-07-06T19:21:30+02:00;0.174403
Mu;2018-07-06T19:22:30+02:00;0.174253
Mu;2018-07-06T19:23:30+02:00;0.174132
Mu;2018-07-06T19:24:30+02:00;0.174009
Mu;2018-07-06T19:25:30+02:00;0.173898
Mu;2018-07-06T19:26:30+02:00;0.173743
Mu;2018-07-06T19:27:30+02:00;0.173614
Mu;2018-07-06T19:28:30+02:00;0.173463
Mu;2018-07-06T19:29:30+02:00;0.173323
Mu;2018-07-06T19:30:30+02:00;0.173166
Mu;2018-07-06T19:31:30+02:00;0.173029
Mu;2018-07-06T19:32:30+02:00;0.172909
Mu;2018-07-06T19:33:30+02:00;0.172757
Mu;2018-07-06T19:34:30+02:00;0.172634
Mu;2018-07-06T19:35:30+02:00;0.172553
Mu;2018-07-06T19:36:30+02:00;0.172426
Mu;2018-07-06T19:37:30+02:00;0.172255
Mu;2018-07-06T19:38:30+02:00;0.172121
Mu;2018-07-06T19:39:30+02:00;0.171995
Mu;2018-07-06T19:40:30+02:00;0.171862
Mu;2018-07-06T19:41:30+02:00;0.171728
Mu;2018-07-06T19:42:30+02:00;0.171614
Mu;2018-07-06T19:43:30+02:00;0.171493
Mu;2018-07-06T19:44:30+02:00;0.171378
Mu;2018-07-06T19:45:30+02:00;0.171258
Mu;2018-07-06T19:46:30+02:00;0.171108
Mu;2018-07-06T19:47:30+02:00;0.170946
Mu;2018-07-06T19:48:30+02:00;0.170835
Mu;2018-07-06T19:49:30+02:00;0.170726
Mu;2018-07-06T19:50:30+02:00;0.170603
Mu;2018-07-06T19:51:30+02:00;0.170456
Mu;2018-07-06T19:52:30+02:00;0.170317
Mu;2018-07-06T19:53:30+02:00;0.170171
Mu;2018-07-06T19:54:30+02:00;0.170028
Mu;2018-07-06T19:55:30+02:00;0.169922
Mu;2018-07-06T19:56:30+02:00;0.169805
Mu;2018-07-06T19:57:30+02:00;0.169649
Mu;2018-07-06T19:58:30+02:00;0.169511
Mu;2018-07-06T19:59:30+02:00;0.169392
Mu;2018-07-06T20:00:30+02:00;0.169264
Mu;2018-07-06T20:01:30+02:00;0.169136
Mu;2018-07-06T20:02:30+02:00;0.168994
Mu;2018-07-06T20:03:30+02:00;0.168864
Mu;2018-07-06T20:04:30+02:00;0.168748
Mu;2018-07-06T20:05:30+02:00;0.168606
Mu;2018-07-06T20:06:30+02:00;0.168449
Mu;2018-07-06T20:07:30+02:00;0.168334
Mu;2018-07-06T20:08:30+02:00;0.168224
Mu;2018-07-06T20:09:30+02:00;0.168094
Mu;2018-07-06T20:10:30+02:00;0.16797
Mu;2018-07-06T20:11:30+02:00;0.167846
Mu;2018-07-06T20:12:30+02:00;0.167736
Mu;2018-07-06T20:13:30+02:00;0.167609
Mu;2018-07-06T20:14:30+02:00;0.167491
Mu;2018-07-06T20:15:30+02:00;0.167372
Mu;2018-07-06T20:16:30+02:00;0.167223
Mu;2018-07-06T20:17:30+02:00;0.167082
Mu;2018-07-06T20:18:30+02:00;0.166976
Mu;2018-07-06T20:19:30+02:00;0.166858
Mu;2018-07-06T20:20:30+02:00;0.166735
Mu;2018-07-06T20:21:30+02:00;0.166633
Mu;2018-07-06T20:22:30+02:00;0.166543
Mu;2018-07-06T20:23:30+02:00;0.166419
Mu;2018-07-06T20:24:30+02:00;0.166292
Mu;2018-07-06T20:25:30+02:00;0.166172
Mu;2018-07-06T20:26:30+02:00;0.16604
Mu;2018-07-06T20:27:30+02:00;0.165934
Mu;2018-07-06T20:28:30+02:00;0.165832
Mu;2018-07-06T20:29:30+02:00;0.165719
Mu;2018-07-06T20:30:30+02:00;0.165587
Mu;2018-07-06T20:31:30+02:00;0.165455
Mu;2018-07-06T20:32:30+02:00;0.165356
Mu;2018-07-06T20:33:30+02:00;0.165243
Mu;2018-07-06T20:34:30+02:00;0.165089
Mu;2018-07-06T20:35:30+02:00;0.164958
Mu;2018-07-06T20:36:30+02:00;0.164851
Mu;2018-07-06T20:37:30+02:00;0.16474
Mu;2018-07-06T20:38:30+02:00;0.164651
Mu;2018-07-06T20:39:30+02:00;0.164547
Mu;2018-07-06T20:40:30+02:00;0.164405
Mu;2018-07-06T20:41:30+02:00;0.164256
Mu;2018-07-06T20:42:30+02:00;0.164114
Mu;2018-07-06T20:43:30+02:00;0.164016
Mu;2018-07-06T20:44:30+02:00;0.163927
Mu;2018-07-06T20:45:30+02:00;0.163831
Mu;2018-07-06T20:46:30+02:00;0.163707
Mu;2018-07-06T20:47:30+02:00;0.163579
Mu;2018-07-06T20:48:30+02:00;0.163473
Mu;2018-07-06T20:49:30+02:00;0.163381
Mu;2018-07-06T20:50:30+02:00;0.163284
Mu;2018-07-06T20:51:30+02:00;0.16319
Mu;2018-07-06T20:52:30+02:00;0.163079
Mu;2018-07-06T20:53:30+02:00;0.162954
Mu;2018-07-06T20:54:30+02:00;0.162822
Mu;2018-07-06T20:55:30+02:00;0.162688
Mu;2018-07-06T20:56:30+02:00;0.16257
Mu;2018-07-06T20:57:30+02:00;0.162469
Mu;2018-07-06T20:58:30+02:00;0.162373
Mu;2018-07-06T20:59:30+02:00;0.162265
Mu;2018-07-06T21:00:30+02:00;0.162161
Mu;2018-07-06T21:01:30+02:00;0.162059
Mu;2018-07-06T21:02:30+02:00;0.161958
Mu;2018-07-06T21:03:30+02:00;0.161856
Mu;2018-07-06T21:04:30+02:00;0.161785
Mu;2018-07-06T21:05:30+02:00;0.161636
Mu;2018-07-06T21:06:30+02:00;0.161517
Mu;2018-07-06T21:07:30+02:00;0.161417
Mu;2018-07-06T21:08:30+02:00;0.16132
Mu;2018-07-06T21:09:30+02:00;0.161199
Mu;2018-07-06T21:10:30+02:00;0.161089
Mu;2018-07-06T21:11:30+02:00;0.160993
Mu;2018-07-06T21:12:30+02:00;0.160891
Mu;2018-07-06T21:13:30+02:00;0.160792
Mu;2018-07-06T21:14:30+02:00;0.160674
Mu;2018-07-06T21:15:30+02:00;0.160557
Mu;2018-07-06T21:16:30+02:00;0.160435
Mu;2018-07-06T21:17:30+02:00;0.160328
Mu;2018-07-06T21:18:30+02:00;0.160263
Mu;2018-07-06T21:19:30+02:00;0.160179
Mu;2018-07-06T21:20:30+02:00;0.160056
Mu;2018-07-06T21:21:30+02:00;0.159932
Mu;2018-07-06T21:22:30+02:00;0.159813
Mu;2018-07-06T21:23:30+02:00;0.159702
Mu;2018-07-06T21:24:30+02:00;0.159592
Mu;2018-07-06T21:25:30+02:00;0.159505
Mu;2018-07-06T21:26:30+02:00;0.159434
Mu;2018-07-06T21:27:30+02:00;0.159314
Mu;2018-07-06T21:28:30+02:00;0.15917
Mu;2018-07-06T21:29:30+02:00;0.159063
Mu;2018-07-06T21:30:30+02:00;0.158988
Mu;2018-07-06T21:31:30+02:00;0.158901
Mu;2018-07-06T21:32:30+02:00;0.158815
Mu;2018-07-06T21:33:30+02:00;0.158718
Mu;2018-07-06T21:34:30+02:00;0.158609
Mu;2018-07-06T21:35:30+02:00;0.158514
Mu;2018-07-06T21:36:30+02:00;0.158414
Mu;2018-07-06T21:37:30+02:00;0.158323
Mu;2018-07-06T21:38:30+02:00;0.158248
Mu;2018-07-06T21:39:30+02:00;0.158133
Mu;2018-07-06T21:40:30+02:00;0.158013
Mu;2018-07-06T21:41:30+02:00;0.157921
Mu;2018-07-06T21:42:30+02:00;0.157814
Mu;2018-07-06T21:43:30+02:00;0.157711
Mu;2018-07-06T21:44:30+02:00;0.157601
Mu;2018-07-06T21:45:30+02:00;0.15747
Mu;2018-07-06T21:46:30+02:00;0.157364
Mu;2018-07-06T21:47:30+02:00;0.157273
Mu;2018-07-06T21:48:30+02:00;0.157165
Mu;2018-07-06T21:49:30+02:00;0.157076
Mu;2018-07-06T21:50:30+02:00;0.156989
Mu;2018-07-06T21:51:30+02:00;0.156879
Mu;2018-07-06T21:52:30+02:00;0.156781
Mu;2018-07-06T21:53:30+02:00;0.156707
Mu;2018-07-06T21:54:30+02:00;0.156625
Mu;2018-07-06T21:55:30+02:00;0.156516
Mu;2018-07-06T21:56:30+02:00;0.156427
Mu;2018-07-06T21:57:30+02:00;0.156353
Mu;2018-07-06T21:58:30+02:00;0.156234
Mu;2018-07-06T21:59:30+02:00;0.156119
Mu;2018-07-06T22:00:30+02:00;0.156035
Mu;2018-07-06T22:01:30+02:00;0.155944
Mu;2018-07-06T22:02:30+02:00;0.155853
Mu;2018-07-06T22:03:30+02:00;0.155769
Mu;2018-07-06T22:04:30+02:00;0.155685
Mu;2018-07-06T22:05:30+02:00;0.155563
Mu;2018-07-06T22:06:30+02:00;0.155467
Mu;2018-07-06T22:07:30+02:00;0.155411
Mu;2018-07-06T22:08:30+02:00;0.155322
Mu;2018-07-06T22:09:30+02:00;0.155211
Mu;2018-07-06T22:10:30+02:00;0.15509
Mu;2018-07-06T22:11:30+02:00;0.15499
Mu;2018-07-06T22:12:30+02:00;0.154917
Mu;2018-07-06T22:13:30+02:00;0.154837
Mu;2018-07-06T22:14:30+02:00;0.154726
Mu;2018-07-06T22:15:30+02:00;0.154614
Mu;2018-07-06T22:16:30+02:00;0.154508
Mu;2018-07-06T22:17:30+02:00;0.154402
Mu;2018-07-06T22:18:30+02:00;0.154339
Mu;2018-07-06T22:19:30+02:00;0.154276
Mu;2018-07-06T22:20:30+02:00;0.154189
Mu;2018-07-06T22:21:30+02:00;0.15409
Mu;2018-07-06T22:22:30+02:00;0.154009
Mu;2018-07-06T22:23:30+02:00;0.153919
Mu;2018-07-06T22:24:30+02:00;0.153824
Mu;2018-07-06T22:25:30+02:00;0.153721
Mu;2018-07-06T22:26:30+02:00;0.153607
Mu;2018-07-06T22:27:30+02:00;0.153499
Mu;2018-07-06T22:28:30+02:00;0.153408
Mu;2018-07-06T22:29:30+02:00;0.153332
Mu;2018-07-06T22:30:30+02:00;0.153262
Mu;2018-07-06T22:31:30+02:00;0.15317
Mu;2018-07-06T22:32:30+02:00;0.153059
Mu;2018-07-06T22:33:30+02:00;0.15296
Mu;2018-07-06T22:34:30+02:00;0.152867
Mu;2018-07-06T22:35:30+02:00;0.152791
Mu;2018-07-06T22:36:30+02:00;0.152723
Mu;2018-07-06T22:37:30+02:00;0.152611
Mu;2018-07-06T22:38:30+02:00;0.152508
Mu;2018-07-06T22:39:30+02:00;0.152421
Mu;2018-07-06T22:40:30+02:00;0.152345
Mu;2018-07-06T22:41:30+02:00;0.152258
Mu;2018-07-06T22:42:30+02:00;0.152179
Mu;2018-07-06T22:43:30+02:00;0.152086
Mu;2018-07-06T22:44:30+02:00;0.151992
Mu;2018-07-06T22:45:30+02:00;0.151904
Mu;2018-07-06T22:46:30+02:00;0.151824
Mu;2018-07-06T22:47:30+02:00;0.151755
Mu;2018-07-06T22:48:30+02:00;0.151672
Mu;2018-07-06T22:49:30+02:00;0.151591
Mu;2018-07-06T22:50:30+02:00;0.1515
Mu;2018-07-06T22:51:30+02:00;0.151416
Mu;2018-07-06T22:52:30+02:00;0.151346
Mu;2018-07-06T22:53:30+02:00;0.151267
Mu;2018-07-06T22:54:30+02:00;0.151171
Mu;2018-07-06T22:55:30+02:00;0.15106
Mu;2018-07-06T22:56:30+02:00;0.15097
Mu;2018-07-06T22:57:30+02:00;0.15088
Mu;2018-07-06T22:58:30+02:00;0.150779
Mu;2018-07-06T22:59:30+02:00;0.150698
Mu;2018-07-06T23:00:30+02:00;0.150623
Mu;2018-07-06T23:01:30+02:00;0.15052
Mu;2018-07-06T23:02:30+02:00;0.15043
Mu;2018-07-06T23:03:30+02:00;0.150375
Mu;2018-07-06T23:04:30+02:00;0.150295
Mu;2018-07-06T23:05:30+02:00;0.150204
Mu;2018-07-06T23:06:30+02:00;0.150118
Mu;2018-07-06T23:07:30+02:00;0.150031
Mu;2018-07-06T23:08:30+02:00;0.149932
Mu;2018-07-06T23:09:30+02:00;0.149817
Mu;2018-07-06T23:10:30+02:00;0.149749
Mu;2018-07-06T23:11:30+02:00;0.149685
Mu;2018-07-06T23:12:30+02:00;0.149627
Mu;2018-07-06T23:13:30+02:00;0.14956
Mu;2018-07-06T23:14:30+02:00;0.149468
Mu;2018-07-06T23:15:30+02:00;0.149387
Mu;2018-07-06T23:16:30+02:00;0.149284
Mu;2018-07-06T23:17:30+02:00;0.149197
Mu;2018-07-06T23:18:30+02:00;0.149119
Mu;2018-07-06T23:19:30+02:00;0.149034
Mu;2018-07-06T23:20:30+02:00;0.148951
Mu;2018-07-06T23:21:30+02:00;0.148881
Mu;2018-07-06T23:22:30+02:00;0.148792
Mu;2018-07-06T23:23:30+02:00;0.148696
Mu;2018-07-06T23:24:30+02:00;0.148633
Mu;2018-07-06T23:25:30+02:00;0.148572
Mu;2018-07-06T23:26:30+02:00;0.148492
Mu;2018-07-06T23:27:30+02:00;0.148406
Mu;2018-07-06T23:28:30+02:00;0.148322
Mu;2018-07-06T23:29:30+02:00;0.148253
Mu;2018-07-06T23:30:30+02:00;0.148167
Mu;2018-07-06T23:31:30+02:00;0.148106
Mu;2018-07-06T23:32:30+02:00;0.148019
Mu;2018-07-06T23:33:30+02:00;0.147933
Mu;2018-07-06T23:34:30+02:00;0.147865
Mu;2018-07-06T23:35:30+02:00;0.147774
Mu;2018-07-06T23:36:30+02:00;0.147695
Mu;2018-07-06T23:37:30+02:00;0.147592
Mu;2018-07-06T23:38:30+02:00;0.147527
Mu;2018-07-06T23:39:30+02:00;0.147455
Mu;2018-07-06T23:40:30+02:00;0.147381
Mu;2018-07-06T23:41:30+02:00;0.147339
Mu;2018-07-06T23:42:30+02:00;0.147266
Mu;2018-07-06T23:43:30+02:00;0.14718
Mu;2018-07-06T23:44:30+02:00;0.147077
Mu;2018-07-06T23:45:30+02:00;0.146987
Mu;2018-07-06T23:46:30+02:00;0.146901
Mu;2018-07-06T23:47:30+02:00;0.146799
Mu;2018-07-06T23:48:30+02:00;0.14672
Mu;2018-07-06T23:49:30+02:00;0.143249
Mu;2018-07-06T23:50:30+02:00;0.109656
Mu;2018-07-06T23:51:30+02:00;0.0254168
Mu;2018-07-06T23:52:30+02:00;0.00199839
Mu;2018-07-06T23:53:30+02:00;0.000293917
Mu;2018-07-06T23:54:30+02:00;0.000294055
Mu;2018-07-06T23:55:30+02:00;0.000294071
Mu;2018-07-07T01:12:30+02:00;0.000294491
Mu;2018-07-07T01:13:30+02:00;0.00029449
Mu;2018-07-07T01:14:30+02:00;0.000294448
Mu;2018-07-07T01:15:30+02:00;0.000294383
Mu;2018-07-07T01:16:30+02:00;0.000294196
Mu;2018-07-07T01:17:30+02:00;0.000294253
Mu;2018-07-07T01:18:30+02:00;0.000294526
Mu;2018-07-07T01:19:30+02:00;0.00029432
Mu;2018-07-07T01:20:30+02:00;0.000294669
Mu;2018-07-07T01:21:30+02:00;0.000295103
Mu;2018-07-07T01:22:30+02:00;0.000295067
Mu;2018-07-07T01:23:30+02:00;0.000294875
Mu;2018-07-07T01:24:30+02:00;0.00029513
Mu;2018-07-07T01:25:30+02:00;0.000295129
Mu;2018-07-07T01:26:30+02:00;0.000295327
Mu;2018-07-07T01:27:30+02:00;0.000295758
Mu;2018-07-07T01:28:30+02:00;0.000295804
Mu;2018-07-07T01:29:30+02:00;0.000295934
Mu;2018-07-07T01:30:30+02:00;0.000295768
Mu;2018-07-07T01:31:30+02:00;0.000280195
Mu;2018-07-07T01:32:30+02:00;0.000197395
Mu;2018-07-07T01:33:30+02:00;0.000247553
Mu;2018-07-07T01:34:30+02:00;0.000296874
Mu;2018-07-07T01:35:30+02:00;0.000305704
Mu;2018-07-07T01:36:30+02:00;0.000310058
Mu;2018-07-07T01:37:30+02:00;0.000312705
Mu;2018-07-07T01:38:30+02:00;0.000314091
Mu;2018-07-07T01:39:30+02:00;0.000314969
Mu;2018-07-07T01:40:30+02:00;0.000316293
Mu;2018-07-07T01:41:30+02:00;0.000318436
Mu;2018-07-07T01:42:30+02:00;0.000320106
Mu;2018-07-07T01:43:30+02:00;0.000321888
Mu;2018-07-07T01:44:30+02:00;0.000324289
Mu;2018-07-07T01:45:30+02:00;0.000324274
Mu;2018-07-07T01:46:30+02:00;0.000324785
Mu;2018-07-07T01:47:30+02:00;0.000325124
Mu;2018-07-07T01:48:30+02:00;0.00032613
Mu;2018-07-07T01:49:30+02:00;0.000327002
Mu;2018-07-07T01:50:30+02:00;0.000328546
Mu;2018-07-07T01:51:30+02:00;0.000329879
Mu;2018-07-07T01:52:30+02:00;0.000329949
Mu;2018-07-07T01:53:30+02:00;0.000330376
Mu;2018-07-07T01:54:30+02:00;0.000330332
Mu;2018-07-07T01:55:30+02:00;0.000330045
Mu;2018-07-07T01:56:30+02:00;0.000328938
Mu;2018-07-07T01:57:30+02:00;0.000328744
Mu;2018-07-07T01:58:30+02:00;0.000328333
Mu;2018-07-07T01:59:30+02:00;0.000327597
Mu;2018-07-07T02:00:30+02:00;0.000326897
Mu;2018-07-07T02:01:30+02:00;0.000326789
Mu;2018-07-07T02:02:30+02:00;0.000327065
Mu;2018-07-07T02:03:30+02:00;0.000327331
Mu;2018-07-07T02:04:30+02:00;0.000326964
Mu;2018-07-07T02:05:30+02:00;0.000327126
Mu;2018-07-07T02:06:30+02:00;0.000327677
Mu;2018-07-07T02:07:30+02:00;0.00032739
Mu;2018-07-07T02:08:30+02:00;0.000327429
Mu;2018-07-07T02:09:30+02:00;0.000325862
Mu;2018-07-07T02:10:30+02:00;0.000325511
Mu;2018-07-07T02:11:30+02:00;0.00032609
Mu;2018-07-07T02:12:30+02:00;0.000325762
Mu;2018-07-07T02:13:30+02:00;0.000325686
Mu;2018-07-07T02:14:30+02:00;0.000326212
Mu;2018-07-07T02:15:30+02:00;0.000326062
Mu;2018-07-07T02:16:30+02:00;0.000325504
Mu;2018-07-07T02:17:30+02:00;0.000325104
Mu;2018-07-07T02:18:30+02:00;0.000324594
Mu;2018-07-07T02:19:30+02:00;0.000325206
Mu;2018-07-07T02:20:30+02:00;0.00032566
Mu;2018-07-07T02:21:30+02:00;0.00032509
Mu;2018-07-07T02:22:30+02:00;0.000325505
Mu;2018-07-07T02:23:30+02:00;0.000325637
Mu;2018-07-07T02:24:30+02:00;0.000324969
Mu;2018-07-07T02:25:30+02:00;0.000324532
Mu;2018-07-07T02:26:30+02:00;0.000324593
Mu;2018-07-07T02:27:30+02:00;0.000324958
Mu;2018-07-07T02:28:30+02:00;0.000324577
Mu;2018-07-07T02:29:30+02:00;0.000324831
Mu;2018-07-07T02:30:30+02:00;0.000325456
Mu;2018-07-07T02:31:30+02:00;0.000325601
Mu;2018-07-07T02:32:30+02:00;0.000325107
Mu;2018-07-07T02:33:30+02:00;0.000324796
Mu;2018-07-07T02:34:30+02:00;0.000325037
Mu;2018-07-07T02:35:30+02:00;0.000324854
Mu;2018-07-07T02:36:30+02:00;0.000325546
Mu;2018-07-07T02:37:30+02:00;0.000325765
Mu;2018-07-07T02:38:30+02:00;0.00101794
Mu;2018-07-07T02:39:30+02:00;0.0133567
Mu;2018-07-07T02:40:30+02:00;0.072914
Mu;2018-07-07T02:41:30+02:00;0.141857
Mu;2018-07-07T02:42:30+02:00;0.16572
Mu;2018-07-07T02:43:30+02:00;0.172285
Mu;2018-07-07T02:44:30+02:00;0.178826
Mu;2018-07-07T02:45:30+02:00;0.180911
Mu;2018-07-07T02:46:30+02:00;0.181059
Mu;2018-07-07T02:47:30+02:00;0.180598
Mu;2018-07-07T02:48:30+02:00;0.180126
Mu;2018-07-07T02:49:30+02:00;0.17983
Mu;2018-07-07T02:50:30+02:00;0.180152
Mu;2018-07-07T02:51:30+02:00;0.180069
Mu;2018-07-07T02:52:30+02:00;0.179261
Mu;2018-07-07T02:53:30+02:00;0.17909
Mu;2018-07-07T02:54:30+02:00;0.178338
Mu;2018-07-07T02:55:30+02:00;0.169069
Mu;2018-07-07T02:56:30+02:00;0.132545
Mu;2018-07-07T02:57:30+02:00;0.156606
Mu;2018-07-07T02:58:30+02:00;0.133883
Mu;2018-07-07T02:59:30+02:00;0.0910694
Mu;2018-07-07T03:00:30+02:00;0.0555801
Mu;2018-07-07T03:01:30+02:00;0.0613223
Mu;2018-07-07T03:02:30+02:00;0.116698
Mu;2018-07-07T03:03:30+02:00;0.0435314
Mu;2018-07-07T03:04:30+02:00;0.0395458
Mu;2018-07-07T03:05:30+02:00;0.10932
Mu;2018-07-07T03:06:30+02:00;0.164997
Mu;2018-07-07T03:07:30+02:00;0.172965
Mu;2018-07-07T03:08:30+02:00;0.172848
Mu;2018-07-07T03:09:30+02:00;0.172547
Mu;2018-07-07T03:10:30+02:00;0.172266
Mu;2018-07-07T03:11:30+02:00;0.171962
Mu;2018-07-07T03:12:30+02:00;0.171666
Mu;2018-07-07T03:13:30+02:00;0.171395
Mu;2018-07-07T03:14:30+02:00;0.171139
Mu;2018-07-07T03:15:30+02:00;0.170863
Mu;2018-07-07T03:16:30+02:00;0.17059
Mu;2018-07-07T03:17:30+02:00;0.170357
Mu;2018-07-07T03:18:30+02:00;0.170112
Mu;2018-07-07T03:19:30+02:00;0.169863
