Series;Time;Value
Mu;2018-10-07T02:55:30+02:00;46.8959
Mu;2018-10-07T02:56:30+02:00;46.8694
Mu;2018-10-07T02:57:30+02:00;46.7809
Mu;2018-10-07T02:58:30+02:00;46.6727
Mu;2018-10-07T02:59:30+02:00;46.5411
Mu;2018-10-07T03:00:30+02:00;46.4225
Mu;2018-10-07T03:01:30+02:00;46.3122
Mu;2018-10-07T03:02:30+02:00;46.1244
Mu;2018-10-07T03:03:30+02:00;46.0759
Mu;2018-10-07T03:04:30+02:00;46.0289
Mu;2018-10-07T03:05:30+02:00;45.9683
Mu;2018-10-07T03:06:30+02:00;45.8827
Mu;2018-10-07T03:07:30+02:00;45.7751
Mu;2018-10-07T03:08:30+02:00;45.6665
Mu;2018-10-07T03:09:30+02:00;45.5567
Mu;2018-10-07T03:10:30+02:00;45.4528
Mu;2018-10-07T03:11:30+02:00;45.3455
Mu;2018-10-07T03:12:30+02:00;45.2385
Mu;2018-10-07T03:13:30+02:00;45.1332
Mu;2018-10-07T03:14:30+02:00;45.0775
Mu;2018-10-07T03:15:30+02:00;45.2783
Mu;2018-10-07T03:16:30+02:00;45.5546
Mu;2018-10-07T03:17:30+02:00;45.5287
Mu;2018-10-07T03:18:30+02:00;45.7949
Mu;2018-10-07T03:19:30+02:00;45.7942
Mu;2018-10-07T03:20:30+02:00;45.6993
Mu;2018-10-07T03:21:30+02:00;45.5949
Mu;2018-10-07T03:22:30+02:00;45.4729
Mu;2018-10-07T03:23:30+02:00;45.3551
Mu;2018-10-07T03:24:30+02:00;45.2397
Mu;2018-10-07T03:25:30+02:00;45.1939
Mu;2018-10-07T03:26:30+02:00;45.2453
Mu;2018-10-07T03:27:30+02:00;45.1024
Mu;2018-10-07T03:28:30+02:00;44.9393
Mu;2018-10-07T03:29:30+02:00;44.8555
Mu;2018-10-07T03:30:30+02:00;44.7715
Mu;2018-10-07T03:31:30+02:00;44.661
Mu;2018-10-07T03:32:30+02:00;44.55
Mu;2018-10-07T03:33:30+02:00;44.3615
Mu;2018-10-07T03:34:30+02:00;44.2856
Mu;2018-10-07T03:35:30+02:00;44.1852
Mu;2018-10-07T03:36:30+02:00;44.1198
Mu;2018-10-07T03:37:30+02:00;44.0111
Mu;2018-10-07T03:38:30+02:00;44.0071
Mu;2018-10-07T03:39:30+02:00;43.8982
Mu;2018-10-07T03:40:30+02:00;43.8391
Mu;2018-10-07T03:41:30+02:00;43.7457
Mu;2018-10-07T03:42:30+02:00;43.6091
Mu;2018-10-07T03:43:30+02:00;43.531
Mu;2018-10-07T03:44:30+02:00;43.4226
Mu;2018-10-07T03:45:30+02:00;43.3048
Mu;2018-10-07T03:46:30+02:00;43.1282
Mu;2018-10-07T03:47:30+02:00;43.0577
Mu;2018-10-07T03:48:30+02:00;42.7951
Mu;2018-10-07T03:49:30+02:00;42.7392
Mu;2018-10-07T03:50:30+02:00;42.7858
Mu;2018-10-07T03:51:30+02:00;42.6837
Mu;2018-10-07T03:52:30+02:00;42.5685
Mu;2018-10-07T03:53:30+02:00;42.5101
Mu;2018-10-07T03:54:30+02:00;42.4648
Mu;2018-10-07T03:55:30+02:00;42.4351
Mu;2018-10-07T03:56:30+02:00;42.3286
Mu;2018-10-07T03:57:30+02:00;42.1849
Mu;2018-10-07T03:58:30+02:00;42.0551
Mu;2018-10-07T03:59:30+02:00;41.926
Mu;2018-10-07T04:00:30+02:00;41.8359
Mu;2018-10-07T04:01:30+02:00;41.76
Mu;2018-10-07T04:02:30+02:00;41.6726
Mu;2018-10-07T04:03:30+02:00;41.5842
Mu;2018-10-07T04:04:30+02:00;41.5845
Mu;2018-10-07T04:05:30+02:00;41.5034
Mu;2018-10-07T04:06:30+02:00;41.4106
Mu;2018-10-07T04:07:30+02:00;41.2961
Mu;2018-10-07T04:08:30+02:00;41.1893
Mu;2018-10-07T04:09:30+02:00;41.1009
Mu;2018-10-07T04:10:30+02:00;41.0472
Mu;2018-10-07T04:11:30+02:00;40.9838
Mu;2018-10-07T04:12:30+02:00;40.9044
Mu;2018-10-07T04:13:30+02:00;40.8109
Mu;2018-10-07T04:14:30+02:00;40.7156
Mu;2018-10-07T04:15:30+02:00;40.6168
Mu;2018-10-07T04:16:30+02:00;40.5068
Mu;2018-10-07T04:17:30+02:00;40.4163
Mu;2018-10-07T04:18:30+02:00;40.3569
Mu;2018-10-07T04:19:30+02:00;40.3142
Mu;2018-10-07T04:20:30+02:00;40.2463
Mu;2018-10-07T04:21:30+02:00;40.1965
Mu;2018-10-07T04:22:30+02:00;40.0765
Mu;2018-10-07T04:23:30+02:00;39.9465
Mu;2018-10-07T04:24:30+02:00;39.8802
Mu;2018-10-07T04:25:30+02:00;39.7982
Mu;2018-10-07T04:26:30+02:00;39.7099
Mu;2018-10-07T04:27:30+02:00;39.5938
Mu;2018-10-07T04:28:30+02:00;39.4629
Mu;2018-10-07T04:29:30+02:00;39.3504
Mu;2018-10-07T04:30:30+02:00;39.2529
Mu;2018-10-07T04:31:30+02:00;39.1745
Mu;2018-10-07T04:32:30+02:00;39.1378
Mu;2018-10-07T04:33:30+02:00;39.1014
Mu;2018-10-07T04:34:30+02:00;39.0521
Mu;2018-10-07T04:35:30+02:00;39.0565
Mu;2018-10-07T04:36:30+02:00;38.9177
Mu;2018-10-07T04:37:30+02:00;38.8157
Mu;2018-10-07T04:38:30+02:00;38.7382
Mu;2018-10-07T04:39:30+02:00;37.8491
Mu;2018-10-07T04:40:30+02:00;37.3199
Mu;2018-10-07T04:41:30+02:00;39.0152
Mu;2018-10-07T04:42:30+02:00;40.0707
Mu;2018-10-07T04:43:30+02:00;39.9981
Mu;2018-10-07T04:44:30+02:00;39.92
Mu;2018-10-07T04:45:30+02:00;39.8428
Mu;2018-10-07T04:46:30+02:00;39.7606
Mu;2018-10-07T04:47:30+02:00;39.6863
Mu;2018-10-07T04:48:30+02:00;39.5966
Mu;2018-10-07T04:49:30+02:00;39.5593
Mu;2018-10-07T04:50:30+02:00;39.6025
Mu;2018-10-07T04:51:30+02:00;39.5151
Mu;2018-10-07T04:52:30+02:00;39.4193
Mu;2018-10-07T04:53:30+02:00;39.2961
Mu;2018-10-07T04:54:30+02:00;39.2839
Mu;2018-10-07T04:55:30+02:00;39.2294
Mu;2018-10-07T04:56:30+02:00;39.1298
Mu;2018-10-07T04:57:30+02:00;39.0434
Mu;2018-10-07T04:58:30+02:00;38.9664
Mu;2018-10-07T04:59:30+02:00;38.898
Mu;2018-10-07T05:00:30+02:00;38.8272
Mu;2018-10-07T05:01:30+02:00;38.7498
Mu;2018-10-07T05:02:30+02:00;38.6886
Mu;2018-10-07T05:03:30+02:00;38.6037
Mu;2018-10-07T05:04:30+02:00;38.5396
Mu;2018-10-07T05:05:30+02:00;38.5121
Mu;2018-10-07T05:06:30+02:00;38.5292
Mu;2018-10-07T05:07:30+02:00;38.4656
Mu;2018-10-07T05:08:30+02:00;38.4094
Mu;2018-10-07T05:09:30+02:00;38.3341
Mu;2018-10-07T05:10:30+02:00;38.2685
Mu;2018-10-07T05:11:30+02:00;38.1823
Mu;2018-10-07T05:12:30+02:00;38.1128
Mu;2018-10-07T05:13:30+02:00;38.0353
Mu;2018-10-07T05:14:30+02:00;37.9717
Mu;2018-10-07T05:15:30+02:00;37.895
Mu;2018-10-07T05:16:30+02:00;37.8228
Mu;2018-10-07T05:17:30+02:00;37.7257
Mu;2018-10-07T05:18:30+02:00;37.5983
Mu;2018-10-07T05:19:30+02:00;37.5447
Mu;2018-10-07T05:20:30+02:00;37.4884
Mu;2018-10-07T05:21:30+02:00;37.4431
Mu;2018-10-07T05:22:30+02:00;37.4833
Mu;2018-10-07T05:23:30+02:00;37.4075
Mu;2018-10-07T05:24:30+02:00;37.3076
Mu;2018-10-07T05:25:30+02:00;37.2379
Mu;2018-10-07T05:26:30+02:00;37.1591
Mu;2018-10-07T05:27:30+02:00;37.0761
Mu;2018-10-07T05:28:30+02:00;37.0083
Mu;2018-10-07T05:29:30+02:00;36.926
Mu;2018-10-07T05:30:30+02:00;36.8379
Mu;2018-10-07T05:31:30+02:00;36.7648
Mu;2018-10-07T05:32:30+02:00;36.7025
Mu;2018-10-07T05:33:30+02:00;36.6206
Mu;2018-10-07T05:34:30+02:00;36.5465
Mu;2018-10-07T05:35:30+02:00;36.499
Mu;2018-10-07T05:36:30+02:00;36.4172
Mu;2018-10-07T05:37:30+02:00;36.362
Mu;2018-10-07T05:38:30+02:00;36.3621
Mu;2018-10-07T05:39:30+02:00;36.3386
Mu;2018-10-07T05:40:30+02:00;36.2335
Mu;2018-10-07T05:41:30+02:00;36.1941
Mu;2018-10-07T05:42:30+02:00;36.1379
Mu;2018-10-07T05:43:30+02:00;36.0391
Mu;2018-10-07T05:44:30+02:00;35.9463
Mu;2018-10-07T05:45:30+02:00;35.9176
Mu;2018-10-07T05:46:30+02:00;35.8397
Mu;2018-10-07T05:47:30+02:00;35.7754
Mu;2018-10-07T05:48:30+02:00;35.678
Mu;2018-10-07T05:49:30+02:00;35.5977
Mu;2018-10-07T05:50:30+02:00;35.576
Mu;2018-10-07T05:51:30+02:00;35.5079
Mu;2018-10-07T05:52:30+02:00;35.4325
Mu;2018-10-07T05:53:30+02:00;35.3542
Mu;2018-10-07T05:54:30+02:00;35.2994
Mu;2018-10-07T05:55:30+02:00;34.4326
Mu;2018-10-07T05:56:30+02:00;33.482
Mu;2018-10-07T05:57:30+02:00;35.3061
Mu;2018-10-07T05:58:30+02:00;35.3162
Mu;2018-10-07T05:59:30+02:00;35.2571
Mu;2018-10-07T06:00:30+02:00;35.1831
Mu;2018-10-07T06:01:30+02:00;35.1423
Mu;2018-10-07T06:02:30+02:00;35.0839
Mu;2018-10-07T06:03:30+02:00;35
Mu;2018-10-07T06:04:30+02:00;34.9193
Mu;2018-10-07T06:05:30+02:00;34.8512
Mu;2018-10-07T06:06:30+02:00;34.7945
Mu;2018-10-07T06:07:30+02:00;34.7077
Mu;2018-10-07T06:08:30+02:00;34.6258
Mu;2018-10-07T06:09:30+02:00;34.5862
Mu;2018-10-07T06:10:30+02:00;34.5601
Mu;2018-10-07T06:11:30+02:00;34.5649
Mu;2018-10-07T06:12:30+02:00;34.5177
Mu;2018-10-07T06:13:30+02:00;34.4468
Mu;2018-10-07T06:14:30+02:00;34.373
Mu;2018-10-07T06:15:30+02:00;34.3125
Mu;2018-10-07T06:16:30+02:00;34.2483
Mu;2018-10-07T06:17:30+02:00;34.1666
Mu;2018-10-07T06:18:30+02:00;34.0767
Mu;2018-10-07T06:19:30+02:00;34.0058
Mu;2018-10-07T06:20:30+02:00;33.9406
Mu;2018-10-07T06:21:30+02:00;33.8811
Mu;2018-10-07T06:22:30+02:00;33.8295
Mu;2018-10-07T06:23:30+02:00;33.7501
Mu;2018-10-07T06:24:30+02:00;33.6652
Mu;2018-10-07T06:25:30+02:00;33.6013
Mu;2018-10-07T06:26:30+02:00;33.5372
Mu;2018-10-07T06:27:30+02:00;33.4814
Mu;2018-10-07T06:28:30+02:00;33.4671
Mu;2018-10-07T06:29:30+02:00;33.4585
Mu;2018-10-07T06:30:30+02:00;33.3935
Mu;2018-10-07T06:31:30+02:00;33.3199
Mu;2018-10-07T06:32:30+02:00;33.2859
Mu;2018-10-07T06:33:30+02:00;33.2024
Mu;2018-10-07T06:34:30+02:00;33.1282
Mu;2018-10-07T06:35:30+02:00;33.036
Mu;2018-10-07T06:36:30+02:00;32.9725
Mu;2018-10-07T06:37:30+02:00;32.8992
Mu;2018-10-07T06:38:30+02:00;32.8238
Mu;2018-10-07T06:39:30+02:00;32.7601
Mu;2018-10-07T06:40:30+02:00;32.6879
Mu;2018-10-07T06:41:30+02:00;32.6275
Mu;2018-10-07T06:42:30+02:00;32.5575
Mu;2018-10-07T06:43:30+02:00;32.4927
Mu;2018-10-07T06:44:30+02:00;32.3951
Mu;2018-10-07T06:45:30+02:00;32.3716
Mu;2018-10-07T06:46:30+02:00;32.4454
Mu;2018-10-07T06:47:30+02:00;32.3552
Mu;2018-10-07T06:48:30+02:00;32.2736
Mu;2018-10-07T06:49:30+02:00;32.2153
Mu;2018-10-07T06:50:30+02:00;32.1538
Mu;2018-10-07T06:51:30+02:00;32.0866
Mu;2018-10-07T06:52:30+02:00;31.9865
Mu;2018-10-07T06:53:30+02:00;31.9381
Mu;2018-10-07T06:54:30+02:00;31.882
Mu;2018-10-07T06:55:30+02:00;31.7955
Mu;2018-10-07T06:56:30+02:00;31.7138
Mu;2018-10-07T06:57:30+02:00;31.6659
Mu;2018-10-07T06:58:30+02:00;31.6299
Mu;2018-10-07T06:59:30+02:00;31.5753
Mu;2018-10-07T07:00:30+02:00;31.5008
Mu;2018-10-07T07:01:30+02:00;31.4282
Mu;2018-10-07T07:02:30+02:00;31.433
Mu;2018-10-07T07:03:30+02:00;31.4731
Mu;2018-10-07T07:04:30+02:00;31.404
Mu;2018-10-07T07:05:30+02:00;31.3421
Mu;2018-10-07T07:06:30+02:00;31.2803
Mu;2018-10-07T07:07:30+02:00;31.2191
Mu;2018-10-07T07:08:30+02:00;31.1483
Mu;2018-10-07T07:09:30+02:00;31.0872
Mu;2018-10-07T07:10:30+02:00;31.0315
Mu;2018-10-07T07:11:30+02:00;30.9774
Mu;2018-10-07T07:12:30+02:00;30.9262
Mu;2018-10-07T07:13:30+02:00;30.8734
Mu;2018-10-07T07:14:30+02:00;30.8182
Mu;2018-10-07T07:15:30+02:00;30.7326
Mu;2018-10-07T07:16:30+02:00;30.6371
Mu;2018-10-07T07:17:30+02:00;30.617
Mu;2018-10-07T07:18:30+02:00;30.5874
Mu;2018-10-07T07:19:30+02:00;30.527
Mu;2018-10-07T07:20:30+02:00;30.4719
Mu;2018-10-07T07:21:30+02:00;30.4247
Mu;2018-10-07T07:22:30+02:00;30.4528
Mu;2018-10-07T07:23:30+02:00;30.4098
Mu;2018-10-07T07:24:30+02:00;30.361
Mu;2018-10-07T07:25:30+02:00;30.2964
Mu;2018-10-07T07:26:30+02:00;30.2276
Mu;2018-10-07T07:27:30+02:00;30.1636
Mu;2018-10-07T07:28:30+02:00;30.1056
Mu;2018-10-07T07:29:30+02:00;30.0526
Mu;2018-10-07T07:30:30+02:00;29.998
Mu;2018-10-07T07:31:30+02:00;29.928
Mu;2018-10-07T07:32:30+02:00;29.8617
Mu;2018-10-07T07:33:30+02:00;29.802
Mu;2018-10-07T07:34:30+02:00;29.7358
Mu;2018-10-07T07:35:30+02:00;29.6759
Mu;2018-10-07T07:36:30+02:00;29.6147
Mu;2018-10-07T07:37:30+02:00;29.5448
Mu;2018-10-07T07:38:30+02:00;29.4765
Mu;2018-10-07T07:39:30+02:00;29.4334
Mu;2018-10-07T07:40:30+02:00;29.4553
Mu;2018-10-07T07:41:30+02:00;29.4518
Mu;2018-10-07T07:42:30+02:00;29.3757
Mu;2018-10-07T07:43:30+02:00;29.2772
Mu;2018-10-07T07:44:30+02:00;29.0401
Mu;2018-10-07T07:45:30+02:00;29.022
Mu;2018-10-07T07:46:30+02:00;28.9616
Mu;2018-10-07T07:47:30+02:00;28.9202
Mu;2018-10-07T07:48:30+02:00;28.86
Mu;2018-10-07T07:49:30+02:00;28.8042
Mu;2018-10-07T07:50:30+02:00;28.7457
Mu;2018-10-07T07:51:30+02:00;28.6798
Mu;2018-10-07T07:52:30+02:00;28.6392
Mu;2018-10-07T07:53:30+02:00;28.5843
Mu;2018-10-07T07:54:30+02:00;28.5388
Mu;2018-10-07T07:55:30+02:00;28.4966
Mu;2018-10-07T07:56:30+02:00;28.4507
Mu;2018-10-07T07:57:30+02:00;28.4191
Mu;2018-10-07T07:58:30+02:00;28.3361
Mu;2018-10-07T07:59:30+02:00;28.3829
Mu;2018-10-07T08:00:30+02:00;28.2996
Mu;2018-10-07T08:01:30+02:00;28.1976
Mu;2018-10-07T08:02:30+02:00;28.1036
Mu;2018-10-07T08:03:30+02:00;28.0786
Mu;2018-10-07T08:04:30+02:00;28.052
Mu;2018-10-07T08:05:30+02:00;28.0001
Mu;2018-10-07T08:06:30+02:00;27.9193
Mu;2018-10-07T08:07:30+02:00;27.8804
Mu;2018-10-07T08:08:30+02:00;27.826
Mu;2018-10-07T08:09:30+02:00;27.7424
Mu;2018-10-07T08:10:30+02:00;27.6745
Mu;2018-10-07T08:11:30+02:00;27.6481
Mu;2018-10-07T08:12:30+02:00;27.6214
Mu;2018-10-07T08:13:30+02:00;27.5666
Mu;2018-10-07T08:14:30+02:00;27.507
Mu;2018-10-07T08:15:30+02:00;27.4338
Mu;2018-10-07T08:16:30+02:00;27.3541
Mu;2018-10-07T08:17:30+02:00;27.3149
Mu;2018-10-07T08:18:30+02:00;27.3126
Mu;2018-10-07T08:19:30+02:00;27.283
Mu;2018-10-07T08:20:30+02:00;27.2129
Mu;2018-10-07T08:21:30+02:00;27.1536
Mu;2018-10-07T08:22:30+02:00;26.6496
Mu;2018-10-07T08:23:30+02:00;26.2445
Mu;2018-10-07T08:24:30+02:00;27.2935
Mu;2018-10-07T08:25:30+02:00;27.8837
Mu;2018-10-07T08:26:30+02:00;27.8353
Mu;2018-10-07T08:27:30+02:00;27.781
Mu;2018-10-07T08:28:30+02:00;27.7289
Mu;2018-10-07T08:29:30+02:00;27.6802
Mu;2018-10-07T08:30:30+02:00;27.6315
Mu;2018-10-07T08:31:30+02:00;27.5798
Mu;2018-10-07T08:32:30+02:00;27.5341
Mu;2018-10-07T08:33:30+02:00;27.4876
Mu;2018-10-07T08:34:30+02:00;27.4372
Mu;2018-10-07T08:35:30+02:00;27.3881
Mu;2018-10-07T08:36:30+02:00;27.3363
Mu;2018-10-07T08:37:30+02:00;27.2914
Mu;2018-10-07T08:38:30+02:00;27.2476
Mu;2018-10-07T08:39:30+02:00;27.2548
Mu;2018-10-07T08:40:30+02:00;27.2244
Mu;2018-10-07T08:41:30+02:00;27.1764
Mu;2018-10-07T08:42:30+02:00;27.1436
Mu;2018-10-07T08:43:30+02:00;27.1009
Mu;2018-10-07T08:44:30+02:00;27.0457
Mu;2018-10-07T08:45:30+02:00;26.9839
Mu;2018-10-07T08:46:30+02:00;26.9375
Mu;2018-10-07T08:47:30+02:00;26.8898
Mu;2018-10-07T08:48:30+02:00;26.8397
Mu;2018-10-07T08:49:30+02:00;26.7894
Mu;2018-10-07T08:50:30+02:00;26.7401
Mu;2018-10-07T08:51:30+02:00;26.7005
Mu;2018-10-07T08:52:30+02:00;26.6571
Mu;2018-10-07T08:53:30+02:00;26.6036
Mu;2018-10-07T08:54:30+02:00;26.554
Mu;2018-10-07T08:55:30+02:00;26.5145
Mu;2018-10-07T08:56:30+02:00;26.4622
Mu;2018-10-07T08:57:30+02:00;26.4259
Mu;2018-10-07T08:58:30+02:00;26.4225
Mu;2018-10-07T08:59:30+02:00;26.4122
Mu;2018-10-07T09:00:30+02:00;26.3679
Mu;2018-10-07T09:01:30+02:00;26.3212
Mu;2018-10-07T09:02:30+02:00;26.2834
Mu;2018-10-07T09:03:30+02:00;26.2425
Mu;2018-10-07T09:04:30+02:00;26.1936
Mu;2018-10-07T09:05:30+02:00;26.1428
Mu;2018-10-07T09:06:30+02:00;26.0962
Mu;2018-10-07T09:07:30+02:00;26.0495
Mu;2018-10-07T09:08:30+02:00;26.0015
Mu;2018-10-07T09:09:30+02:00;25.961
Mu;2018-10-07T09:10:30+02:00;25.9245
Mu;2018-10-07T09:11:30+02:00;25.8782
Mu;2018-10-07T09:12:30+02:00;25.8254
Mu;2018-10-07T09:13:30+02:00;25.7788
Mu;2018-10-07T09:14:30+02:00;25.7334
Mu;2018-10-07T09:15:30+02:00;25.6843
Mu;2018-10-07T09:16:30+02:00;25.6439
Mu;2018-10-07T09:17:30+02:00;25.6085
Mu;2018-10-07T09:18:30+02:00;25.5738
Mu;2018-10-07T09:19:30+02:00;25.534
Mu;2018-10-07T09:20:30+02:00;25.4887
Mu;2018-10-07T09:21:30+02:00;25.4428
Mu;2018-10-07T09:22:30+02:00;25.3951
Mu;2018-10-07T09:23:30+02:00;25.3458
Mu;2018-10-07T09:24:30+02:00;25.3049
Mu;2018-10-07T09:25:30+02:00;25.2634
Mu;2018-10-07T09:26:30+02:00;25.2216
Mu;2018-10-07T09:27:30+02:00;25.1701
Mu;2018-10-07T09:28:30+02:00;25.1205
Mu;2018-10-07T09:29:30+02:00;25.0966
Mu;2018-10-07T09:30:30+02:00;25.0477
Mu;2018-10-07T09:31:30+02:00;25.0014
Mu;2018-10-07T09:32:30+02:00;24.9689
Mu;2018-10-07T09:33:30+02:00;24.933
Mu;2018-10-07T09:34:30+02:00;24.8891
Mu;2018-10-07T09:35:30+02:00;24.8472
Mu;2018-10-07T09:36:30+02:00;24.8043
Mu;2018-10-07T09:37:30+02:00;24.7623
Mu;2018-10-07T09:38:30+02:00;24.7199
Mu;2018-10-07T09:39:30+02:00;24.6791
Mu;2018-10-07T09:40:30+02:00;24.6385
Mu;2018-10-07T09:41:30+02:00;24.5966
Mu;2018-10-07T09:42:30+02:00;24.5554
Mu;2018-10-07T09:43:30+02:00;24.5126
Mu;2018-10-07T09:44:30+02:00;24.4616
Mu;2018-10-07T09:45:30+02:00;24.417
Mu;2018-10-07T09:46:30+02:00;24.375
Mu;2018-10-07T09:47:30+02:00;24.3315
Mu;2018-10-07T09:48:30+02:00;24.2948
Mu;2018-10-07T09:49:30+02:00;24.2582
Mu;2018-10-07T09:50:30+02:00;24.2177
Mu;2018-10-07T09:51:30+02:00;24.1733
Mu;2018-10-07T09:52:30+02:00;24.1296
Mu;2018-10-07T09:53:30+02:00;24.0913
Mu;2018-10-07T09:54:30+02:00;24.0567
Mu;2018-10-07T09:55:30+02:00;24.0209
Mu;2018-10-07T09:56:30+02:00;23.9798
Mu;2018-10-07T09:57:30+02:00;23.9429
Mu;2018-10-07T09:58:30+02:00;23.9049
Mu;2018-10-07T09:59:30+02:00;23.8603
Mu;2018-10-07T10:00:30+02:00;23.8211
Mu;2018-10-07T10:01:30+02:00;23.7854
Mu;2018-10-07T10:02:30+02:00;23.7287
Mu;2018-10-07T10:03:30+02:00;23.701
Mu;2018-10-07T10:04:30+02:00;23.655
Mu;2018-10-07T10:05:30+02:00;23.6284
Mu;2018-10-07T10:06:30+02:00;23.5961
Mu;2018-10-07T10:07:30+02:00;23.5576
Mu;2018-10-07T10:08:30+02:00;23.5102
Mu;2018-10-07T10:09:30+02:00;23.4691
Mu;2018-10-07T10:10:30+02:00;23.4337
Mu;2018-10-07T10:11:30+02:00;23.3954
Mu;2018-10-07T10:12:30+02:00;23.3604
Mu;2018-10-07T10:13:30+02:00;23.3215
Mu;2018-10-07T10:14:30+02:00;23.2822
Mu;2018-10-07T10:15:30+02:00;23.2466
Mu;2018-10-07T10:16:30+02:00;23.2085
Mu;2018-10-07T10:17:30+02:00;23.1555
Mu;2018-10-07T10:18:30+02:00;23.0984
Mu;2018-10-07T10:19:30+02:00;23.0669
Mu;2018-10-07T10:20:30+02:00;23.0455
Mu;2018-10-07T10:21:30+02:00;23.0122
Mu;2018-10-07T10:22:30+02:00;22.9736
Mu;2018-10-07T10:23:30+02:00;22.9315
Mu;2018-10-07T10:24:30+02:00;22.8901
Mu;2018-10-07T10:25:30+02:00;22.8511
Mu;2018-10-07T10:26:30+02:00;22.8095
Mu;2018-10-07T10:27:30+02:00;22.7702
Mu;2018-10-07T10:28:30+02:00;22.7325
Mu;2018-10-07T10:29:30+02:00;22.6938
Mu;2018-10-07T10:30:30+02:00;22.6541
Mu;2018-10-07T10:31:30+02:00;22.6174
Mu;2018-10-07T10:32:30+02:00;22.5822
Mu;2018-10-07T10:33:30+02:00;22.5482
Mu;2018-10-07T10:34:30+02:00;22.5139
Mu;2018-10-07T10:35:30+02:00;22.4809
Mu;2018-10-07T10:36:30+02:00;22.4515
Mu;2018-10-07T10:37:30+02:00;22.4177
Mu;2018-10-07T10:38:30+02:00;22.3827
Mu;2018-10-07T10:39:30+02:00;22.3457
Mu;2018-10-07T10:40:30+02:00;22.2994
Mu;2018-10-07T10:41:30+02:00;22.238
Mu;2018-10-07T10:42:30+02:00;22.169
Mu;2018-10-07T10:43:30+02:00;22.174
Mu;2018-10-07T10:44:30+02:00;22.1397
Mu;2018-10-07T10:45:30+02:00;22.0951
Mu;2018-10-07T10:46:30+02:00;22.0572
Mu;2018-10-07T10:47:30+02:00;22.0245
Mu;2018-10-07T10:48:30+02:00;21.9975
Mu;2018-10-07T10:49:30+02:00;21.958
Mu;2018-10-07T10:50:30+02:00;21.9221
Mu;2018-10-07T10:51:30+02:00;21.8876
Mu;2018-10-07T10:52:30+02:00;21.8503
Mu;2018-10-07T10:53:30+02:00;21.8043
Mu;2018-10-07T10:54:30+02:00;21.7737
Mu;2018-10-07T10:55:30+02:00;21.7376
Mu;2018-10-07T10:56:30+02:00;21.7053
Mu;2018-10-07T10:57:30+02:00;21.6735
Mu;2018-10-07T10:58:30+02:00;21.6391
Mu;2018-10-07T10:59:30+02:00;21.5998
Mu;2018-10-07T11:00:30+02:00;21.5748
Mu;2018-10-07T11:01:30+02:00;21.536
Mu;2018-10-07T11:02:30+02:00;21.4965
Mu;2018-10-07T11:03:30+02:00;21.4685
Mu;2018-10-07T11:04:30+02:00;21.4226
Mu;2018-10-07T11:05:30+02:00;21.384
Mu;2018-10-07T11:06:30+02:00;21.3111
Mu;2018-10-07T11:07:30+02:00;21.289
Mu;2018-10-07T11:08:30+02:00;21.2643
Mu;2018-10-07T11:09:30+02:00;21.228
Mu;2018-10-07T11:10:30+02:00;21.1933
Mu;2018-10-07T11:11:30+02:00;21.1533
Mu;2018-10-07T11:12:30+02:00;21.1236
Mu;2018-10-07T11:13:30+02:00;21.0877
Mu;2018-10-07T11:14:30+02:00;21.0484
Mu;2018-10-07T11:15:30+02:00;20.9945
Mu;2018-10-07T11:16:30+02:00;20.9574
Mu;2018-10-07T11:17:30+02:00;20.9245
Mu;2018-10-07T11:18:30+02:00;20.8867
Mu;2018-10-07T11:19:30+02:00;20.8601
Mu;2018-10-07T11:20:30+02:00;20.8325
Mu;2018-10-07T11:21:30+02:00;20.7965
Mu;2018-10-07T11:22:30+02:00;20.7597
Mu;2018-10-07T11:23:30+02:00;20.7255
Mu;2018-10-07T11:24:30+02:00;20.6824
Mu;2018-10-07T11:25:30+02:00;20.6398
Mu;2018-10-07T11:26:30+02:00;20.6109
Mu;2018-10-07T11:27:30+02:00;20.5824
Mu;2018-10-07T11:28:30+02:00;20.5534
Mu;2018-10-07T11:29:30+02:00;20.5237
Mu;2018-10-07T11:30:30+02:00;20.4907
Mu;2018-10-07T11:31:30+02:00;20.4486
Mu;2018-10-07T11:32:30+02:00;20.4028
Mu;2018-10-07T11:33:30+02:00;20.3633
Mu;2018-10-07T11:34:30+02:00;20.3243
Mu;2018-10-07T11:35:30+02:00;20.2824
Mu;2018-10-07T11:36:30+02:00;20.2489
Mu;2018-10-07T11:37:30+02:00;20.2199
Mu;2018-10-07T11:38:30+02:00;20.1945
Mu;2018-10-07T11:39:30+02:00;20.1694
Mu;2018-10-07T11:40:30+02:00;20.1453
Mu;2018-10-07T11:41:30+02:00;20.1012
Mu;2018-10-07T11:42:30+02:00;20.0599
Mu;2018-10-07T11:43:30+02:00;20.0232
Mu;2018-10-07T11:44:30+02:00;19.9992
Mu;2018-10-07T11:45:30+02:00;19.9654
Mu;2018-10-07T11:46:30+02:00;19.9174
Mu;2018-10-07T11:47:30+02:00;19.8815
Mu;2018-10-07T11:48:30+02:00;19.8599
Mu;2018-10-07T11:49:30+02:00;19.8285
Mu;2018-10-07T11:50:30+02:00;19.7818
Mu;2018-10-07T11:51:30+02:00;19.7373
Mu;2018-10-07T11:52:30+02:00;19.7213
Mu;2018-10-07T11:53:30+02:00;19.6858
Mu;2018-10-07T11:54:30+02:00;19.6537
