Series;Time;Value
Mu;2018-07-15T02:31:30+02:00;31.1349
Mu;2018-07-15T02:32:30+02:00;31.1478
Mu;2018-07-15T02:33:30+02:00;31.1244
Mu;2018-07-15T02:34:30+02:00;31.0872
Mu;2018-07-15T02:35:30+02:00;31.0386
Mu;2018-07-15T02:36:30+02:00;30.9838
Mu;2018-07-15T02:37:30+02:00;30.9321
Mu;2018-07-15T02:38:30+02:00;30.8818
Mu;2018-07-15T02:39:30+02:00;30.8353
Mu;2018-07-15T02:40:30+02:00;30.7931
Mu;2018-07-15T02:41:30+02:00;30.7409
Mu;2018-07-15T02:42:30+02:00;30.6935
Mu;2018-07-15T02:43:30+02:00;30.6479
Mu;2018-07-15T02:44:30+02:00;30.6048
Mu;2018-07-15T02:45:30+02:00;30.5596
Mu;2018-07-15T02:46:30+02:00;30.5104
Mu;2018-07-15T02:47:30+02:00;30.4663
Mu;2018-07-15T02:48:30+02:00;30.413
Mu;2018-07-15T02:49:30+02:00;30.364
Mu;2018-07-15T02:50:30+02:00;30.3275
Mu;2018-07-15T02:51:30+02:00;30.2858
Mu;2018-07-15T02:52:30+02:00;30.24
Mu;2018-07-15T02:53:30+02:00;30.2007
Mu;2018-07-15T02:54:30+02:00;30.1865
Mu;2018-07-15T02:55:30+02:00;30.1919
Mu;2018-07-15T02:56:30+02:00;30.1486
Mu;2018-07-15T02:57:30+02:00;30.1086
Mu;2018-07-15T02:58:30+02:00;30.06
Mu;2018-07-15T02:59:30+02:00;30.0179
Mu;2018-07-15T03:00:30+02:00;29.9743
Mu;2018-07-15T03:01:30+02:00;29.9291
Mu;2018-07-15T03:02:30+02:00;29.88
Mu;2018-07-15T03:03:30+02:00;29.7461
Mu;2018-07-15T03:04:30+02:00;29.2279
Mu;2018-07-15T03:05:30+02:00;28.829
Mu;2018-07-15T03:06:30+02:00;29.3404
Mu;2018-07-15T03:07:30+02:00;29.6747
Mu;2018-07-15T03:08:30+02:00;29.6777
Mu;2018-07-15T03:09:30+02:00;29.6322
Mu;2018-07-15T03:10:30+02:00;29.5853
Mu;2018-07-15T03:11:30+02:00;29.5427
Mu;2018-07-15T03:12:30+02:00;29.5027
Mu;2018-07-15T03:13:30+02:00;29.461
Mu;2018-07-15T03:14:30+02:00;29.4204
Mu;2018-07-15T03:15:30+02:00;29.3787
Mu;2018-07-15T03:16:30+02:00;29.3509
Mu;2018-07-15T03:17:30+02:00;29.3625
Mu;2018-07-15T03:18:30+02:00;29.3412
Mu;2018-07-15T03:19:30+02:00;29.302
Mu;2018-07-15T03:20:30+02:00;29.261
Mu;2018-07-15T03:21:30+02:00;29.2203
Mu;2018-07-15T03:22:30+02:00;29.1742
Mu;2018-07-15T03:23:30+02:00;29.1364
Mu;2018-07-15T03:24:30+02:00;29.0957
Mu;2018-07-15T03:25:30+02:00;29.0519
Mu;2018-07-15T03:26:30+02:00;29.0069
Mu;2018-07-15T03:27:30+02:00;28.9617
Mu;2018-07-15T03:28:30+02:00;28.9167
Mu;2018-07-15T03:29:30+02:00;28.8731
Mu;2018-07-15T03:30:30+02:00;28.8274
Mu;2018-07-15T03:31:30+02:00;28.7786
Mu;2018-07-15T03:32:30+02:00;28.7207
Mu;2018-07-15T03:33:30+02:00;28.6747
Mu;2018-07-15T03:34:30+02:00;28.6335
Mu;2018-07-15T03:35:30+02:00;28.5914
Mu;2018-07-15T03:36:30+02:00;28.5518
Mu;2018-07-15T03:37:30+02:00;28.5099
Mu;2018-07-15T03:38:30+02:00;28.4644
Mu;2018-07-15T03:39:30+02:00;28.4205
Mu;2018-07-15T03:40:30+02:00;28.4232
Mu;2018-07-15T03:41:30+02:00;28.4197
Mu;2018-07-15T03:42:30+02:00;28.3905
Mu;2018-07-15T03:43:30+02:00;28.352
Mu;2018-07-15T03:44:30+02:00;28.3106
Mu;2018-07-15T03:45:30+02:00;28.2613
Mu;2018-07-15T03:46:30+02:00;28.2253
Mu;2018-07-15T03:47:30+02:00;28.1824
Mu;2018-07-15T03:48:30+02:00;28.1372
Mu;2018-07-15T03:49:30+02:00;28.0918
Mu;2018-07-15T03:50:30+02:00;28.0469
Mu;2018-07-15T03:51:30+02:00;28.0005
Mu;2018-07-15T03:52:30+02:00;27.9511
Mu;2018-07-15T03:53:30+02:00;27.8983
Mu;2018-07-15T03:54:30+02:00;27.8646
Mu;2018-07-15T03:55:30+02:00;27.8168
Mu;2018-07-15T03:56:30+02:00;27.7775
Mu;2018-07-15T03:57:30+02:00;27.7445
Mu;2018-07-15T03:58:30+02:00;27.7036
Mu;2018-07-15T03:59:30+02:00;27.6611
Mu;2018-07-15T04:00:30+02:00;27.6288
Mu;2018-07-15T04:01:30+02:00;27.5905
Mu;2018-07-15T04:02:30+02:00;27.5528
Mu;2018-07-15T04:03:30+02:00;27.5214
Mu;2018-07-15T04:04:30+02:00;27.5004
Mu;2018-07-15T04:05:30+02:00;27.5119
Mu;2018-07-15T04:06:30+02:00;27.4789
Mu;2018-07-15T04:07:30+02:00;27.4311
Mu;2018-07-15T04:08:30+02:00;27.3815
Mu;2018-07-15T04:09:30+02:00;27.3354
Mu;2018-07-15T04:10:30+02:00;27.2965
Mu;2018-07-15T04:11:30+02:00;27.263
Mu;2018-07-15T04:12:30+02:00;27.2266
Mu;2018-07-15T04:13:30+02:00;27.1884
Mu;2018-07-15T04:14:30+02:00;27.1386
Mu;2018-07-15T04:15:30+02:00;27.1126
Mu;2018-07-15T04:16:30+02:00;27.0834
Mu;2018-07-15T04:17:30+02:00;27.0509
Mu;2018-07-15T04:18:30+02:00;27.0143
Mu;2018-07-15T04:19:30+02:00;26.9694
Mu;2018-07-15T04:20:30+02:00;26.9179
Mu;2018-07-15T04:21:30+02:00;26.8737
Mu;2018-07-15T04:22:30+02:00;26.8347
Mu;2018-07-15T04:23:30+02:00;26.7952
Mu;2018-07-15T04:24:30+02:00;26.7491
Mu;2018-07-15T04:25:30+02:00;26.7137
Mu;2018-07-15T04:26:30+02:00;26.6782
Mu;2018-07-15T04:27:30+02:00;26.6398
Mu;2018-07-15T04:28:30+02:00;26.6061
Mu;2018-07-15T04:29:30+02:00;26.6036
Mu;2018-07-15T04:30:30+02:00;26.5719
Mu;2018-07-15T04:31:30+02:00;26.5165
Mu;2018-07-15T04:32:30+02:00;26.4817
Mu;2018-07-15T04:33:30+02:00;26.4493
Mu;2018-07-15T04:34:30+02:00;26.4007
Mu;2018-07-15T04:35:30+02:00;26.3526
Mu;2018-07-15T04:36:30+02:00;26.315
Mu;2018-07-15T04:37:30+02:00;26.2786
Mu;2018-07-15T04:38:30+02:00;26.2403
Mu;2018-07-15T04:39:30+02:00;26.2081
Mu;2018-07-15T04:40:30+02:00;26.173
Mu;2018-07-15T04:41:30+02:00;26.1359
Mu;2018-07-15T04:42:30+02:00;26.1006
Mu;2018-07-15T04:43:30+02:00;26.0618
Mu;2018-07-15T04:44:30+02:00;26.0238
Mu;2018-07-15T04:45:30+02:00;25.9865
Mu;2018-07-15T04:46:30+02:00;25.9425
Mu;2018-07-15T04:47:30+02:00;25.896
Mu;2018-07-15T04:48:30+02:00;25.8594
Mu;2018-07-15T04:49:30+02:00;25.8304
Mu;2018-07-15T04:50:30+02:00;25.7952
Mu;2018-07-15T04:51:30+02:00;25.7486
Mu;2018-07-15T04:52:30+02:00;25.7017
Mu;2018-07-15T04:53:30+02:00;25.6735
Mu;2018-07-15T04:54:30+02:00;25.6729
Mu;2018-07-15T04:55:30+02:00;25.6518
Mu;2018-07-15T04:56:30+02:00;25.603
Mu;2018-07-15T04:57:30+02:00;25.5729
Mu;2018-07-15T04:58:30+02:00;25.5373
Mu;2018-07-15T04:59:30+02:00;25.4942
Mu;2018-07-15T05:00:30+02:00;25.4581
Mu;2018-07-15T05:01:30+02:00;25.4224
Mu;2018-07-15T05:02:30+02:00;25.3842
Mu;2018-07-15T05:03:30+02:00;25.34
Mu;2018-07-15T05:04:30+02:00;25.2869
Mu;2018-07-15T05:05:30+02:00;25.255
Mu;2018-07-15T05:06:30+02:00;25.2271
Mu;2018-07-15T05:07:30+02:00;25.1946
Mu;2018-07-15T05:08:30+02:00;25.1556
Mu;2018-07-15T05:09:30+02:00;25.1061
Mu;2018-07-15T05:10:30+02:00;25.0727
Mu;2018-07-15T05:11:30+02:00;25.0454
Mu;2018-07-15T05:12:30+02:00;25.0175
Mu;2018-07-15T05:13:30+02:00;24.9871
Mu;2018-07-15T05:14:30+02:00;24.9424
Mu;2018-07-15T05:15:30+02:00;24.8936
Mu;2018-07-15T05:16:30+02:00;24.8519
Mu;2018-07-15T05:17:30+02:00;24.8148
Mu;2018-07-15T05:18:30+02:00;24.7815
Mu;2018-07-15T05:19:30+02:00;24.7534
Mu;2018-07-15T05:20:30+02:00;24.7108
Mu;2018-07-15T05:21:30+02:00;24.4706
Mu;2018-07-15T05:22:30+02:00;23.743
Mu;2018-07-15T05:23:30+02:00;23.3905
Mu;2018-07-15T05:24:30+02:00;24.335
Mu;2018-07-15T05:25:30+02:00;24.8191
Mu;2018-07-15T05:26:30+02:00;24.8645
Mu;2018-07-15T05:27:30+02:00;24.8661
Mu;2018-07-15T05:28:30+02:00;25.1734
Mu;2018-07-15T05:29:30+02:00;26.0715
Mu;2018-07-15T05:30:30+02:00;26.6137
Mu;2018-07-15T05:31:30+02:00;26.6776
Mu;2018-07-15T05:32:30+02:00;26.6384
Mu;2018-07-15T05:33:30+02:00;26.5876
Mu;2018-07-15T05:34:30+02:00;26.5446
Mu;2018-07-15T05:35:30+02:00;26.5046
Mu;2018-07-15T05:36:30+02:00;26.4603
Mu;2018-07-15T05:37:30+02:00;26.4149
Mu;2018-07-15T05:38:30+02:00;26.3711
Mu;2018-07-15T05:39:30+02:00;26.3314
Mu;2018-07-15T05:40:30+02:00;26.2887
Mu;2018-07-15T05:41:30+02:00;26.2466
Mu;2018-07-15T05:42:30+02:00;26.2003
Mu;2018-07-15T05:43:30+02:00;26.141
Mu;2018-07-15T05:44:30+02:00;26.0837
Mu;2018-07-15T05:45:30+02:00;26.0336
Mu;2018-07-15T05:46:30+02:00;25.9936
Mu;2018-07-15T05:47:30+02:00;25.9544
Mu;2018-07-15T05:48:30+02:00;25.9143
Mu;2018-07-15T05:49:30+02:00;25.8675
Mu;2018-07-15T05:50:30+02:00;25.8216
Mu;2018-07-15T05:51:30+02:00;25.779
Mu;2018-07-15T05:52:30+02:00;25.7382
Mu;2018-07-15T05:53:30+02:00;25.6903
Mu;2018-07-15T05:54:30+02:00;25.6429
Mu;2018-07-15T05:55:30+02:00;25.6136
Mu;2018-07-15T05:56:30+02:00;25.576
Mu;2018-07-15T05:57:30+02:00;25.5383
Mu;2018-07-15T05:58:30+02:00;25.4922
Mu;2018-07-15T05:59:30+02:00;25.4495
Mu;2018-07-15T06:00:30+02:00;25.4099
Mu;2018-07-15T06:01:30+02:00;25.3733
Mu;2018-07-15T06:02:30+02:00;25.3294
Mu;2018-07-15T06:03:30+02:00;25.2855
Mu;2018-07-15T06:04:30+02:00;25.2432
Mu;2018-07-15T06:05:30+02:00;25.2042
Mu;2018-07-15T06:06:30+02:00;25.1645
Mu;2018-07-15T06:07:30+02:00;25.1211
Mu;2018-07-15T06:08:30+02:00;25.0812
Mu;2018-07-15T06:09:30+02:00;25.0404
Mu;2018-07-15T06:10:30+02:00;24.9989
Mu;2018-07-15T06:11:30+02:00;24.9556
Mu;2018-07-15T06:12:30+02:00;24.9152
Mu;2018-07-15T06:13:30+02:00;24.8712
Mu;2018-07-15T06:14:30+02:00;24.8309
Mu;2018-07-15T06:15:30+02:00;24.7886
Mu;2018-07-15T06:16:30+02:00;24.7594
Mu;2018-07-15T06:17:30+02:00;24.7237
Mu;2018-07-15T06:18:30+02:00;24.6874
Mu;2018-07-15T06:19:30+02:00;24.6479
Mu;2018-07-15T06:20:30+02:00;24.6099
Mu;2018-07-15T06:21:30+02:00;24.574
Mu;2018-07-15T06:22:30+02:00;24.539
Mu;2018-07-15T06:23:30+02:00;24.5081
Mu;2018-07-15T06:24:30+02:00;24.4728
Mu;2018-07-15T06:25:30+02:00;24.3477
Mu;2018-07-15T06:26:30+02:00;22.4343
Mu;2018-07-15T06:27:30+02:00;12.3697
Mu;2018-07-15T06:28:30+02:00;1.56864
Mu;2018-07-15T06:29:30+02:00;0.000672545
Mu;2018-07-15T06:30:30+02:00;0.000392836
Mu;2018-07-15T06:31:30+02:00;0.00037596
Mu;2018-07-15T06:32:30+02:00;0.000364025
Mu;2018-07-15T06:33:30+02:00;0.000355512
Mu;2018-07-15T06:34:30+02:00;0.0003487
Mu;2018-07-15T06:35:30+02:00;0.000344727
Mu;2018-07-15T06:36:30+02:00;0.000343755
Mu;2018-07-15T06:37:30+02:00;0.000343222
Mu;2018-07-15T07:34:30+02:00;0.000312813
Mu;2018-07-15T07:35:30+02:00;0.000312289
Mu;2018-07-15T07:36:30+02:00;0.000311854
Mu;2018-07-15T07:37:30+02:00;0.000311609
Mu;2018-07-15T07:38:30+02:00;0.000311195
Mu;2018-07-15T07:39:30+02:00;0.000310808
Mu;2018-07-15T07:40:30+02:00;0.000310767
Mu;2018-07-15T07:41:30+02:00;0.000310768
Mu;2018-07-15T07:42:30+02:00;0.000311059
Mu;2018-07-15T07:43:30+02:00;0.00031115
Mu;2018-07-15T07:44:30+02:00;0.000310706
Mu;2018-07-15T07:45:30+02:00;0.000310687
Mu;2018-07-15T07:46:30+02:00;0.000310516
Mu;2018-07-15T07:47:30+02:00;0.000310431
Mu;2018-07-15T07:48:30+02:00;0.000310675
Mu;2018-07-15T07:49:30+02:00;0.00030998
Mu;2018-07-15T07:50:30+02:00;0.000309171
Mu;2018-07-15T07:51:30+02:00;0.000308819
Mu;2018-07-15T07:52:30+02:00;0.000309335
Mu;2018-07-15T07:53:30+02:00;0.000309873
Mu;2018-07-15T07:54:30+02:00;0.000309735
Mu;2018-07-15T07:55:30+02:00;0.000309352
Mu;2018-07-15T07:56:30+02:00;0.000309307
Mu;2018-07-15T07:57:30+02:00;0.000308948
Mu;2018-07-15T07:58:30+02:00;0.000308445
Mu;2018-07-15T07:59:30+02:00;0.000308497
Mu;2018-07-15T08:00:30+02:00;0.000308616
Mu;2018-07-15T08:01:30+02:00;0.000308537
Mu;2018-07-15T08:02:30+02:00;0.000308462
Mu;2018-07-15T08:03:30+02:00;0.00030891
Mu;2018-07-15T08:04:30+02:00;0.000309028
Mu;2018-07-15T08:05:30+02:00;0.000308593
Mu;2018-07-15T08:06:30+02:00;0.000308008
Mu;2018-07-15T08:07:30+02:00;0.000308078
Mu;2018-07-15T08:08:30+02:00;0.000308539
Mu;2018-07-15T08:09:30+02:00;0.000308531
Mu;2018-07-15T08:10:30+02:00;0.000308398
Mu;2018-07-15T08:11:30+02:00;0.000308938
Mu;2018-07-15T08:12:30+02:00;0.000308866
Mu;2018-07-15T08:13:30+02:00;0.000308771
Mu;2018-07-15T08:14:30+02:00;0.000309097
Mu;2018-07-15T08:15:30+02:00;0.000309051
Mu;2018-07-15T08:16:30+02:00;0.000309117
Mu;2018-07-15T08:17:30+02:00;0.000309163
Mu;2018-07-15T08:18:30+02:00;0.00030985
Mu;2018-07-15T08:19:30+02:00;0.000310067
Mu;2018-07-15T08:20:30+02:00;0.000310607
Mu;2018-07-15T08:21:30+02:00;0.000310343
Mu;2018-07-15T08:22:30+02:00;0.000310237
Mu;2018-07-15T08:23:30+02:00;0.000310335
Mu;2018-07-15T08:24:30+02:00;0.000310501
Mu;2018-07-15T08:25:30+02:00;0.000310897
Mu;2018-07-15T08:26:30+02:00;0.000310722
Mu;2018-07-15T08:27:30+02:00;0.00031097
Mu;2018-07-15T08:28:30+02:00;0.000311246
Mu;2018-07-15T08:29:30+02:00;0.000311722
Mu;2018-07-15T08:30:30+02:00;0.000312752
Mu;2018-07-15T08:31:30+02:00;0.000312492
Mu;2018-07-15T08:32:30+02:00;0.000312479
Mu;2018-07-15T08:33:30+02:00;0.000312164
Mu;2018-07-15T08:34:30+02:00;0.000311834
Mu;2018-07-15T08:35:30+02:00;0.000311434
Mu;2018-07-15T08:36:30+02:00;0.000310278
Mu;2018-07-15T08:37:30+02:00;0.000305552
Mu;2018-07-15T08:38:30+02:00;0.000311113
Mu;2018-07-15T08:39:30+02:00;0.000319273
Mu;2018-07-15T08:40:30+02:00;0.000325144
Mu;2018-07-15T08:41:30+02:00;0.00033271
Mu;2018-07-15T08:42:30+02:00;0.000341771
Mu;2018-07-15T08:43:30+02:00;0.000352037
Mu;2018-07-15T08:44:30+02:00;0.000360906
Mu;2018-07-15T08:45:30+02:00;0.000370065
Mu;2018-07-15T08:46:30+02:00;0.0003788
Mu;2018-07-15T08:47:30+02:00;0.000388677
Mu;2018-07-15T08:48:30+02:00;0.000398429
Mu;2018-07-15T08:49:30+02:00;0.000408122
Mu;2018-07-15T08:50:30+02:00;0.000418822
Mu;2018-07-15T08:51:30+02:00;0.000428943
Mu;2018-07-15T08:52:30+02:00;0.000440027
Mu;2018-07-15T08:53:30+02:00;0.000452408
Mu;2018-07-15T08:54:30+02:00;0.000467131
Mu;2018-07-15T08:55:30+02:00;0.000487186
Mu;2018-07-15T08:56:30+02:00;0.000512938
Mu;2018-07-15T08:57:30+02:00;0.000521305
Mu;2018-07-15T08:58:30+02:00;0.0005166
Mu;2018-07-15T08:59:30+02:00;0.000513849
Mu;2018-07-15T09:00:30+02:00;0.000512451
Mu;2018-07-15T09:01:30+02:00;0.000514395
Mu;2018-07-15T09:02:30+02:00;0.000518349
Mu;2018-07-15T09:03:30+02:00;0.00052041
Mu;2018-07-15T09:04:30+02:00;0.00052373
Mu;2018-07-15T09:05:30+02:00;0.000521711
Mu;2018-07-15T09:06:30+02:00;0.000521275
Mu;2018-07-15T09:07:30+02:00;0.00052692
Mu;2018-07-15T09:08:30+02:00;0.000535667
Mu;2018-07-15T09:09:30+02:00;0.000542248
Mu;2018-07-15T09:10:30+02:00;0.000548313
Mu;2018-07-15T09:11:30+02:00;0.000553195
Mu;2018-07-15T09:12:30+02:00;0.000542321
Mu;2018-07-15T09:13:30+02:00;0.000541607
Mu;2018-07-15T09:14:30+02:00;0.0212008
Mu;2018-07-15T09:15:30+02:00;0.859217
Mu;2018-07-15T09:16:30+02:00;7.1172
Mu;2018-07-15T09:17:30+02:00;20.8862
Mu;2018-07-15T09:18:30+02:00;31.2884
Mu;2018-07-15T09:19:30+02:00;36.1693
Mu;2018-07-15T09:20:30+02:00;43.3116
Mu;2018-07-15T09:21:30+02:00;47.7401
Mu;2018-07-15T09:22:30+02:00;48.1085
Mu;2018-07-15T09:23:30+02:00;47.9178
Mu;2018-07-15T09:24:30+02:00;47.7218
Mu;2018-07-15T09:25:30+02:00;47.4717
Mu;2018-07-15T09:26:30+02:00;47.3594
Mu;2018-07-15T09:27:30+02:00;47.1557
Mu;2018-07-15T09:28:30+02:00;46.8834
Mu;2018-07-15T09:29:30+02:00;46.7723
Mu;2018-07-15T09:30:30+02:00;46.7025
Mu;2018-07-15T09:31:30+02:00;46.6592
Mu;2018-07-15T09:32:30+02:00;46.4796
Mu;2018-07-15T09:33:30+02:00;46.3002
Mu;2018-07-15T09:34:30+02:00;46.1231
Mu;2018-07-15T09:35:30+02:00;45.9163
Mu;2018-07-15T09:36:30+02:00;45.4625
Mu;2018-07-15T09:37:30+02:00;44.595
Mu;2018-07-15T09:38:30+02:00;44.2359
Mu;2018-07-15T09:39:30+02:00;45.9679
Mu;2018-07-15T09:40:30+02:00;46.4703
Mu;2018-07-15T09:41:30+02:00;46.7954
Mu;2018-07-15T09:42:30+02:00;47.0246
Mu;2018-07-15T09:43:30+02:00;47.0854
Mu;2018-07-15T09:44:30+02:00;46.9951
Mu;2018-07-15T09:45:30+02:00;46.9114
Mu;2018-07-15T09:46:30+02:00;46.8541
Mu;2018-07-15T09:47:30+02:00;46.7507
Mu;2018-07-15T09:48:30+02:00;46.6421
Mu;2018-07-15T09:49:30+02:00;46.5344
Mu;2018-07-15T09:50:30+02:00;46.4187
Mu;2018-07-15T09:51:30+02:00;46.3021
Mu;2018-07-15T09:52:30+02:00;46.1787
Mu;2018-07-15T09:53:30+02:00;46.0608
Mu;2018-07-15T09:54:30+02:00;45.957
Mu;2018-07-15T09:55:30+02:00;45.8561
Mu;2018-07-15T09:56:30+02:00;45.7656
Mu;2018-07-15T09:57:30+02:00;45.7405
Mu;2018-07-15T09:58:30+02:00;45.6477
Mu;2018-07-15T09:59:30+02:00;45.5419
Mu;2018-07-15T10:00:30+02:00;45.4464
Mu;2018-07-15T10:01:30+02:00;45.386
Mu;2018-07-15T10:02:30+02:00;45.3077
Mu;2018-07-15T10:03:30+02:00;45.2115
Mu;2018-07-15T10:04:30+02:00;45.1235
Mu;2018-07-15T10:05:30+02:00;45.0193
Mu;2018-07-15T10:06:30+02:00;44.9506
Mu;2018-07-15T10:07:30+02:00;44.8858
Mu;2018-07-15T10:08:30+02:00;44.7994
Mu;2018-07-15T10:09:30+02:00;44.673
Mu;2018-07-15T10:10:30+02:00;44.4896
Mu;2018-07-15T10:11:30+02:00;44.0465
Mu;2018-07-15T10:12:30+02:00;43.3331
Mu;2018-07-15T10:13:30+02:00;43.541
Mu;2018-07-15T10:14:30+02:00;44.5749
Mu;2018-07-15T10:15:30+02:00;44.6689
Mu;2018-07-15T10:16:30+02:00;44.5781
Mu;2018-07-15T10:17:30+02:00;44.4633
Mu;2018-07-15T10:18:30+02:00;44.3843
Mu;2018-07-15T10:19:30+02:00;44.3082
Mu;2018-07-15T10:20:30+02:00;44.2159
Mu;2018-07-15T10:21:30+02:00;44.1191
Mu;2018-07-15T10:22:30+02:00;44.0255
Mu;2018-07-15T10:23:30+02:00;43.9586
Mu;2018-07-15T10:24:30+02:00;43.9497
Mu;2018-07-15T10:25:30+02:00;43.9176
Mu;2018-07-15T10:26:30+02:00;43.8411
Mu;2018-07-15T10:27:30+02:00;43.7487
Mu;2018-07-15T10:28:30+02:00;43.6501
Mu;2018-07-15T10:29:30+02:00;43.549
Mu;2018-07-15T10:30:30+02:00;43.4518
Mu;2018-07-15T10:31:30+02:00;43.368
Mu;2018-07-15T10:32:30+02:00;43.2643
Mu;2018-07-15T10:33:30+02:00;43.1538
Mu;2018-07-15T10:34:30+02:00;43.0754
Mu;2018-07-15T10:35:30+02:00;43.0162
Mu;2018-07-15T10:36:30+02:00;42.9567
Mu;2018-07-15T10:37:30+02:00;42.8857
Mu;2018-07-15T10:38:30+02:00;42.8493
Mu;2018-07-15T10:39:30+02:00;42.8227
Mu;2018-07-15T10:40:30+02:00;42.7486
Mu;2018-07-15T10:41:30+02:00;42.6552
Mu;2018-07-15T10:42:30+02:00;42.5749
Mu;2018-07-15T10:43:30+02:00;42.4894
Mu;2018-07-15T10:44:30+02:00;42.3978
Mu;2018-07-15T10:45:30+02:00;42.3129
Mu;2018-07-15T10:46:30+02:00;42.2305
Mu;2018-07-15T10:47:30+02:00;42.1483
Mu;2018-07-15T10:48:30+02:00;42.0556
Mu;2018-07-15T10:49:30+02:00;41.9577
Mu;2018-07-15T10:50:30+02:00;41.8641
Mu;2018-07-15T10:51:30+02:00;41.8035
Mu;2018-07-15T10:52:30+02:00;41.717
Mu;2018-07-15T10:53:30+02:00;41.6384
Mu;2018-07-15T10:54:30+02:00;41.6507
Mu;2018-07-15T10:55:30+02:00;41.623
Mu;2018-07-15T10:56:30+02:00;41.5618
Mu;2018-07-15T10:57:30+02:00;41.4781
Mu;2018-07-15T10:58:30+02:00;41.4212
Mu;2018-07-15T10:59:30+02:00;41.3337
Mu;2018-07-15T11:00:30+02:00;41.254
Mu;2018-07-15T11:01:30+02:00;41.172
Mu;2018-07-15T11:02:30+02:00;41.076
Mu;2018-07-15T11:03:30+02:00;40.9892
Mu;2018-07-15T11:04:30+02:00;40.9074
Mu;2018-07-15T11:05:30+02:00;40.8333
Mu;2018-07-15T11:06:30+02:00;40.7552
Mu;2018-07-15T11:07:30+02:00;40.6951
Mu;2018-07-15T11:08:30+02:00;40.6515
Mu;2018-07-15T11:09:30+02:00;40.6527
Mu;2018-07-15T11:10:30+02:00;40.5716
Mu;2018-07-15T11:11:30+02:00;40.4955
Mu;2018-07-15T11:12:30+02:00;40.4126
Mu;2018-07-15T11:13:30+02:00;40.3338
Mu;2018-07-15T11:14:30+02:00;40.2577
Mu;2018-07-15T11:15:30+02:00;40.1671
Mu;2018-07-15T11:16:30+02:00;40.0792
Mu;2018-07-15T11:17:30+02:00;40.0032
Mu;2018-07-15T11:18:30+02:00;39.9297
Mu;2018-07-15T11:19:30+02:00;39.8505
Mu;2018-07-15T11:20:30+02:00;39.7801
Mu;2018-07-15T11:21:30+02:00;39.711
Mu;2018-07-15T11:22:30+02:00;39.6143
Mu;2018-07-15T11:23:30+02:00;39.4943
Mu;2018-07-15T11:24:30+02:00;39.3783
Mu;2018-07-15T11:25:30+02:00;39.3237
Mu;2018-07-15T11:26:30+02:00;39.3357
Mu;2018-07-15T11:27:30+02:00;39.3313
Mu;2018-07-15T11:28:30+02:00;39.2545
Mu;2018-07-15T11:29:30+02:00;39.1533
Mu;2018-07-15T11:30:30+02:00;39.0635
Mu;2018-07-15T11:31:30+02:00;38.9983
Mu;2018-07-15T11:32:30+02:00;38.9096
Mu;2018-07-15T11:33:30+02:00;38.8208
Mu;2018-07-15T11:34:30+02:00;38.744
Mu;2018-07-15T11:35:30+02:00;38.6641
Mu;2018-07-15T11:36:30+02:00;38.5809
Mu;2018-07-15T11:37:30+02:00;38.4928
Mu;2018-07-15T11:38:30+02:00;38.4007
Mu;2018-07-15T11:39:30+02:00;38.3389
Mu;2018-07-15T11:40:30+02:00;38.2653
Mu;2018-07-15T11:41:30+02:00;38.1744
Mu;2018-07-15T11:42:30+02:00;37.9566
Mu;2018-07-15T11:43:30+02:00;37.2357
Mu;2018-07-15T11:44:30+02:00;36.8008
Mu;2018-07-15T11:45:30+02:00;37.9134
Mu;2018-07-15T11:46:30+02:00;38.4646
Mu;2018-07-15T11:47:30+02:00;38.4876
Mu;2018-07-15T11:48:30+02:00;38.4219
Mu;2018-07-15T11:49:30+02:00;38.3432
Mu;2018-07-15T11:50:30+02:00;38.2639
Mu;2018-07-15T11:51:30+02:00;38.1877
Mu;2018-07-15T11:52:30+02:00;38.114
Mu;2018-07-15T11:53:30+02:00;38.0555
Mu;2018-07-15T11:54:30+02:00;37.9976
Mu;2018-07-15T11:55:30+02:00;37.938
Mu;2018-07-15T11:56:30+02:00;37.8732
Mu;2018-07-15T11:57:30+02:00;37.8003
Mu;2018-07-15T11:58:30+02:00;37.7452
Mu;2018-07-15T11:59:30+02:00;37.6875
Mu;2018-07-15T12:00:30+02:00;37.6716
Mu;2018-07-15T12:01:30+02:00;37.6858
Mu;2018-07-15T12:02:30+02:00;37.6418
Mu;2018-07-15T12:03:30+02:00;37.5669
Mu;2018-07-15T12:04:30+02:00;37.4967
Mu;2018-07-15T12:05:30+02:00;37.4278
Mu;2018-07-15T12:06:30+02:00;37.358
Mu;2018-07-15T12:07:30+02:00;37.2932
Mu;2018-07-15T12:08:30+02:00;37.232
Mu;2018-07-15T12:09:30+02:00;37.1744
Mu;2018-07-15T12:10:30+02:00;37.109
Mu;2018-07-15T12:11:30+02:00;37.044
Mu;2018-07-15T12:12:30+02:00;36.9745
Mu;2018-07-15T12:13:30+02:00;36.8956
Mu;2018-07-15T12:14:30+02:00;36.8282
Mu;2018-07-15T12:15:30+02:00;36.7535
Mu;2018-07-15T12:16:30+02:00;36.6718
Mu;2018-07-15T12:17:30+02:00;36.6282
Mu;2018-07-15T12:18:30+02:00;36.6175
Mu;2018-07-15T12:19:30+02:00;36.5576
Mu;2018-07-15T12:20:30+02:00;36.4829
Mu;2018-07-15T12:21:30+02:00;36.4164
