Series;Time;Value
Mu;2018-09-22T03:20:30+02:00;0.000274772
Mu;2018-09-22T03:21:30+02:00;0.000275277
Mu;2018-09-22T03:22:30+02:00;0.000275814
Mu;2018-09-22T03:23:30+02:00;0.000275171
Mu;2018-09-22T03:24:30+02:00;0.000275092
Mu;2018-09-22T03:25:30+02:00;0.000275302
Mu;2018-09-22T03:26:30+02:00;0.000275017
Mu;2018-09-22T03:27:30+02:00;0.000275348
Mu;2018-09-22T03:28:30+02:00;0.000275985
Mu;2018-09-22T03:29:30+02:00;0.00027559
Mu;2018-09-22T03:30:30+02:00;0.000275324
Mu;2018-09-22T03:31:30+02:00;0.000275067
Mu;2018-09-22T03:32:30+02:00;0.000275117
Mu;2018-09-22T03:33:30+02:00;0.000274593
Mu;2018-09-22T03:34:30+02:00;0.000275676
Mu;2018-09-22T03:35:30+02:00;0.000275753
Mu;2018-09-22T03:36:30+02:00;0.000275194
Mu;2018-09-22T03:37:30+02:00;0.000274791
Mu;2018-09-22T03:38:30+02:00;0.000274955
Mu;2018-09-22T03:39:30+02:00;0.000274463
Mu;2018-09-22T03:40:30+02:00;0.000275389
Mu;2018-09-22T03:41:30+02:00;0.000275088
Mu;2018-09-22T03:42:30+02:00;0.000275133
Mu;2018-09-22T03:43:30+02:00;0.000274822
Mu;2018-09-22T03:44:30+02:00;0.000274766
Mu;2018-09-22T03:45:30+02:00;0.000275101
Mu;2018-09-22T03:46:30+02:00;0.000274136
Mu;2018-09-22T03:47:30+02:00;0.000275989
Mu;2018-09-22T03:48:30+02:00;0.000276209
Mu;2018-09-22T03:49:30+02:00;0.000275537
Mu;2018-09-22T03:50:30+02:00;0.000276188
Mu;2018-09-22T03:51:30+02:00;0.000275591
Mu;2018-09-22T03:52:30+02:00;0.000274931
Mu;2018-09-22T03:53:30+02:00;0.000274901
Mu;2018-09-22T03:54:30+02:00;0.000274776
Mu;2018-09-22T03:55:30+02:00;0.00027537
Mu;2018-09-22T03:56:30+02:00;0.000275053
Mu;2018-09-22T03:57:30+02:00;0.000274853
Mu;2018-09-22T03:58:30+02:00;0.00027483
Mu;2018-09-22T03:59:30+02:00;0.000274674
Mu;2018-09-22T04:00:30+02:00;0.000275667
Mu;2018-09-22T04:01:30+02:00;0.000275588
Mu;2018-09-22T04:02:30+02:00;0.000275485
Mu;2018-09-22T04:03:30+02:00;0.000275492
Mu;2018-09-22T04:12:30+02:00;0.000275638
Mu;2018-09-22T04:13:30+02:00;0.000275097
Mu;2018-09-22T04:14:30+02:00;0.000274947
Mu;2018-09-22T04:15:30+02:00;0.000274889
Mu;2018-09-22T04:16:30+02:00;0.000355662
Mu;2018-09-22T04:17:30+02:00;0.000324785
Mu;2018-09-22T04:18:30+02:00;0.000319461
Mu;2018-09-22T04:19:30+02:00;0.000316694
Mu;2018-09-22T04:20:30+02:00;0.0003185
Mu;2018-09-22T04:21:30+02:00;0.000316465
Mu;2018-09-22T04:22:30+02:00;0.000324775
Mu;2018-09-22T04:23:30+02:00;0.000337036
Mu;2018-09-22T04:24:30+02:00;0.000343521
Mu;2018-09-22T04:25:30+02:00;0.000330154
Mu;2018-09-22T04:26:30+02:00;0.000327977
Mu;2018-09-22T04:27:30+02:00;0.00030641
Mu;2018-09-22T04:28:30+02:00;0.00030333
Mu;2018-09-22T04:29:30+02:00;0.000311349
Mu;2018-09-22T04:30:30+02:00;0.000318353
Mu;2018-09-22T04:31:30+02:00;0.000302336
Mu;2018-09-22T04:32:30+02:00;0.000280223
Mu;2018-09-22T04:33:30+02:00;0.000310264
Mu;2018-09-22T04:34:30+02:00;0.000347974
Mu;2018-09-22T04:35:30+02:00;0.000345794
Mu;2018-09-22T04:36:30+02:00;0.000308178
Mu;2018-09-22T04:37:30+02:00;0.0003195
Mu;2018-09-22T04:38:30+02:00;0.000292927
Mu;2018-09-22T04:39:30+02:00;0.000280337
Mu;2018-09-22T04:40:30+02:00;0.000328277
Mu;2018-09-22T04:41:30+02:00;0.0432216
Mu;2018-09-22T04:42:30+02:00;0.427994
Mu;2018-09-22T04:43:30+02:00;1.07239
Mu;2018-09-22T04:44:30+02:00;1.14517
Mu;2018-09-22T04:45:30+02:00;3.79658
Mu;2018-09-22T04:46:30+02:00;8.62328
Mu;2018-09-22T04:47:30+02:00;9.2917
Mu;2018-09-22T04:48:30+02:00;23.8022
Mu;2018-09-22T04:49:30+02:00;44.9338
Mu;2018-09-22T04:50:30+02:00;44.7406
Mu;2018-09-22T04:51:30+02:00;47.2956
Mu;2018-09-22T04:52:30+02:00;47.196
Mu;2018-09-22T04:53:30+02:00;46.9945
Mu;2018-09-22T04:54:30+02:00;46.3869
Mu;2018-09-22T04:55:30+02:00;45.3495
Mu;2018-09-22T04:56:30+02:00;44.9307
Mu;2018-09-22T04:57:30+02:00;45.3904
Mu;2018-09-22T04:58:30+02:00;46.4452
Mu;2018-09-22T04:59:30+02:00;46.6547
Mu;2018-09-22T05:00:30+02:00;45.931
Mu;2018-09-22T05:01:30+02:00;45.2263
Mu;2018-09-22T05:02:30+02:00;44.8451
Mu;2018-09-22T05:03:30+02:00;45.8658
Mu;2018-09-22T05:04:30+02:00;49.4985
Mu;2018-09-22T05:05:30+02:00;49.3828
Mu;2018-09-22T05:06:30+02:00;49.2169
Mu;2018-09-22T05:07:30+02:00;49.9809
Mu;2018-09-22T05:08:30+02:00;51.6402
Mu;2018-09-22T05:09:30+02:00;51.8784
Mu;2018-09-22T05:10:30+02:00;51.9462
Mu;2018-09-22T05:11:30+02:00;52.802
Mu;2018-09-22T05:12:30+02:00;39.485
Mu;2018-09-22T05:13:30+02:00;8.96972
Mu;2018-09-22T05:14:30+02:00;0.179454
Mu;2018-09-22T05:15:30+02:00;0.000274893
Mu;2018-09-22T05:16:30+02:00;0.000274649
Mu;2018-09-22T05:17:30+02:00;0.000260228
Mu;2018-09-22T05:18:30+02:00;0.000265577
Mu;2018-09-22T05:19:30+02:00;0.000272637
Mu;2018-09-22T05:20:30+02:00;0.000269862
Mu;2018-09-22T05:21:30+02:00;0.000261831
Mu;2018-09-22T05:22:30+02:00;0.000247991
Mu;2018-09-22T05:23:30+02:00;0.000256811
Mu;2018-09-22T05:24:30+02:00;0.000270415
Mu;2018-09-22T05:25:30+02:00;0.000259825
Mu;2018-09-22T05:26:30+02:00;0.000264942
Mu;2018-09-22T05:27:30+02:00;0.000275318
Mu;2018-09-22T05:28:30+02:00;0.000268629
Mu;2018-09-22T05:29:30+02:00;0.000247094
Mu;2018-09-22T05:30:30+02:00;0.000248955
Mu;2018-09-22T05:31:30+02:00;0.000285701
Mu;2018-09-22T05:32:30+02:00;0.000274189
Mu;2018-09-22T05:33:30+02:00;0.000268869
Mu;2018-09-22T05:34:30+02:00;0.000268188
Mu;2018-09-22T05:35:30+02:00;0.00024976
Mu;2018-09-22T05:36:30+02:00;0.000267817
Mu;2018-09-22T05:37:30+02:00;0.000271293
Mu;2018-09-22T05:38:30+02:00;0.000259186
Mu;2018-09-22T05:39:30+02:00;0.000263217
Mu;2018-09-22T05:40:30+02:00;0.000256071
Mu;2018-09-22T05:41:30+02:00;0.000275493
Mu;2018-09-22T05:42:30+02:00;0.000256141
Mu;2018-09-22T05:43:30+02:00;0.000277056
Mu;2018-09-22T05:44:30+02:00;0.000273584
Mu;2018-09-22T05:45:30+02:00;0.000278115
Mu;2018-09-22T05:46:30+02:00;0.000294
Mu;2018-09-22T05:47:30+02:00;0.000298337
Mu;2018-09-22T05:48:30+02:00;0.000268392
Mu;2018-09-22T05:49:30+02:00;0.000290129
Mu;2018-09-22T05:50:30+02:00;0.000273909
Mu;2018-09-22T05:51:30+02:00;0.000269387
Mu;2018-09-22T05:52:30+02:00;0.000277393
Mu;2018-09-22T05:53:30+02:00;0.000265307
Mu;2018-09-22T05:54:30+02:00;0.000261484
Mu;2018-09-22T05:55:30+02:00;0.000286646
Mu;2018-09-22T05:56:30+02:00;0.000285559
Mu;2018-09-22T05:57:30+02:00;0.000271617
Mu;2018-09-22T05:58:30+02:00;0.000285013
Mu;2018-09-22T05:59:30+02:00;0.000286148
Mu;2018-09-22T06:00:30+02:00;0.000275801
Mu;2018-09-22T06:01:30+02:00;0.000261379
Mu;2018-09-22T06:02:30+02:00;0.000261094
Mu;2018-09-22T06:03:30+02:00;0.000278978
Mu;2018-09-22T06:04:30+02:00;0.000284189
Mu;2018-09-22T06:05:30+02:00;0.000301126
Mu;2018-09-22T06:06:30+02:00;0.000292884
Mu;2018-09-22T06:07:30+02:00;0.000286557
Mu;2018-09-22T06:08:30+02:00;0.000290404
Mu;2018-09-22T06:09:30+02:00;0.000299819
Mu;2018-09-22T06:10:30+02:00;0.000295238
Mu;2018-09-22T06:11:30+02:00;0.00028882
Mu;2018-09-22T06:12:30+02:00;0.000264759
Mu;2018-09-22T06:13:30+02:00;0.000280673
Mu;2018-09-22T06:14:30+02:00;0.000274204
Mu;2018-09-22T06:15:30+02:00;0.00026959
Mu;2018-09-22T06:16:30+02:00;0.000267766
Mu;2018-09-22T06:17:30+02:00;0.000271164
Mu;2018-09-22T06:18:30+02:00;0.000287469
Mu;2018-09-22T06:19:30+02:00;0.000283258
Mu;2018-09-22T06:20:30+02:00;0.000261199
Mu;2018-09-22T06:21:30+02:00;0.000255734
Mu;2018-09-22T06:22:30+02:00;0.000266363
Mu;2018-09-22T06:23:30+02:00;0.000287332
Mu;2018-09-22T06:24:30+02:00;0.000277265
Mu;2018-09-22T06:25:30+02:00;0.000258818
Mu;2018-09-22T06:26:30+02:00;0.000291431
Mu;2018-09-22T06:27:30+02:00;0.000291472
Mu;2018-09-22T06:28:30+02:00;0.000299339
Mu;2018-09-22T06:29:30+02:00;0.000297905
Mu;2018-09-22T06:30:30+02:00;0.000291955
Mu;2018-09-22T06:31:30+02:00;0.000300347
Mu;2018-09-22T06:32:30+02:00;0.00027925
Mu;2018-09-22T06:33:30+02:00;0.000268257
Mu;2018-09-22T06:34:30+02:00;0.000251995
Mu;2018-09-22T06:35:30+02:00;0.000261159
Mu;2018-09-22T06:36:30+02:00;0.000309364
Mu;2018-09-22T06:37:30+02:00;0.000292868
Mu;2018-09-22T06:38:30+02:00;0.000284604
Mu;2018-09-22T06:39:30+02:00;0.000297601
Mu;2018-09-22T06:40:30+02:00;0.000260549
Mu;2018-09-22T06:41:30+02:00;0.000266105
Mu;2018-09-22T06:42:30+02:00;0.000283673
Mu;2018-09-22T06:43:30+02:00;0.000277311
Mu;2018-09-22T06:44:30+02:00;0.00028955
Mu;2018-09-22T06:45:30+02:00;0.000278689
Mu;2018-09-22T06:46:30+02:00;0.000283109
Mu;2018-09-22T06:47:30+02:00;0.000258774
Mu;2018-09-22T06:48:30+02:00;0.000238252
Mu;2018-09-22T06:49:30+02:00;0.000263666
Mu;2018-09-22T06:50:30+02:00;0.000262614
Mu;2018-09-22T06:51:30+02:00;0.000254397
Mu;2018-09-22T06:52:30+02:00;0.000282108
Mu;2018-09-22T06:53:30+02:00;0.000277945
Mu;2018-09-22T06:54:30+02:00;0.000266542
Mu;2018-09-22T06:55:30+02:00;0.000280551
Mu;2018-09-22T06:56:30+02:00;0.000268997
Mu;2018-09-22T06:57:30+02:00;0.000278066
Mu;2018-09-22T06:58:30+02:00;0.000287403
Mu;2018-09-22T06:59:30+02:00;0.000292697
Mu;2018-09-22T07:00:30+02:00;0.000299496
Mu;2018-09-22T07:01:30+02:00;0.000301078
Mu;2018-09-22T07:02:30+02:00;0.000286107
Mu;2018-09-22T07:03:30+02:00;0.000268477
Mu;2018-09-22T07:04:30+02:00;0.000276877
Mu;2018-09-22T07:05:30+02:00;0.000267756
Mu;2018-09-22T07:06:30+02:00;0.000256865
Mu;2018-09-22T07:07:30+02:00;0.000257559
Mu;2018-09-22T07:08:30+02:00;0.000261466
Mu;2018-09-22T07:09:30+02:00;0.000272177
Mu;2018-09-22T07:10:30+02:00;0.000265479
Mu;2018-09-22T07:11:30+02:00;0.000266859
Mu;2018-09-22T07:12:30+02:00;0.000281972
Mu;2018-09-22T07:13:30+02:00;0.000281844
Mu;2018-09-22T07:14:30+02:00;0.000253861
Mu;2018-09-22T07:15:30+02:00;0.000255944
Mu;2018-09-22T07:16:30+02:00;0.000278337
Mu;2018-09-22T07:17:30+02:00;0.000281004
Mu;2018-09-22T07:18:30+02:00;0.000299819
Mu;2018-09-22T07:19:30+02:00;0.000282298
Mu;2018-09-22T07:20:30+02:00;0.000271753
Mu;2018-09-22T07:21:30+02:00;0.000291804
Mu;2018-09-22T07:22:30+02:00;0.000287379
Mu;2018-09-22T07:23:30+02:00;0.000267025
Mu;2018-09-22T07:24:30+02:00;0.000253088
Mu;2018-09-22T07:25:30+02:00;0.000261142
Mu;2018-09-22T07:26:30+02:00;0.000277857
Mu;2018-09-22T07:27:30+02:00;0.000278783
Mu;2018-09-22T07:28:30+02:00;0.000276925
Mu;2018-09-22T07:29:30+02:00;0.000272001
Mu;2018-09-22T07:30:30+02:00;0.00026169
Mu;2018-09-22T07:31:30+02:00;0.000279485
Mu;2018-09-22T07:32:30+02:00;0.000285556
Mu;2018-09-22T07:33:30+02:00;0.00027344
Mu;2018-09-22T07:34:30+02:00;0.000275681
Mu;2018-09-22T07:35:30+02:00;0.000294909
Mu;2018-09-22T07:36:30+02:00;0.000310771
Mu;2018-09-22T07:37:30+02:00;0.00028584
Mu;2018-09-22T07:38:30+02:00;0.000245848
Mu;2018-09-22T07:39:30+02:00;0.000255999
Mu;2018-09-22T07:40:30+02:00;0.000264805
Mu;2018-09-22T07:41:30+02:00;0.000267164
Mu;2018-09-22T07:42:30+02:00;0.000275229
Mu;2018-09-22T07:43:30+02:00;0.000280868
Mu;2018-09-22T07:44:30+02:00;0.000289912
Mu;2018-09-22T07:45:30+02:00;0.00027266
Mu;2018-09-22T07:46:30+02:00;0.000257957
Mu;2018-09-22T07:47:30+02:00;0.000282663
Mu;2018-09-22T07:48:30+02:00;0.000278111
Mu;2018-09-22T07:49:30+02:00;0.000272631
Mu;2018-09-22T07:50:30+02:00;0.000280082
Mu;2018-09-22T07:51:30+02:00;0.000282646
Mu;2018-09-22T07:52:30+02:00;0.000271171
Mu;2018-09-22T07:53:30+02:00;0.000259294
Mu;2018-09-22T07:54:30+02:00;0.000264647
Mu;2018-09-22T07:55:30+02:00;0.000278547
Mu;2018-09-22T07:56:30+02:00;0.000281186
Mu;2018-09-22T07:57:30+02:00;0.000282865
Mu;2018-09-22T07:58:30+02:00;0.000268376
Mu;2018-09-22T07:59:30+02:00;0.000268059
Mu;2018-09-22T08:00:30+02:00;0.000288075
Mu;2018-09-22T08:01:30+02:00;0.000282682
Mu;2018-09-22T08:02:30+02:00;0.000278351
Mu;2018-09-22T08:03:30+02:00;0.000291007
Mu;2018-09-22T08:04:30+02:00;0.000275782
Mu;2018-09-22T08:05:30+02:00;0.00026399
Mu;2018-09-22T08:06:30+02:00;0.000263209
Mu;2018-09-22T08:07:30+02:00;0.000282275
Mu;2018-09-22T08:08:30+02:00;0.00029355
Mu;2018-09-22T08:09:30+02:00;0.000278103
Mu;2018-09-22T08:10:30+02:00;0.000294537
Mu;2018-09-22T08:11:30+02:00;0.000303075
Mu;2018-09-22T08:12:30+02:00;0.000320834
Mu;2018-09-22T08:13:30+02:00;0.000293896
Mu;2018-09-22T08:14:30+02:00;0.000257421
Mu;2018-09-22T08:15:30+02:00;0.000273094
Mu;2018-09-22T08:16:30+02:00;0.000275815
Mu;2018-09-22T08:17:30+02:00;0.000274046
Mu;2018-09-22T08:18:30+02:00;0.000283883
Mu;2018-09-22T08:19:30+02:00;0.000289161
Mu;2018-09-22T08:20:30+02:00;0.00028455
Mu;2018-09-22T08:21:30+02:00;0.000305762
Mu;2018-09-22T08:22:30+02:00;0.000303743
Mu;2018-09-22T08:23:30+02:00;0.000271495
Mu;2018-09-22T08:24:30+02:00;0.000225948
Mu;2018-09-22T08:25:30+02:00;0.000258647
Mu;2018-09-22T08:26:30+02:00;0.000279304
Mu;2018-09-22T08:27:30+02:00;0.000263462
Mu;2018-09-22T08:28:30+02:00;0.000241955
Mu;2018-09-22T08:29:30+02:00;0.000265415
Mu;2018-09-22T08:30:30+02:00;0.000285214
Mu;2018-09-22T08:31:30+02:00;0.000281077
Mu;2018-09-22T08:32:30+02:00;0.000273056
Mu;2018-09-22T08:33:30+02:00;0.000297742
Mu;2018-09-22T08:34:30+02:00;0.000271142
Mu;2018-09-22T08:35:30+02:00;0.000281981
Mu;2018-09-22T08:36:30+02:00;0.000302412
Mu;2018-09-22T08:37:30+02:00;0.000251699
Mu;2018-09-22T08:38:30+02:00;0.000235041
Mu;2018-09-22T08:39:30+02:00;0.000270979
Mu;2018-09-22T08:40:30+02:00;0.000264895
Mu;2018-09-22T08:41:30+02:00;0.000256235
Mu;2018-09-22T08:42:30+02:00;0.000284762
Mu;2018-09-22T08:43:30+02:00;0.000292957
Mu;2018-09-22T08:44:30+02:00;0.000286089
Mu;2018-09-22T08:45:30+02:00;0.000270358
Mu;2018-09-22T08:46:30+02:00;0.000269339
Mu;2018-09-22T08:47:30+02:00;0.000270532
Mu;2018-09-22T08:48:30+02:00;0.000281604
Mu;2018-09-22T08:49:30+02:00;0.00029531
Mu;2018-09-22T08:50:30+02:00;0.000291122
Mu;2018-09-22T08:51:30+02:00;0.000253477
Mu;2018-09-22T08:52:30+02:00;0.000270923
Mu;2018-09-22T08:53:30+02:00;0.000261337
Mu;2018-09-22T08:54:30+02:00;0.000263221
Mu;2018-09-22T08:55:30+02:00;0.000264543
Mu;2018-09-22T08:56:30+02:00;0.00026669
Mu;2018-09-22T08:57:30+02:00;0.000271203
Mu;2018-09-22T08:58:30+02:00;0.000256906
Mu;2018-09-22T08:59:30+02:00;0.000260607
Mu;2018-09-22T09:00:30+02:00;0.000272876
Mu;2018-09-22T09:01:30+02:00;0.000250298
Mu;2018-09-22T09:02:30+02:00;0.000273102
Mu;2018-09-22T09:03:30+02:00;0.000276365
Mu;2018-09-22T09:04:30+02:00;0.000289089
Mu;2018-09-22T09:05:30+02:00;0.000308906
Mu;2018-09-22T09:06:30+02:00;0.000290799
Mu;2018-09-22T09:07:30+02:00;0.000285535
Mu;2018-09-22T09:08:30+02:00;0.000266546
Mu;2018-09-22T09:09:30+02:00;0.000273175
Mu;2018-09-22T09:10:30+02:00;0.000262008
Mu;2018-09-22T09:11:30+02:00;0.000267267
Mu;2018-09-22T09:12:30+02:00;0.000282722
Mu;2018-09-22T09:13:30+02:00;0.000294708
Mu;2018-09-22T09:14:30+02:00;0.000316812
Mu;2018-09-22T09:15:30+02:00;0.00028323
Mu;2018-09-22T09:16:30+02:00;0.000284926
Mu;2018-09-22T09:17:30+02:00;0.000266104
Mu;2018-09-22T09:18:30+02:00;0.000290192
Mu;2018-09-22T09:19:30+02:00;0.000290402
Mu;2018-09-22T09:20:30+02:00;0.000293541
Mu;2018-09-22T09:21:30+02:00;0.00027135
Mu;2018-09-22T09:22:30+02:00;0.000283635
Mu;2018-09-22T09:23:30+02:00;0.000264624
Mu;2018-09-22T09:24:30+02:00;0.000276804
Mu;2018-09-22T09:25:30+02:00;0.000284747
Mu;2018-09-22T09:26:30+02:00;0.000294975
Mu;2018-09-22T09:27:30+02:00;0.000286158
Mu;2018-09-22T09:28:30+02:00;0.00026815
Mu;2018-09-22T09:29:30+02:00;0.000244344
Mu;2018-09-22T09:30:30+02:00;0.000254159
Mu;2018-09-22T09:31:30+02:00;0.000274916
Mu;2018-09-22T09:32:30+02:00;0.000272855
Mu;2018-09-22T09:33:30+02:00;0.000298986
Mu;2018-09-22T09:34:30+02:00;0.000282028
Mu;2018-09-22T09:35:30+02:00;0.000280437
Mu;2018-09-22T09:36:30+02:00;0.000298776
Mu;2018-09-22T09:37:30+02:00;0.000296007
Mu;2018-09-22T09:38:30+02:00;0.000293744
Mu;2018-09-22T09:46:30+02:00;0.000276665
Mu;2018-09-22T09:47:30+02:00;0.000274955
Mu;2018-09-22T09:48:30+02:00;0.000275286
Mu;2018-09-22T09:49:30+02:00;0.000276453
Mu;2018-09-22T09:50:30+02:00;0.000276446
Mu;2018-09-22T09:58:30+02:00;0.000276213
Mu;2018-09-22T09:59:30+02:00;0.000276163
Mu;2018-09-22T10:00:30+02:00;0.000275784
Mu;2018-09-22T10:01:30+02:00;0.000276008
Mu;2018-09-22T10:02:30+02:00;0.000275826
Mu;2018-09-22T10:03:30+02:00;0.000275588
Mu;2018-09-22T10:04:30+02:00;0.000276245
Mu;2018-09-22T10:05:30+02:00;0.0002756
Mu;2018-09-22T10:06:30+02:00;0.000275838
Mu;2018-09-22T10:07:30+02:00;0.000275511
Mu;2018-09-22T10:08:30+02:00;0.000275903
Mu;2018-09-22T10:09:30+02:00;0.000275387
Mu;2018-09-22T10:10:30+02:00;0.000275399
Mu;2018-09-22T10:11:30+02:00;0.000275965
Mu;2018-09-22T10:12:30+02:00;0.000275259
Mu;2018-09-22T10:13:30+02:00;0.000274824
Mu;2018-09-22T10:14:30+02:00;0.000275502
Mu;2018-09-22T10:15:30+02:00;0.00027602
Mu;2018-09-22T10:16:30+02:00;0.000276127
Mu;2018-09-22T10:17:30+02:00;0.000275331
Mu;2018-09-22T10:18:30+02:00;0.000275001
Mu;2018-09-22T10:19:30+02:00;0.000275276
Mu;2018-09-22T10:20:30+02:00;0.000275764
Mu;2018-09-22T10:21:30+02:00;0.00027597
Mu;2018-09-22T10:22:30+02:00;0.000275371
Mu;2018-09-22T10:23:30+02:00;0.000275433
Mu;2018-09-22T10:24:30+02:00;0.000275726
Mu;2018-09-22T10:25:30+02:00;0.000275761
Mu;2018-09-22T10:26:30+02:00;0.000275512
Mu;2018-09-22T10:27:30+02:00;0.000275468
Mu;2018-09-22T10:28:30+02:00;0.000275126
Mu;2018-09-22T10:29:30+02:00;0.000275404
Mu;2018-09-22T10:30:30+02:00;0.000275513
Mu;2018-09-22T10:31:30+02:00;0.000275277
Mu;2018-09-22T10:32:30+02:00;0.000275506
Mu;2018-09-22T10:33:30+02:00;0.000276032
Mu;2018-09-22T10:34:30+02:00;0.00027623
Mu;2018-09-22T10:35:30+02:00;0.000227663
Mu;2018-09-22T10:36:30+02:00;0.0000741309
Mu;2018-09-22T10:37:30+02:00;0.000271899
Mu;2018-09-22T10:38:30+02:00;0.000339949
Mu;2018-09-22T10:39:30+02:00;0.000286328
Mu;2018-09-22T10:40:30+02:00;0.000257322
Mu;2018-09-22T10:41:30+02:00;0.000281284
Mu;2018-09-22T10:42:30+02:00;0.000282675
Mu;2018-09-22T10:43:30+02:00;0.000266151
Mu;2018-09-22T10:44:30+02:00;0.00027804
Mu;2018-09-22T10:45:30+02:00;0.000303762
Mu;2018-09-22T10:46:30+02:00;0.000298992
Mu;2018-09-22T10:47:30+02:00;0.000295085
Mu;2018-09-22T10:48:30+02:00;0.000279386
Mu;2018-09-22T10:49:30+02:00;0.000258294
Mu;2018-09-22T10:50:30+02:00;0.00023563
Mu;2018-09-22T10:51:30+02:00;0.000309264
Mu;2018-09-22T10:52:30+02:00;0.000285992
Mu;2018-09-22T10:53:30+02:00;0.000277347
Mu;2018-09-22T10:54:30+02:00;0.000303038
Mu;2018-09-22T10:55:30+02:00;0.000341369
Mu;2018-09-22T10:56:30+02:00;0.000271635
Mu;2018-09-22T10:57:30+02:00;0.000242753
Mu;2018-09-22T10:58:30+02:00;0.000294185
Mu;2018-09-22T10:59:30+02:00;0.000286357
Mu;2018-09-22T11:00:30+02:00;0.000285266
Mu;2018-09-22T11:01:30+02:00;0.000272133
Mu;2018-09-22T11:02:30+02:00;0.00024432
Mu;2018-09-22T11:03:30+02:00;0.000368486
Mu;2018-09-22T11:04:30+02:00;0.000319491
Mu;2018-09-22T11:05:30+02:00;0.000336726
Mu;2018-09-22T11:06:30+02:00;0.000288957
Mu;2018-09-22T11:07:30+02:00;0.000283786
Mu;2018-09-22T11:08:30+02:00;0.000312401
Mu;2018-09-22T11:09:30+02:00;0.00027964
Mu;2018-09-22T11:10:30+02:00;0.000297823
Mu;2018-09-22T11:11:30+02:00;0.000276342
Mu;2018-09-22T11:12:30+02:00;0.000278216
Mu;2018-09-22T11:13:30+02:00;0.000325699
Mu;2018-09-22T11:14:30+02:00;0.000309489
Mu;2018-09-22T11:15:30+02:00;0.00034791
Mu;2018-09-22T11:16:30+02:00;0.000297806
Mu;2018-09-22T11:17:30+02:00;0.000288282
Mu;2018-09-22T11:18:30+02:00;0.000340738
Mu;2018-09-22T11:19:30+02:00;0.00032663
Mu;2018-09-22T11:20:30+02:00;0.000327314
Mu;2018-09-22T11:21:30+02:00;0.000328866
Mu;2018-09-22T11:22:30+02:00;0.000327123
Mu;2018-09-22T11:23:30+02:00;0.000332585
Mu;2018-09-22T11:24:30+02:00;0.000289964
Mu;2018-09-22T11:25:30+02:00;0.000282993
Mu;2018-09-22T11:26:30+02:00;0.000279019
Mu;2018-09-22T11:27:30+02:00;0.000304754
Mu;2018-09-22T11:28:30+02:00;0.000297611
Mu;2018-09-22T11:29:30+02:00;0.000301493
Mu;2018-09-22T11:30:30+02:00;0.000288022
Mu;2018-09-22T11:31:30+02:00;0.000321867
Mu;2018-09-22T11:32:30+02:00;0.000288025
Mu;2018-09-22T11:33:30+02:00;0.00027709
Mu;2018-09-22T11:34:30+02:00;0.000287692
Mu;2018-09-22T11:35:30+02:00;0.000332671
Mu;2018-09-22T11:36:30+02:00;0.219883
Mu;2018-09-22T11:37:30+02:00;7.55976
Mu;2018-09-22T11:38:30+02:00;21.6275
Mu;2018-09-22T11:39:30+02:00;30.0774
Mu;2018-09-22T11:40:30+02:00;27.1139
Mu;2018-09-22T11:41:30+02:00;27.0809
Mu;2018-09-22T11:42:30+02:00;28.7992
Mu;2018-09-22T11:43:30+02:00;29.1349
Mu;2018-09-22T11:44:30+02:00;29.1595
Mu;2018-09-22T11:45:30+02:00;29.1477
Mu;2018-09-22T11:46:30+02:00;29.0934
Mu;2018-09-22T11:47:30+02:00;29.0377
Mu;2018-09-22T11:48:30+02:00;29.0136
Mu;2018-09-22T11:49:30+02:00;27.6728
Mu;2018-09-22T11:50:30+02:00;26.9902
Mu;2018-09-22T11:51:30+02:00;28.3174
Mu;2018-09-22T11:52:30+02:00;28.8259
Mu;2018-09-22T11:53:30+02:00;28.8727
Mu;2018-09-22T11:54:30+02:00;30.01
Mu;2018-09-22T11:55:30+02:00;33.287
Mu;2018-09-22T11:56:30+02:00;33.2
Mu;2018-09-22T11:57:30+02:00;32.7187
Mu;2018-09-22T11:58:30+02:00;33.83
Mu;2018-09-22T11:59:30+02:00;34.1828
Mu;2018-09-22T12:00:30+02:00;34.1303
Mu;2018-09-22T12:01:30+02:00;34.0421
Mu;2018-09-22T12:02:30+02:00;33.9504
Mu;2018-09-22T12:03:30+02:00;33.8418
Mu;2018-09-22T12:04:30+02:00;33.7336
Mu;2018-09-22T12:05:30+02:00;33.7155
Mu;2018-09-22T12:06:30+02:00;33.6495
Mu;2018-09-22T12:07:30+02:00;33.4955
Mu;2018-09-22T12:08:30+02:00;33.3927
Mu;2018-09-22T12:09:30+02:00;33.3267
Mu;2018-09-22T12:10:30+02:00;33.2517
Mu;2018-09-22T12:11:30+02:00;33.2114
Mu;2018-09-22T12:12:30+02:00;33.1331
Mu;2018-09-22T12:13:30+02:00;33.0267
Mu;2018-09-22T12:14:30+02:00;32.9243
Mu;2018-09-22T12:15:30+02:00;32.7956
Mu;2018-09-22T12:16:30+02:00;32.728
Mu;2018-09-22T12:17:30+02:00;32.6119
Mu;2018-09-22T12:18:30+02:00;32.5296
Mu;2018-09-22T12:19:30+02:00;32.4078
Mu;2018-09-22T12:20:30+02:00;32.2574
Mu;2018-09-22T12:21:30+02:00;32.1822
Mu;2018-09-22T12:22:30+02:00;32.0874
