Series;Time;Value
Mu;2018-07-21T18:23:30+02:00;25.7688
Mu;2018-07-21T18:24:30+02:00;25.7315
Mu;2018-07-21T18:25:30+02:00;25.6923
Mu;2018-07-21T18:26:30+02:00;25.6522
Mu;2018-07-21T18:27:30+02:00;25.6098
Mu;2018-07-21T18:28:30+02:00;25.5838
Mu;2018-07-21T18:29:30+02:00;25.5685
Mu;2018-07-21T18:30:30+02:00;25.3835
Mu;2018-07-21T18:31:30+02:00;24.9279
Mu;2018-07-21T18:32:30+02:00;24.836
Mu;2018-07-21T18:33:30+02:00;25.2524
Mu;2018-07-21T18:34:30+02:00;25.4089
Mu;2018-07-21T18:35:30+02:00;25.3891
Mu;2018-07-21T18:36:30+02:00;25.3473
Mu;2018-07-21T18:37:30+02:00;25.308
Mu;2018-07-21T18:38:30+02:00;25.2677
Mu;2018-07-21T18:39:30+02:00;25.2199
Mu;2018-07-21T18:40:30+02:00;25.1895
Mu;2018-07-21T18:41:30+02:00;25.292
Mu;2018-07-21T18:42:30+02:00;25.9122
Mu;2018-07-21T18:43:30+02:00;26.752
Mu;2018-07-21T18:44:30+02:00;26.9771
Mu;2018-07-21T18:45:30+02:00;26.9514
Mu;2018-07-21T18:46:30+02:00;26.904
Mu;2018-07-21T18:47:30+02:00;26.8618
Mu;2018-07-21T18:48:30+02:00;26.8131
Mu;2018-07-21T18:49:30+02:00;26.7679
Mu;2018-07-21T18:50:30+02:00;26.7235
Mu;2018-07-21T18:51:30+02:00;26.6787
Mu;2018-07-21T18:52:30+02:00;26.6313
Mu;2018-07-21T18:53:30+02:00;26.5852
Mu;2018-07-21T18:54:30+02:00;26.54
Mu;2018-07-21T18:55:30+02:00;26.4937
Mu;2018-07-21T18:56:30+02:00;26.4467
Mu;2018-07-21T18:57:30+02:00;26.3985
Mu;2018-07-21T18:58:30+02:00;26.3559
Mu;2018-07-21T18:59:30+02:00;26.311
Mu;2018-07-21T19:00:30+02:00;26.2658
Mu;2018-07-21T19:01:30+02:00;26.2229
Mu;2018-07-21T19:02:30+02:00;26.1754
Mu;2018-07-21T19:03:30+02:00;26.1292
Mu;2018-07-21T19:04:30+02:00;26.0926
Mu;2018-07-21T19:05:30+02:00;26.0476
Mu;2018-07-21T19:06:30+02:00;25.9973
Mu;2018-07-21T19:07:30+02:00;25.9508
Mu;2018-07-21T19:08:30+02:00;25.9077
Mu;2018-07-21T19:09:30+02:00;25.863
Mu;2018-07-21T19:10:30+02:00;25.8159
Mu;2018-07-21T19:11:30+02:00;25.7716
Mu;2018-07-21T19:12:30+02:00;25.728
Mu;2018-07-21T19:13:30+02:00;25.6873
Mu;2018-07-21T19:14:30+02:00;25.6427
Mu;2018-07-21T19:15:30+02:00;25.5949
Mu;2018-07-21T19:16:30+02:00;25.5548
Mu;2018-07-21T19:17:30+02:00;25.5121
Mu;2018-07-21T19:18:30+02:00;25.467
Mu;2018-07-21T19:19:30+02:00;25.4251
Mu;2018-07-21T19:20:30+02:00;25.3857
Mu;2018-07-21T19:21:30+02:00;25.3481
Mu;2018-07-21T19:22:30+02:00;25.3024
Mu;2018-07-21T19:23:30+02:00;25.2336
Mu;2018-07-21T19:24:30+02:00;25.1758
Mu;2018-07-21T19:25:30+02:00;25.1361
Mu;2018-07-21T19:26:30+02:00;25.0861
Mu;2018-07-21T19:27:30+02:00;25.0372
Mu;2018-07-21T19:28:30+02:00;24.9965
Mu;2018-07-21T19:29:30+02:00;24.9627
Mu;2018-07-21T19:30:30+02:00;24.9255
Mu;2018-07-21T19:31:30+02:00;24.8838
Mu;2018-07-21T19:32:30+02:00;24.8404
Mu;2018-07-21T19:33:30+02:00;24.8099
Mu;2018-07-21T19:34:30+02:00;24.7638
Mu;2018-07-21T19:35:30+02:00;24.7174
Mu;2018-07-21T19:36:30+02:00;24.6742
Mu;2018-07-21T19:37:30+02:00;24.6371
Mu;2018-07-21T19:38:30+02:00;24.5983
Mu;2018-07-21T19:39:30+02:00;24.555
Mu;2018-07-21T19:40:30+02:00;24.5205
Mu;2018-07-21T19:41:30+02:00;24.4773
Mu;2018-07-21T19:42:30+02:00;24.4373
Mu;2018-07-21T19:43:30+02:00;24.3988
Mu;2018-07-21T19:44:30+02:00;24.3549
Mu;2018-07-21T19:45:30+02:00;24.3212
Mu;2018-07-21T19:46:30+02:00;24.2825
Mu;2018-07-21T19:47:30+02:00;24.2394
Mu;2018-07-21T19:48:30+02:00;24.1935
Mu;2018-07-21T19:49:30+02:00;24.1576
Mu;2018-07-21T19:50:30+02:00;24.1255
Mu;2018-07-21T19:51:30+02:00;24.0868
Mu;2018-07-21T19:52:30+02:00;24.0482
Mu;2018-07-21T19:53:30+02:00;24.0047
Mu;2018-07-21T19:54:30+02:00;23.962
Mu;2018-07-21T19:55:30+02:00;23.9243
Mu;2018-07-21T19:56:30+02:00;23.8851
Mu;2018-07-21T19:57:30+02:00;23.8481
Mu;2018-07-21T19:58:30+02:00;23.805
Mu;2018-07-21T19:59:30+02:00;23.7731
Mu;2018-07-21T20:00:30+02:00;23.7376
Mu;2018-07-21T20:01:30+02:00;23.6995
Mu;2018-07-21T20:02:30+02:00;23.6236
Mu;2018-07-21T20:03:30+02:00;23.3833
Mu;2018-07-21T20:04:30+02:00;22.928
Mu;2018-07-21T20:05:30+02:00;23.0051
Mu;2018-07-21T20:06:30+02:00;23.4063
Mu;2018-07-21T20:07:30+02:00;23.5662
Mu;2018-07-21T20:08:30+02:00;23.9687
Mu;2018-07-21T20:09:30+02:00;24.562
Mu;2018-07-21T20:10:30+02:00;24.6693
Mu;2018-07-21T20:11:30+02:00;24.6365
Mu;2018-07-21T20:12:30+02:00;24.5834
Mu;2018-07-21T20:13:30+02:00;24.53
Mu;2018-07-21T20:14:30+02:00;24.4829
Mu;2018-07-21T20:15:30+02:00;24.4324
Mu;2018-07-21T20:16:30+02:00;24.3826
Mu;2018-07-21T20:17:30+02:00;24.334
Mu;2018-07-21T20:18:30+02:00;24.294
Mu;2018-07-21T20:19:30+02:00;24.2556
Mu;2018-07-21T20:20:30+02:00;24.2165
Mu;2018-07-21T20:21:30+02:00;24.1706
Mu;2018-07-21T20:22:30+02:00;24.1235
Mu;2018-07-21T20:23:30+02:00;24.0756
Mu;2018-07-21T20:24:30+02:00;24.0303
Mu;2018-07-21T20:25:30+02:00;23.9925
Mu;2018-07-21T20:26:30+02:00;23.9458
Mu;2018-07-21T20:27:30+02:00;23.9007
Mu;2018-07-21T20:28:30+02:00;23.8703
Mu;2018-07-21T20:29:30+02:00;23.8307
Mu;2018-07-21T20:30:30+02:00;23.7825
Mu;2018-07-21T20:31:30+02:00;23.7346
Mu;2018-07-21T20:32:30+02:00;23.6969
Mu;2018-07-21T20:33:30+02:00;23.6462
Mu;2018-07-21T20:34:30+02:00;23.5993
Mu;2018-07-21T20:35:30+02:00;23.5635
Mu;2018-07-21T20:36:30+02:00;23.5238
Mu;2018-07-21T20:37:30+02:00;23.4817
Mu;2018-07-21T20:38:30+02:00;23.4438
Mu;2018-07-21T20:39:30+02:00;23.4066
Mu;2018-07-21T20:40:30+02:00;23.361
Mu;2018-07-21T20:41:30+02:00;23.3216
Mu;2018-07-21T20:42:30+02:00;23.2785
Mu;2018-07-21T20:43:30+02:00;23.2281
Mu;2018-07-21T20:44:30+02:00;23.1726
Mu;2018-07-21T20:45:30+02:00;23.1256
Mu;2018-07-21T20:46:30+02:00;23.0862
Mu;2018-07-21T20:47:30+02:00;23.0551
Mu;2018-07-21T20:48:30+02:00;23.0288
Mu;2018-07-21T20:49:30+02:00;22.9874
Mu;2018-07-21T20:50:30+02:00;22.9422
Mu;2018-07-21T20:51:30+02:00;22.8988
Mu;2018-07-21T20:52:30+02:00;22.8581
Mu;2018-07-21T20:53:30+02:00;22.8224
Mu;2018-07-21T20:54:30+02:00;22.7919
Mu;2018-07-21T20:55:30+02:00;22.7559
Mu;2018-07-21T20:56:30+02:00;22.7114
Mu;2018-07-21T20:57:30+02:00;22.6662
Mu;2018-07-21T20:58:30+02:00;22.6234
Mu;2018-07-21T20:59:30+02:00;22.5855
Mu;2018-07-21T21:00:30+02:00;22.5466
Mu;2018-07-21T21:01:30+02:00;22.5019
Mu;2018-07-21T21:02:30+02:00;22.4548
Mu;2018-07-21T21:03:30+02:00;22.4161
Mu;2018-07-21T21:04:30+02:00;22.3716
Mu;2018-07-21T21:05:30+02:00;22.3355
Mu;2018-07-21T21:06:30+02:00;22.3088
Mu;2018-07-21T21:07:30+02:00;22.2778
Mu;2018-07-21T21:08:30+02:00;22.2408
Mu;2018-07-21T21:09:30+02:00;22.2025
Mu;2018-07-21T21:10:30+02:00;22.1618
Mu;2018-07-21T21:11:30+02:00;22.1178
Mu;2018-07-21T21:12:30+02:00;22.0628
Mu;2018-07-21T21:13:30+02:00;22.0236
Mu;2018-07-21T21:14:30+02:00;21.9828
Mu;2018-07-21T21:15:30+02:00;21.9288
Mu;2018-07-21T21:16:30+02:00;21.0602
Mu;2018-07-21T21:17:30+02:00;14.6396
Mu;2018-07-21T21:18:30+02:00;2.72709
Mu;2018-07-21T21:19:30+02:00;0.12746
Mu;2018-07-21T21:20:30+02:00;0.000401419
Mu;2018-07-21T21:21:30+02:00;0.000384332
Mu;2018-07-21T21:22:30+02:00;0.000372829
Mu;2018-07-21T21:23:30+02:00;0.000364266
Mu;2018-07-21T21:24:30+02:00;0.000357282
Mu;2018-07-21T21:25:30+02:00;0.000351927
Mu;2018-07-21T21:26:30+02:00;0.000348377
Mu;2018-07-21T21:27:30+02:00;0.000347467
Mu;2018-07-21T21:28:30+02:00;0.000347129
Mu;2018-07-21T22:44:30+02:00;0.00032358
Mu;2018-07-21T22:45:30+02:00;0.000323283
Mu;2018-07-21T22:46:30+02:00;0.000323174
Mu;2018-07-21T22:47:30+02:00;0.000323755
Mu;2018-07-21T22:48:30+02:00;0.000324702
Mu;2018-07-21T22:49:30+02:00;0.00032626
Mu;2018-07-21T22:50:30+02:00;0.00032625
Mu;2018-07-21T22:51:30+02:00;0.000326021
Mu;2018-07-21T22:52:30+02:00;0.000326783
Mu;2018-07-21T22:53:30+02:00;0.000328727
Mu;2018-07-21T22:54:30+02:00;0.000333016
Mu;2018-07-21T22:55:30+02:00;0.000339887
Mu;2018-07-21T22:56:30+02:00;0.00034624
Mu;2018-07-21T22:57:30+02:00;0.00035456
Mu;2018-07-21T22:58:30+02:00;0.000361889
Mu;2018-07-21T22:59:30+02:00;0.000368986
Mu;2018-07-21T23:00:30+02:00;0.000377259
Mu;2018-07-21T23:01:30+02:00;0.000386418
Mu;2018-07-21T23:02:30+02:00;0.000402029
Mu;2018-07-21T23:03:30+02:00;0.000428209
Mu;2018-07-21T23:04:30+02:00;0.000449073
Mu;2018-07-21T23:05:30+02:00;0.000464074
Mu;2018-07-21T23:06:30+02:00;0.00047622
Mu;2018-07-21T23:07:30+02:00;0.000488735
Mu;2018-07-21T23:08:30+02:00;0.000505057
Mu;2018-07-21T23:09:30+02:00;0.00052571
Mu;2018-07-21T23:10:30+02:00;0.000553977
Mu;2018-07-21T23:11:30+02:00;0.00058552
Mu;2018-07-21T23:12:30+02:00;0.000587678
Mu;2018-07-21T23:13:30+02:00;0.000579639
Mu;2018-07-21T23:14:30+02:00;0.000574921
Mu;2018-07-21T23:15:30+02:00;0.000573704
Mu;2018-07-21T23:16:30+02:00;0.000575529
Mu;2018-07-21T23:17:30+02:00;0.000578785
Mu;2018-07-21T23:18:30+02:00;0.000584434
Mu;2018-07-21T23:19:30+02:00;0.00058422
Mu;2018-07-21T23:20:30+02:00;0.000581178
Mu;2018-07-21T23:21:30+02:00;0.000584822
Mu;2018-07-21T23:22:30+02:00;0.00059133
Mu;2018-07-21T23:23:30+02:00;0.000595859
Mu;2018-07-21T23:24:30+02:00;0.000596573
Mu;2018-07-21T23:25:30+02:00;0.000606338
Mu;2018-07-21T23:26:30+02:00;0.000599743
Mu;2018-07-21T23:27:30+02:00;0.00858559
Mu;2018-07-21T23:28:30+02:00;1.26967
Mu;2018-07-21T23:29:30+02:00;13.1351
Mu;2018-07-21T23:30:30+02:00;42.2387
Mu;2018-07-21T23:31:30+02:00;49.606
Mu;2018-07-21T23:32:30+02:00;51.7236
Mu;2018-07-21T23:33:30+02:00;52.5291
Mu;2018-07-21T23:34:30+02:00;52.5151
Mu;2018-07-21T23:35:30+02:00;52.4309
Mu;2018-07-21T23:36:30+02:00;52.2817
Mu;2018-07-21T23:37:30+02:00;52.0176
Mu;2018-07-21T23:38:30+02:00;51.7975
Mu;2018-07-21T23:39:30+02:00;51.5701
Mu;2018-07-21T23:40:30+02:00;51.4126
Mu;2018-07-21T23:41:30+02:00;51.28
Mu;2018-07-21T23:42:30+02:00;51.1158
Mu;2018-07-21T23:43:30+02:00;50.8391
Mu;2018-07-21T23:44:30+02:00;50.6283
Mu;2018-07-21T23:45:30+02:00;50.4514
Mu;2018-07-21T23:46:30+02:00;50.2284
Mu;2018-07-21T23:47:30+02:00;49.8973
Mu;2018-07-21T23:48:30+02:00;48.9368
Mu;2018-07-21T23:49:30+02:00;47.0794
Mu;2018-07-21T23:50:30+02:00;48.3558
Mu;2018-07-21T23:51:30+02:00;50.1748
Mu;2018-07-21T23:52:30+02:00;50.4249
Mu;2018-07-21T23:53:30+02:00;50.4105
Mu;2018-07-21T23:54:30+02:00;50.4473
Mu;2018-07-21T23:55:30+02:00;50.393
Mu;2018-07-21T23:56:30+02:00;50.253
Mu;2018-07-21T23:57:30+02:00;50.1126
Mu;2018-07-21T23:58:30+02:00;49.9653
Mu;2018-07-21T23:59:30+02:00;49.8763
Mu;2018-07-22T00:00:30+02:00;49.838
Mu;2018-07-22T00:01:30+02:00;49.7609
Mu;2018-07-22T00:02:30+02:00;49.6754
Mu;2018-07-22T00:03:30+02:00;49.5616
Mu;2018-07-22T00:04:30+02:00;49.4218
Mu;2018-07-22T00:05:30+02:00;49.2841
Mu;2018-07-22T00:06:30+02:00;49.1186
Mu;2018-07-22T00:07:30+02:00;48.9433
Mu;2018-07-22T00:08:30+02:00;48.8111
Mu;2018-07-22T00:09:30+02:00;48.6621
Mu;2018-07-22T00:10:30+02:00;48.5373
Mu;2018-07-22T00:11:30+02:00;48.4572
Mu;2018-07-22T00:12:30+02:00;48.3756
Mu;2018-07-22T00:13:30+02:00;48.234
Mu;2018-07-22T00:14:30+02:00;48.0602
Mu;2018-07-22T00:15:30+02:00;47.9675
Mu;2018-07-22T00:16:30+02:00;47.9111
Mu;2018-07-22T00:17:30+02:00;47.816
Mu;2018-07-22T00:18:30+02:00;47.6822
Mu;2018-07-22T00:19:30+02:00;47.5079
Mu;2018-07-22T00:20:30+02:00;47.3587
Mu;2018-07-22T00:21:30+02:00;47.2983
Mu;2018-07-22T00:22:30+02:00;47.2333
Mu;2018-07-22T00:23:30+02:00;47.1558
Mu;2018-07-22T00:24:30+02:00;47.0793
Mu;2018-07-22T00:25:30+02:00;47.0309
Mu;2018-07-22T00:26:30+02:00;46.9177
Mu;2018-07-22T00:27:30+02:00;46.7988
Mu;2018-07-22T00:28:30+02:00;46.6913
Mu;2018-07-22T00:29:30+02:00;46.587
Mu;2018-07-22T00:30:30+02:00;46.4717
Mu;2018-07-22T00:31:30+02:00;46.2918
Mu;2018-07-22T00:32:30+02:00;45.7923
Mu;2018-07-22T00:33:30+02:00;44.1787
Mu;2018-07-22T00:34:30+02:00;43.2499
Mu;2018-07-22T00:35:30+02:00;46.4052
Mu;2018-07-22T00:36:30+02:00;47.1301
Mu;2018-07-22T00:37:30+02:00;47.0889
Mu;2018-07-22T00:38:30+02:00;47.0053
Mu;2018-07-22T00:39:30+02:00;46.9705
Mu;2018-07-22T00:40:30+02:00;46.9589
Mu;2018-07-22T00:41:30+02:00;46.8738
Mu;2018-07-22T00:42:30+02:00;46.7817
Mu;2018-07-22T00:43:30+02:00;46.6941
Mu;2018-07-22T00:44:30+02:00;46.6083
Mu;2018-07-22T00:45:30+02:00;46.5253
Mu;2018-07-22T00:46:30+02:00;46.4387
Mu;2018-07-22T00:47:30+02:00;46.3449
Mu;2018-07-22T00:48:30+02:00;46.2453
Mu;2018-07-22T00:49:30+02:00;46.1442
Mu;2018-07-22T00:50:30+02:00;46.0446
Mu;2018-07-22T00:51:30+02:00;45.9484
Mu;2018-07-22T00:52:30+02:00;45.8757
Mu;2018-07-22T00:53:30+02:00;45.8412
Mu;2018-07-22T00:54:30+02:00;45.7921
Mu;2018-07-22T00:55:30+02:00;45.7018
Mu;2018-07-22T00:56:30+02:00;45.6063
Mu;2018-07-22T00:57:30+02:00;45.5192
Mu;2018-07-22T00:58:30+02:00;45.4331
Mu;2018-07-22T00:59:30+02:00;45.3426
Mu;2018-07-22T01:00:30+02:00;45.2584
Mu;2018-07-22T01:01:30+02:00;45.1813
Mu;2018-07-22T01:02:30+02:00;45.0997
Mu;2018-07-22T01:03:30+02:00;45.0094
Mu;2018-07-22T01:04:30+02:00;44.9111
Mu;2018-07-22T01:05:30+02:00;44.8238
Mu;2018-07-22T01:06:30+02:00;44.7454
Mu;2018-07-22T01:07:30+02:00;44.6767
Mu;2018-07-22T01:08:30+02:00;44.6778
Mu;2018-07-22T01:09:30+02:00;44.6679
Mu;2018-07-22T01:10:30+02:00;44.5951
Mu;2018-07-22T01:11:30+02:00;44.5144
Mu;2018-07-22T01:12:30+02:00;44.438
Mu;2018-07-22T01:13:30+02:00;44.358
Mu;2018-07-22T01:14:30+02:00;44.2672
Mu;2018-07-22T01:15:30+02:00;44.1995
Mu;2018-07-22T01:16:30+02:00;44.1095
Mu;2018-07-22T01:17:30+02:00;43.9973
Mu;2018-07-22T01:18:30+02:00;43.9044
Mu;2018-07-22T01:19:30+02:00;43.8395
Mu;2018-07-22T01:20:30+02:00;43.7685
Mu;2018-07-22T01:21:30+02:00;43.6882
Mu;2018-07-22T01:22:30+02:00;43.6049
Mu;2018-07-22T01:23:30+02:00;43.5269
Mu;2018-07-22T01:24:30+02:00;43.4933
Mu;2018-07-22T01:25:30+02:00;43.5044
Mu;2018-07-22T01:26:30+02:00;43.4599
Mu;2018-07-22T01:27:30+02:00;43.3716
Mu;2018-07-22T01:28:30+02:00;43.2879
Mu;2018-07-22T01:29:30+02:00;43.2126
Mu;2018-07-22T01:30:30+02:00;43.1326
Mu;2018-07-22T01:31:30+02:00;43.0437
Mu;2018-07-22T01:32:30+02:00;42.9489
Mu;2018-07-22T01:33:30+02:00;42.8542
Mu;2018-07-22T01:34:30+02:00;42.7504
Mu;2018-07-22T01:35:30+02:00;42.6914
Mu;2018-07-22T01:36:30+02:00;42.6211
Mu;2018-07-22T01:37:30+02:00;42.5136
Mu;2018-07-22T01:38:30+02:00;42.446
Mu;2018-07-22T01:39:30+02:00;42.4622
Mu;2018-07-22T01:40:30+02:00;42.4836
Mu;2018-07-22T01:41:30+02:00;42.4036
Mu;2018-07-22T01:42:30+02:00;42.3298
Mu;2018-07-22T01:43:30+02:00;42.2491
Mu;2018-07-22T01:44:30+02:00;42.1714
Mu;2018-07-22T01:45:30+02:00;42.0971
Mu;2018-07-22T01:46:30+02:00;42.0206
Mu;2018-07-22T01:47:30+02:00;41.9472
Mu;2018-07-22T01:48:30+02:00;41.8683
Mu;2018-07-22T01:49:30+02:00;41.8016
Mu;2018-07-22T01:50:30+02:00;41.731
Mu;2018-07-22T01:51:30+02:00;41.632
Mu;2018-07-22T01:52:30+02:00;41.557
Mu;2018-07-22T01:53:30+02:00;41.4962
Mu;2018-07-22T01:54:30+02:00;41.4125
Mu;2018-07-22T01:55:30+02:00;41.3155
Mu;2018-07-22T01:56:30+02:00;41.285
Mu;2018-07-22T01:57:30+02:00;41.3125
Mu;2018-07-22T01:58:30+02:00;41.2698
Mu;2018-07-22T01:59:30+02:00;41.1967
Mu;2018-07-22T02:00:30+02:00;41.1162
Mu;2018-07-22T02:01:30+02:00;41.0493
Mu;2018-07-22T02:02:30+02:00;40.9731
Mu;2018-07-22T02:03:30+02:00;40.8972
Mu;2018-07-22T02:04:30+02:00;40.8219
Mu;2018-07-22T02:05:30+02:00;40.7482
Mu;2018-07-22T02:06:30+02:00;40.6709
Mu;2018-07-22T02:07:30+02:00;40.5966
Mu;2018-07-22T02:08:30+02:00;40.5248
Mu;2018-07-22T02:09:30+02:00;40.4404
Mu;2018-07-22T02:10:30+02:00;40.3301
Mu;2018-07-22T02:11:30+02:00;40.1983
Mu;2018-07-22T02:12:30+02:00;40.1466
Mu;2018-07-22T02:13:30+02:00;40.143
Mu;2018-07-22T02:14:30+02:00;40.1863
Mu;2018-07-22T02:15:30+02:00;40.1361
Mu;2018-07-22T02:16:30+02:00;40.0165
Mu;2018-07-22T02:17:30+02:00;39.8973
Mu;2018-07-22T02:18:30+02:00;39.8142
Mu;2018-07-22T02:19:30+02:00;39.7738
Mu;2018-07-22T02:20:30+02:00;39.7144
Mu;2018-07-22T02:21:30+02:00;39.6564
Mu;2018-07-22T02:22:30+02:00;39.601
Mu;2018-07-22T02:23:30+02:00;39.54
Mu;2018-07-22T02:24:30+02:00;39.4792
Mu;2018-07-22T02:25:30+02:00;39.4122
Mu;2018-07-22T02:26:30+02:00;39.3322
Mu;2018-07-22T02:27:30+02:00;39.2515
Mu;2018-07-22T02:28:30+02:00;39.1696
Mu;2018-07-22T02:29:30+02:00;39.1082
Mu;2018-07-22T02:30:30+02:00;39.0446
Mu;2018-07-22T02:31:30+02:00;39.0135
Mu;2018-07-22T02:32:30+02:00;38.9919
Mu;2018-07-22T02:33:30+02:00;38.8988
Mu;2018-07-22T02:34:30+02:00;38.8094
Mu;2018-07-22T02:35:30+02:00;38.745
Mu;2018-07-22T02:36:30+02:00;38.6862
Mu;2018-07-22T02:37:30+02:00;38.6342
Mu;2018-07-22T02:38:30+02:00;38.5677
Mu;2018-07-22T02:39:30+02:00;38.5002
Mu;2018-07-22T02:40:30+02:00;38.4208
Mu;2018-07-22T02:41:30+02:00;38.3318
Mu;2018-07-22T02:42:30+02:00;38.2478
Mu;2018-07-22T02:43:30+02:00;38.1971
Mu;2018-07-22T02:44:30+02:00;38.115
Mu;2018-07-22T02:45:30+02:00;38.0197
Mu;2018-07-22T02:46:30+02:00;37.9615
Mu;2018-07-22T02:47:30+02:00;37.9317
Mu;2018-07-22T02:48:30+02:00;37.9236
Mu;2018-07-22T02:49:30+02:00;37.9289
Mu;2018-07-22T02:50:30+02:00;37.8803
Mu;2018-07-22T02:51:30+02:00;37.7929
Mu;2018-07-22T02:52:30+02:00;37.7169
Mu;2018-07-22T02:53:30+02:00;37.6387
Mu;2018-07-22T02:54:30+02:00;37.5752
Mu;2018-07-22T02:55:30+02:00;37.4516
Mu;2018-07-22T02:56:30+02:00;37.1687
Mu;2018-07-22T02:57:30+02:00;36.6513
Mu;2018-07-22T02:58:30+02:00;36.3842
Mu;2018-07-22T02:59:30+02:00;37.1722
Mu;2018-07-22T03:00:30+02:00;37.6395
Mu;2018-07-22T03:01:30+02:00;37.6377
Mu;2018-07-22T03:02:30+02:00;37.5652
Mu;2018-07-22T03:03:30+02:00;37.505
Mu;2018-07-22T03:04:30+02:00;37.4433
Mu;2018-07-22T03:05:30+02:00;37.3788
Mu;2018-07-22T03:06:30+02:00;37.3269
Mu;2018-07-22T03:07:30+02:00;37.3206
Mu;2018-07-22T03:08:30+02:00;37.3102
Mu;2018-07-22T03:09:30+02:00;37.2522
Mu;2018-07-22T03:10:30+02:00;37.1949
Mu;2018-07-22T03:11:30+02:00;37.137
Mu;2018-07-22T03:12:30+02:00;37.078
Mu;2018-07-22T03:13:30+02:00;37.0156
Mu;2018-07-22T03:14:30+02:00;36.9558
Mu;2018-07-22T03:15:30+02:00;36.8988
Mu;2018-07-22T03:16:30+02:00;36.8364
Mu;2018-07-22T03:17:30+02:00;36.763
Mu;2018-07-22T03:18:30+02:00;36.6951
Mu;2018-07-22T03:19:30+02:00;36.636
Mu;2018-07-22T03:20:30+02:00;36.5792
Mu;2018-07-22T03:21:30+02:00;36.5238
Mu;2018-07-22T03:22:30+02:00;36.4678
Mu;2018-07-22T03:23:30+02:00;36.4129
Mu;2018-07-22T03:24:30+02:00;36.3621
Mu;2018-07-22T03:25:30+02:00;36.3376
Mu;2018-07-22T03:26:30+02:00;36.3403
Mu;2018-07-22T03:27:30+02:00;36.2836
Mu;2018-07-22T03:28:30+02:00;36.2207
Mu;2018-07-22T03:29:30+02:00;36.1516
Mu;2018-07-22T03:30:30+02:00;36.1062
Mu;2018-07-22T03:31:30+02:00;36.054
Mu;2018-07-22T03:32:30+02:00;35.987
Mu;2018-07-22T03:33:30+02:00;35.91
Mu;2018-07-22T03:34:30+02:00;35.8255
Mu;2018-07-22T03:35:30+02:00;35.7758
Mu;2018-07-22T03:36:30+02:00;35.731
Mu;2018-07-22T03:37:30+02:00;35.6845
Mu;2018-07-22T03:38:30+02:00;35.6369
Mu;2018-07-22T03:39:30+02:00;35.5855
Mu;2018-07-22T03:40:30+02:00;35.5282
Mu;2018-07-22T03:41:30+02:00;35.4655
Mu;2018-07-22T03:42:30+02:00;35.417
Mu;2018-07-22T03:43:30+02:00;35.4062
Mu;2018-07-22T03:44:30+02:00;35.3866
Mu;2018-07-22T03:45:30+02:00;35.3208
Mu;2018-07-22T03:46:30+02:00;35.257
Mu;2018-07-22T03:47:30+02:00;35.1964
Mu;2018-07-22T03:48:30+02:00;35.1467
Mu;2018-07-22T03:49:30+02:00;35.0989
Mu;2018-07-22T03:50:30+02:00;35.0419
Mu;2018-07-22T03:51:30+02:00;34.9839
Mu;2018-07-22T03:52:30+02:00;34.9258
Mu;2018-07-22T03:53:30+02:00;34.8657
Mu;2018-07-22T03:54:30+02:00;34.8094
Mu;2018-07-22T03:55:30+02:00;34.7469
Mu;2018-07-22T03:56:30+02:00;34.6612
Mu;2018-07-22T03:57:30+02:00;34.6066
Mu;2018-07-22T03:58:30+02:00;34.5585
Mu;2018-07-22T03:59:30+02:00;34.514
Mu;2018-07-22T04:00:30+02:00;34.4752
Mu;2018-07-22T04:01:30+02:00;34.4351
Mu;2018-07-22T04:02:30+02:00;34.4244
Mu;2018-07-22T04:03:30+02:00;34.4384
Mu;2018-07-22T04:04:30+02:00;34.3808
Mu;2018-07-22T04:05:30+02:00;34.319
Mu;2018-07-22T04:06:30+02:00;34.2636
Mu;2018-07-22T04:07:30+02:00;34.205
Mu;2018-07-22T04:08:30+02:00;34.1514
Mu;2018-07-22T04:09:30+02:00;34.0906
Mu;2018-07-22T04:10:30+02:00;34.033
Mu;2018-07-22T04:11:30+02:00;33.9766
Mu;2018-07-22T04:12:30+02:00;33.9177
Mu;2018-07-22T04:13:30+02:00;33.8534
Mu;2018-07-22T04:14:30+02:00;33.7857
Mu;2018-07-22T04:15:30+02:00;33.744
Mu;2018-07-22T04:16:30+02:00;33.6881
Mu;2018-07-22T04:17:30+02:00;33.6295
Mu;2018-07-22T04:18:30+02:00;33.567
Mu;2018-07-22T04:19:30+02:00;33.5
Mu;2018-07-22T04:20:30+02:00;33.4442
Mu;2018-07-22T04:21:30+02:00;33.4474
Mu;2018-07-22T04:22:30+02:00;33.4308
Mu;2018-07-22T04:23:30+02:00;33.3979
Mu;2018-07-22T04:24:30+02:00;33.3774
Mu;2018-07-22T04:25:30+02:00;33.3242
Mu;2018-07-22T04:26:30+02:00;33.2593
Mu;2018-07-22T04:27:30+02:00;33.1735
Mu;2018-07-22T04:28:30+02:00;33.1479
Mu;2018-07-22T04:29:30+02:00;33.1171
Mu;2018-07-22T04:30:30+02:00;33.0758
Mu;2018-07-22T04:31:30+02:00;33.0345
Mu;2018-07-22T04:32:30+02:00;32.9946
Mu;2018-07-22T04:33:30+02:00;32.9574
Mu;2018-07-22T04:34:30+02:00;32.9082
Mu;2018-07-22T04:35:30+02:00;32.8548
