Series;Time;Value
Mu;2018-06-22T18:15:30+02:00;0.000342202
Mu;2018-06-22T18:16:30+02:00;0.000318904
Mu;2018-06-22T18:17:30+02:00;0.000332271
Mu;2018-06-22T18:18:30+02:00;0.000339465
Mu;2018-06-22T18:19:30+02:00;0.000321703
Mu;2018-06-22T18:20:30+02:00;0.000316066
Mu;2018-06-22T18:21:30+02:00;0.000311926
Mu;2018-06-22T18:22:30+02:00;0.000321725
Mu;2018-06-22T18:23:30+02:00;0.000334246
Mu;2018-06-22T18:24:30+02:00;0.000338426
Mu;2018-06-22T18:25:30+02:00;0.000309367
Mu;2018-06-22T18:26:30+02:00;0.000315252
Mu;2018-06-22T18:27:30+02:00;0.000344535
Mu;2018-06-22T18:28:30+02:00;0.000335888
Mu;2018-06-22T18:29:30+02:00;0.000313646
Mu;2018-06-22T18:30:30+02:00;0.00029934
Mu;2018-06-22T18:31:30+02:00;0.000311085
Mu;2018-06-22T18:32:30+02:00;0.000318839
Mu;2018-06-22T18:33:30+02:00;0.000313765
Mu;2018-06-22T18:34:30+02:00;0.000303974
Mu;2018-06-22T18:35:30+02:00;0.000301159
Mu;2018-06-22T18:36:30+02:00;0.000308558
Mu;2018-06-22T18:37:30+02:00;0.000317072
Mu;2018-06-22T18:38:30+02:00;0.000357827
Mu;2018-06-22T18:39:30+02:00;0.000348626
Mu;2018-06-22T18:40:30+02:00;0.000308074
Mu;2018-06-22T18:41:30+02:00;0.000303388
Mu;2018-06-22T18:42:30+02:00;0.000309732
Mu;2018-06-22T18:43:30+02:00;0.000293478
Mu;2018-06-22T18:44:30+02:00;0.000310348
Mu;2018-06-22T18:45:30+02:00;0.000356422
Mu;2018-06-22T18:46:30+02:00;0.00036593
Mu;2018-06-22T18:47:30+02:00;0.000337018
Mu;2018-06-22T18:48:30+02:00;0.000333123
Mu;2018-06-22T18:49:30+02:00;0.000332922
Mu;2018-06-22T18:50:30+02:00;0.000330245
Mu;2018-06-22T18:51:30+02:00;0.000325725
Mu;2018-06-22T18:52:30+02:00;0.000311319
Mu;2018-06-22T18:53:30+02:00;0.00032805
Mu;2018-06-22T18:54:30+02:00;0.000333523
Mu;2018-06-22T18:55:30+02:00;0.000342068
Mu;2018-06-22T18:56:30+02:00;0.000324182
Mu;2018-06-22T18:57:30+02:00;0.000309782
Mu;2018-06-22T18:58:30+02:00;0.000335209
Mu;2018-06-22T18:59:30+02:00;0.000344473
Mu;2018-06-22T19:00:30+02:00;0.000330522
Mu;2018-06-22T19:01:30+02:00;0.000300576
Mu;2018-06-22T19:02:30+02:00;0.000302126
Mu;2018-06-22T19:03:30+02:00;0.00030479
Mu;2018-06-22T19:04:30+02:00;0.00391253
Mu;2018-06-22T19:05:30+02:00;0.215038
Mu;2018-06-22T19:06:30+02:00;1.92382
Mu;2018-06-22T19:07:30+02:00;5.9989
Mu;2018-06-22T19:08:30+02:00;9.31387
Mu;2018-06-22T19:09:30+02:00;9.52071
Mu;2018-06-22T19:10:30+02:00;11.2266
Mu;2018-06-22T19:11:30+02:00;10.7927
Mu;2018-06-22T19:12:30+02:00;14.9402
Mu;2018-06-22T19:13:30+02:00;21.3143
Mu;2018-06-22T19:14:30+02:00;23.7269
Mu;2018-06-22T19:15:30+02:00;24.1894
Mu;2018-06-22T19:16:30+02:00;24.3297
Mu;2018-06-22T19:17:30+02:00;24.3281
Mu;2018-06-22T19:18:30+02:00;24.3023
Mu;2018-06-22T19:19:30+02:00;24.2538
Mu;2018-06-22T19:20:30+02:00;24.2103
Mu;2018-06-22T19:21:30+02:00;24.176
Mu;2018-06-22T19:22:30+02:00;24.1304
Mu;2018-06-22T19:23:30+02:00;24.0906
Mu;2018-06-22T19:24:30+02:00;24.0474
Mu;2018-06-22T19:25:30+02:00;23.9972
Mu;2018-06-22T19:26:30+02:00;23.9759
Mu;2018-06-22T19:27:30+02:00;23.9606
Mu;2018-06-22T19:28:30+02:00;23.9204
Mu;2018-06-22T19:29:30+02:00;23.8964
Mu;2018-06-22T19:30:30+02:00;23.8726
Mu;2018-06-22T19:31:30+02:00;23.7952
Mu;2018-06-22T19:32:30+02:00;23.6942
Mu;2018-06-22T19:33:30+02:00;23.5996
Mu;2018-06-22T19:34:30+02:00;23.5364
Mu;2018-06-22T19:35:30+02:00;23.4857
Mu;2018-06-22T19:36:30+02:00;23.4284
Mu;2018-06-22T19:37:30+02:00;23.3617
Mu;2018-06-22T19:38:30+02:00;23.3021
Mu;2018-06-22T19:39:30+02:00;23.24
Mu;2018-06-22T19:40:30+02:00;23.1712
Mu;2018-06-22T19:41:30+02:00;23.1039
Mu;2018-06-22T19:42:30+02:00;23.0309
Mu;2018-06-22T19:43:30+02:00;22.9777
Mu;2018-06-22T19:44:30+02:00;22.919
Mu;2018-06-22T19:45:30+02:00;22.8451
Mu;2018-06-22T19:46:30+02:00;22.7917
Mu;2018-06-22T19:47:30+02:00;22.7436
Mu;2018-06-22T19:48:30+02:00;22.6819
Mu;2018-06-22T19:49:30+02:00;22.6245
Mu;2018-06-22T19:50:30+02:00;22.5785
Mu;2018-06-22T19:51:30+02:00;22.5296
Mu;2018-06-22T19:52:30+02:00;22.4587
Mu;2018-06-22T19:53:30+02:00;22.3975
Mu;2018-06-22T19:54:30+02:00;22.3538
Mu;2018-06-22T19:55:30+02:00;22.2922
Mu;2018-06-22T19:56:30+02:00;22.235
Mu;2018-06-22T19:57:30+02:00;22.1797
Mu;2018-06-22T19:58:30+02:00;22.1276
Mu;2018-06-22T19:59:30+02:00;22.0798
Mu;2018-06-22T20:00:30+02:00;22.0268
Mu;2018-06-22T20:01:30+02:00;21.9654
Mu;2018-06-22T20:02:30+02:00;21.906
Mu;2018-06-22T20:03:30+02:00;21.8491
Mu;2018-06-22T20:04:30+02:00;21.8074
Mu;2018-06-22T20:05:30+02:00;21.7651
Mu;2018-06-22T20:06:30+02:00;21.6967
Mu;2018-06-22T20:07:30+02:00;21.632
Mu;2018-06-22T20:08:30+02:00;21.5955
Mu;2018-06-22T20:09:30+02:00;21.5555
Mu;2018-06-22T20:10:30+02:00;21.5065
Mu;2018-06-22T20:11:30+02:00;21.4618
Mu;2018-06-22T20:12:30+02:00;21.404
Mu;2018-06-22T20:13:30+02:00;21.3431
Mu;2018-06-22T20:14:30+02:00;21.3026
Mu;2018-06-22T20:15:30+02:00;21.2697
Mu;2018-06-22T20:16:30+02:00;21.2105
Mu;2018-06-22T20:17:30+02:00;21.1441
Mu;2018-06-22T20:18:30+02:00;21.0985
Mu;2018-06-22T20:19:30+02:00;21.08
Mu;2018-06-22T20:20:30+02:00;21.0372
Mu;2018-06-22T20:21:30+02:00;20.9832
Mu;2018-06-22T20:22:30+02:00;20.93
Mu;2018-06-22T20:23:30+02:00;20.8836
Mu;2018-06-22T20:24:30+02:00;20.8401
Mu;2018-06-22T20:25:30+02:00;20.7936
Mu;2018-06-22T20:26:30+02:00;20.7349
Mu;2018-06-22T20:27:30+02:00;20.6742
Mu;2018-06-22T20:28:30+02:00;20.6217
Mu;2018-06-22T20:29:30+02:00;20.5877
Mu;2018-06-22T20:30:30+02:00;20.5581
Mu;2018-06-22T20:31:30+02:00;20.5107
Mu;2018-06-22T20:32:30+02:00;20.4647
Mu;2018-06-22T20:33:30+02:00;20.4245
Mu;2018-06-22T20:34:30+02:00;20.3942
Mu;2018-06-22T20:35:30+02:00;20.3558
Mu;2018-06-22T20:36:30+02:00;20.3074
Mu;2018-06-22T20:37:30+02:00;20.2666
Mu;2018-06-22T20:38:30+02:00;20.2116
Mu;2018-06-22T20:39:30+02:00;20.1521
Mu;2018-06-22T20:40:30+02:00;20.0959
Mu;2018-06-22T20:41:30+02:00;20.0617
Mu;2018-06-22T20:42:30+02:00;20.0289
Mu;2018-06-22T20:43:30+02:00;19.9924
Mu;2018-06-22T20:44:30+02:00;19.9519
Mu;2018-06-22T20:45:30+02:00;19.9033
Mu;2018-06-22T20:46:30+02:00;19.8529
Mu;2018-06-22T20:47:30+02:00;19.8176
Mu;2018-06-22T20:48:30+02:00;19.7779
Mu;2018-06-22T20:49:30+02:00;19.7364
Mu;2018-06-22T20:50:30+02:00;19.6895
Mu;2018-06-22T20:51:30+02:00;19.6439
Mu;2018-06-22T20:52:30+02:00;19.6056
Mu;2018-06-22T20:53:30+02:00;19.5682
Mu;2018-06-22T20:54:30+02:00;19.5177
Mu;2018-06-22T20:55:30+02:00;19.4706
Mu;2018-06-22T20:56:30+02:00;19.4068
Mu;2018-06-22T20:57:30+02:00;19.3606
Mu;2018-06-22T20:58:30+02:00;19.3101
Mu;2018-06-22T20:59:30+02:00;19.2779
Mu;2018-06-22T21:00:30+02:00;19.2486
Mu;2018-06-22T21:01:30+02:00;19.1996
Mu;2018-06-22T21:02:30+02:00;19.1531
Mu;2018-06-22T21:03:30+02:00;19.1184
Mu;2018-06-22T21:04:30+02:00;19.0847
Mu;2018-06-22T21:05:30+02:00;19.0415
Mu;2018-06-22T21:06:30+02:00;18.9988
Mu;2018-06-22T21:07:30+02:00;18.9593
Mu;2018-06-22T21:08:30+02:00;18.8988
Mu;2018-06-22T21:09:30+02:00;18.8569
Mu;2018-06-22T21:10:30+02:00;18.8263
Mu;2018-06-22T21:11:30+02:00;18.8053
Mu;2018-06-22T21:12:30+02:00;18.8254
Mu;2018-06-22T21:13:30+02:00;18.8242
Mu;2018-06-22T21:14:30+02:00;18.7891
Mu;2018-06-22T21:15:30+02:00;18.7453
Mu;2018-06-22T21:16:30+02:00;18.7124
Mu;2018-06-22T21:17:30+02:00;18.6674
Mu;2018-06-22T21:18:30+02:00;18.631
Mu;2018-06-22T21:19:30+02:00;18.6052
Mu;2018-06-22T21:20:30+02:00;18.5637
Mu;2018-06-22T21:21:30+02:00;18.5101
Mu;2018-06-22T21:22:30+02:00;18.4652
Mu;2018-06-22T21:23:30+02:00;18.4439
Mu;2018-06-22T21:24:30+02:00;18.4115
Mu;2018-06-22T21:25:30+02:00;18.3757
Mu;2018-06-22T21:26:30+02:00;18.3407
Mu;2018-06-22T21:27:30+02:00;18.3159
Mu;2018-06-22T21:28:30+02:00;18.275
Mu;2018-06-22T21:29:30+02:00;18.2172
Mu;2018-06-22T21:30:30+02:00;18.1797
Mu;2018-06-22T21:31:30+02:00;18.1531
Mu;2018-06-22T21:32:30+02:00;18.1103
Mu;2018-06-22T21:33:30+02:00;18.0761
Mu;2018-06-22T21:34:30+02:00;18.0446
Mu;2018-06-22T21:35:30+02:00;18.0125
Mu;2018-06-22T21:36:30+02:00;17.9747
Mu;2018-06-22T21:37:30+02:00;17.9222
Mu;2018-06-22T21:38:30+02:00;17.8789
Mu;2018-06-22T21:39:30+02:00;17.821
Mu;2018-06-22T21:40:30+02:00;17.7924
Mu;2018-06-22T21:41:30+02:00;17.746
Mu;2018-06-22T21:42:30+02:00;17.6975
Mu;2018-06-22T21:43:30+02:00;17.6636
Mu;2018-06-22T21:44:30+02:00;17.6278
Mu;2018-06-22T21:45:30+02:00;17.5969
Mu;2018-06-22T21:46:30+02:00;17.5666
Mu;2018-06-22T21:47:30+02:00;17.5318
Mu;2018-06-22T21:48:30+02:00;17.4951
Mu;2018-06-22T21:49:30+02:00;17.4535
Mu;2018-06-22T21:50:30+02:00;17.4006
Mu;2018-06-22T21:51:30+02:00;17.3632
Mu;2018-06-22T21:52:30+02:00;17.3503
Mu;2018-06-22T21:53:30+02:00;17.3172
Mu;2018-06-22T21:54:30+02:00;17.288
Mu;2018-06-22T21:55:30+02:00;17.2491
Mu;2018-06-22T21:56:30+02:00;17.2157
Mu;2018-06-22T21:57:30+02:00;17.177
Mu;2018-06-22T21:58:30+02:00;17.1493
Mu;2018-06-22T21:59:30+02:00;17.116
Mu;2018-06-22T22:00:30+02:00;17.0775
Mu;2018-06-22T22:01:30+02:00;17.0398
Mu;2018-06-22T22:02:30+02:00;16.9852
Mu;2018-06-22T22:03:30+02:00;16.9494
Mu;2018-06-22T22:04:30+02:00;16.9216
Mu;2018-06-22T22:05:30+02:00;16.8807
Mu;2018-06-22T22:06:30+02:00;16.7851
Mu;2018-06-22T22:07:30+02:00;16.4559
Mu;2018-06-22T22:08:30+02:00;16.1409
Mu;2018-06-22T22:09:30+02:00;16.0664
Mu;2018-06-22T22:10:30+02:00;16.0443
Mu;2018-06-22T22:11:30+02:00;16.0251
Mu;2018-06-22T22:12:30+02:00;16.0053
Mu;2018-06-22T22:13:30+02:00;15.9857
Mu;2018-06-22T22:14:30+02:00;15.9731
Mu;2018-06-22T22:15:30+02:00;15.9596
Mu;2018-06-22T22:16:30+02:00;15.9459
Mu;2018-06-22T22:17:30+02:00;15.9315
Mu;2018-06-22T22:18:30+02:00;15.9045
Mu;2018-06-22T22:19:30+02:00;15.8941
Mu;2018-06-22T22:20:30+02:00;15.8854
Mu;2018-06-22T22:21:30+02:00;15.8761
Mu;2018-06-22T22:22:30+02:00;15.8553
Mu;2018-06-22T22:23:30+02:00;15.8351
Mu;2018-06-22T22:24:30+02:00;15.8168
Mu;2018-06-22T22:25:30+02:00;15.7992
Mu;2018-06-22T22:26:30+02:00;15.7979
Mu;2018-06-22T22:27:30+02:00;15.7902
Mu;2018-06-22T22:28:30+02:00;15.778
Mu;2018-06-22T22:29:30+02:00;15.7718
Mu;2018-06-22T22:30:30+02:00;15.7526
Mu;2018-06-22T22:31:30+02:00;15.7318
Mu;2018-06-22T22:32:30+02:00;15.719
Mu;2018-06-22T22:33:30+02:00;15.7024
Mu;2018-06-22T22:34:30+02:00;15.6868
Mu;2018-06-22T22:35:30+02:00;15.6724
Mu;2018-06-22T22:36:30+02:00;15.6519
Mu;2018-06-22T22:37:30+02:00;15.632
Mu;2018-06-22T22:38:30+02:00;15.6169
Mu;2018-06-22T22:39:30+02:00;15.6099
Mu;2018-06-22T22:40:30+02:00;15.6043
Mu;2018-06-22T22:41:30+02:00;15.5901
Mu;2018-06-22T22:42:30+02:00;15.5724
Mu;2018-06-22T22:43:30+02:00;15.5537
Mu;2018-06-22T22:44:30+02:00;15.5397
Mu;2018-06-22T22:45:30+02:00;15.5281
Mu;2018-06-22T22:46:30+02:00;15.5123
Mu;2018-06-22T22:47:30+02:00;15.5073
Mu;2018-06-22T22:48:30+02:00;15.4868
Mu;2018-06-22T22:49:30+02:00;15.4756
Mu;2018-06-22T22:50:30+02:00;15.4635
Mu;2018-06-22T22:51:30+02:00;15.4534
Mu;2018-06-22T22:52:30+02:00;15.4395
Mu;2018-06-22T22:53:30+02:00;15.4365
Mu;2018-06-22T22:54:30+02:00;15.4214
Mu;2018-06-22T22:55:30+02:00;15.4085
Mu;2018-06-22T22:56:30+02:00;15.4081
Mu;2018-06-22T22:57:30+02:00;15.3944
Mu;2018-06-22T22:58:30+02:00;15.3747
Mu;2018-06-22T22:59:30+02:00;15.3588
Mu;2018-06-22T23:00:30+02:00;15.3452
Mu;2018-06-22T23:01:30+02:00;15.3433
Mu;2018-06-22T23:02:30+02:00;15.3217
Mu;2018-06-22T23:03:30+02:00;15.3146
Mu;2018-06-22T23:04:30+02:00;15.2884
Mu;2018-06-22T23:05:30+02:00;15.2708
Mu;2018-06-22T23:06:30+02:00;15.2609
Mu;2018-06-22T23:07:30+02:00;15.2642
Mu;2018-06-22T23:08:30+02:00;15.2569
Mu;2018-06-22T23:09:30+02:00;15.2444
Mu;2018-06-22T23:10:30+02:00;15.2225
Mu;2018-06-22T23:11:30+02:00;15.2043
Mu;2018-06-22T23:12:30+02:00;15.189
Mu;2018-06-22T23:13:30+02:00;15.1752
Mu;2018-06-22T23:14:30+02:00;15.1601
Mu;2018-06-22T23:15:30+02:00;15.1445
Mu;2018-06-22T23:16:30+02:00;15.1321
Mu;2018-06-22T23:17:30+02:00;15.1239
Mu;2018-06-22T23:18:30+02:00;15.1089
Mu;2018-06-22T23:19:30+02:00;15.108
Mu;2018-06-22T23:20:30+02:00;15.0991
Mu;2018-06-22T23:21:30+02:00;15.0908
Mu;2018-06-22T23:22:30+02:00;15.0825
Mu;2018-06-22T23:23:30+02:00;15.0745
Mu;2018-06-22T23:24:30+02:00;15.055
Mu;2018-06-22T23:25:30+02:00;15.0476
Mu;2018-06-22T23:26:30+02:00;15.0326
Mu;2018-06-22T23:27:30+02:00;15.0256
Mu;2018-06-22T23:28:30+02:00;15.0138
Mu;2018-06-22T23:29:30+02:00;15.008
Mu;2018-06-22T23:30:30+02:00;14.9919
Mu;2018-06-22T23:31:30+02:00;14.9866
Mu;2018-06-22T23:32:30+02:00;14.9839
Mu;2018-06-22T23:33:30+02:00;14.9628
Mu;2018-06-22T23:34:30+02:00;14.9516
Mu;2018-06-22T23:35:30+02:00;14.9446
Mu;2018-06-22T23:36:30+02:00;14.9318
Mu;2018-06-22T23:37:30+02:00;14.9113
Mu;2018-06-22T23:38:30+02:00;14.8842
Mu;2018-06-22T23:39:30+02:00;14.7536
Mu;2018-06-22T23:40:30+02:00;12.7972
Mu;2018-06-22T23:41:30+02:00;4.73235
Mu;2018-06-22T23:42:30+02:00;0.698987
Mu;2018-06-22T23:43:30+02:00;0.0346059
Mu;2018-06-22T23:44:30+02:00;0.000269021
Mu;2018-06-22T23:45:30+02:00;0.000257951
Mu;2018-06-22T23:46:30+02:00;0.000256921
Mu;2018-06-23T00:42:30+02:00;0.000271434
Mu;2018-06-23T00:43:30+02:00;0.00027173
Mu;2018-06-23T00:44:30+02:00;0.000272298
Mu;2018-06-23T00:45:30+02:00;0.000273037
Mu;2018-06-23T00:46:30+02:00;0.0002728
Mu;2018-06-23T00:47:30+02:00;0.000272805
Mu;2018-06-23T00:48:30+02:00;0.000274047
Mu;2018-06-23T00:49:30+02:00;0.000274518
Mu;2018-06-23T00:50:30+02:00;0.000274435
Mu;2018-06-23T00:51:30+02:00;0.000274765
Mu;2018-06-23T00:52:30+02:00;0.000275111
Mu;2018-06-23T00:53:30+02:00;0.000275325
Mu;2018-06-23T00:54:30+02:00;0.000275113
Mu;2018-06-23T00:55:30+02:00;0.00027539
Mu;2018-06-23T00:56:30+02:00;0.000276124
Mu;2018-06-23T00:57:30+02:00;0.000276159
Mu;2018-06-23T00:58:30+02:00;0.000276075
Mu;2018-06-23T00:59:30+02:00;0.000276471
Mu;2018-06-23T01:00:30+02:00;0.0002766
Mu;2018-06-23T01:01:30+02:00;0.000276557
Mu;2018-06-23T01:02:30+02:00;0.00027654
Mu;2018-06-23T01:03:30+02:00;0.000276767
Mu;2018-06-23T01:04:30+02:00;0.000276681
Mu;2018-06-23T01:05:30+02:00;0.00027628
Mu;2018-06-23T01:06:30+02:00;0.000276142
Mu;2018-06-23T01:07:30+02:00;0.000275827
Mu;2018-06-23T01:08:30+02:00;0.000275664
Mu;2018-06-23T01:09:30+02:00;0.000275848
Mu;2018-06-23T01:10:30+02:00;0.000276183
Mu;2018-06-23T01:11:30+02:00;0.000276531
Mu;2018-06-23T01:12:30+02:00;0.000276659
Mu;2018-06-23T01:13:30+02:00;0.000276699
Mu;2018-06-23T01:14:30+02:00;0.000277077
Mu;2018-06-23T01:15:30+02:00;0.000277071
Mu;2018-06-23T01:16:30+02:00;0.000276969
Mu;2018-06-23T01:17:30+02:00;0.000277109
Mu;2018-06-23T01:18:30+02:00;0.000276944
Mu;2018-06-23T01:19:30+02:00;0.000276926
Mu;2018-06-23T01:20:30+02:00;0.000277127
Mu;2018-06-23T01:21:30+02:00;0.000276941
Mu;2018-06-23T01:22:30+02:00;0.000276792
Mu;2018-06-23T01:23:30+02:00;0.000277027
Mu;2018-06-23T01:24:30+02:00;0.000277023
Mu;2018-06-23T01:25:30+02:00;0.000276674
Mu;2018-06-23T01:26:30+02:00;0.000276486
Mu;2018-06-23T01:27:30+02:00;0.00027647
Mu;2018-06-23T01:28:30+02:00;0.000276297
Mu;2018-06-23T01:29:30+02:00;0.000276045
Mu;2018-06-23T01:30:30+02:00;0.0002759
Mu;2018-06-23T01:31:30+02:00;0.000276215
Mu;2018-06-23T01:32:30+02:00;0.000276469
Mu;2018-06-23T01:33:30+02:00;0.0002764
Mu;2018-06-23T01:34:30+02:00;0.000276136
Mu;2018-06-23T01:35:30+02:00;0.000276411
Mu;2018-06-23T01:36:30+02:00;0.000276589
Mu;2018-06-23T01:37:30+02:00;0.000276118
Mu;2018-06-23T01:38:30+02:00;0.000275792
Mu;2018-06-23T01:39:30+02:00;0.000275929
Mu;2018-06-23T01:40:30+02:00;0.000276073
Mu;2018-06-23T01:41:30+02:00;0.000276279
Mu;2018-06-23T01:42:30+02:00;0.000276551
Mu;2018-06-23T01:43:30+02:00;0.000276658
Mu;2018-06-23T01:44:30+02:00;0.000276269
Mu;2018-06-23T01:45:30+02:00;0.000276092
Mu;2018-06-23T01:46:30+02:00;0.000276334
Mu;2018-06-23T01:47:30+02:00;0.000276793
Mu;2018-06-23T01:48:30+02:00;0.000277232
Mu;2018-06-23T01:49:30+02:00;0.000276981
Mu;2018-06-23T01:50:30+02:00;0.000276599
Mu;2018-06-23T01:51:30+02:00;0.000276842
Mu;2018-06-23T01:52:30+02:00;0.000276881
Mu;2018-06-23T01:53:30+02:00;0.000276792
Mu;2018-06-23T01:54:30+02:00;0.000276826
Mu;2018-06-23T01:55:30+02:00;0.000276743
Mu;2018-06-23T01:56:30+02:00;0.000276655
Mu;2018-06-23T01:57:30+02:00;0.000276795
Mu;2018-06-23T01:58:30+02:00;0.000277024
Mu;2018-06-23T01:59:30+02:00;0.000277046
Mu;2018-06-23T02:00:30+02:00;0.000276904
Mu;2018-06-23T02:01:30+02:00;0.00027663
Mu;2018-06-23T02:02:30+02:00;0.000276488
Mu;2018-06-23T02:03:30+02:00;0.000276605
Mu;2018-06-23T02:04:30+02:00;0.000276663
Mu;2018-06-23T02:05:30+02:00;0.000277101
Mu;2018-06-23T02:06:30+02:00;0.000276792
Mu;2018-06-23T02:07:30+02:00;0.00027641
Mu;2018-06-23T02:08:30+02:00;0.000276365
Mu;2018-06-23T02:09:30+02:00;0.000276756
Mu;2018-06-23T02:10:30+02:00;0.000276743
Mu;2018-06-23T02:11:30+02:00;0.000276547
Mu;2018-06-23T02:12:30+02:00;0.000276377
Mu;2018-06-23T02:13:30+02:00;0.000276433
Mu;2018-06-23T02:14:30+02:00;0.000276619
Mu;2018-06-23T02:15:30+02:00;0.00027697
Mu;2018-06-23T02:16:30+02:00;0.000277353
Mu;2018-06-23T02:17:30+02:00;0.000277416
Mu;2018-06-23T02:18:30+02:00;0.000277418
Mu;2018-06-23T05:44:30+02:00;0.000277466
Mu;2018-06-23T05:45:30+02:00;0.00027747
Mu;2018-06-23T05:46:30+02:00;0.000277584
Mu;2018-06-23T05:47:30+02:00;0.00027806
Mu;2018-06-23T05:48:30+02:00;0.000277637
Mu;2018-06-23T05:49:30+02:00;0.000277219
Mu;2018-06-23T05:50:30+02:00;0.000276577
Mu;2018-06-23T05:51:30+02:00;0.000276573
Mu;2018-06-23T05:52:30+02:00;0.00027698
Mu;2018-06-23T05:53:30+02:00;0.000277023
Mu;2018-06-23T05:54:30+02:00;0.000277083
Mu;2018-06-23T05:55:30+02:00;0.000276918
Mu;2018-06-23T05:56:30+02:00;0.000276938
Mu;2018-06-23T05:57:30+02:00;0.000276615
Mu;2018-06-23T05:58:30+02:00;0.000276852
Mu;2018-06-23T05:59:30+02:00;0.00027694
Mu;2018-06-23T06:00:30+02:00;0.000276672
Mu;2018-06-23T06:01:30+02:00;0.000276677
Mu;2018-06-23T06:02:30+02:00;0.000276942
Mu;2018-06-23T06:03:30+02:00;0.000276919
Mu;2018-06-23T06:04:30+02:00;0.000276831
Mu;2018-06-23T06:05:30+02:00;0.000276756
Mu;2018-06-23T06:06:30+02:00;0.000277143
Mu;2018-06-23T06:07:30+02:00;0.000276836
Mu;2018-06-23T06:08:30+02:00;0.000276625
Mu;2018-06-23T06:09:30+02:00;0.000276728
Mu;2018-06-23T06:10:30+02:00;0.000276927
Mu;2018-06-23T06:11:30+02:00;0.000277005
Mu;2018-06-23T06:12:30+02:00;0.000276817
Mu;2018-06-23T06:13:30+02:00;0.000276939
Mu;2018-06-23T06:14:30+02:00;0.000276809
Mu;2018-06-23T06:15:30+02:00;0.000276565
Mu;2018-06-23T06:16:30+02:00;0.000276881
Mu;2018-06-23T06:17:30+02:00;0.000276766
Mu;2018-06-23T06:18:30+02:00;0.000276889
Mu;2018-06-23T06:19:30+02:00;0.000276827
Mu;2018-06-23T06:20:30+02:00;0.000276771
Mu;2018-06-23T06:21:30+02:00;0.000276558
Mu;2018-06-23T06:22:30+02:00;0.000276449
Mu;2018-06-23T06:23:30+02:00;0.00027657
Mu;2018-06-23T06:24:30+02:00;0.000276833
Mu;2018-06-23T06:25:30+02:00;0.000276583
Mu;2018-06-23T06:26:30+02:00;0.000276494
Mu;2018-06-23T06:27:30+02:00;0.000276429
Mu;2018-06-23T06:28:30+02:00;0.000276797
Mu;2018-06-23T06:29:30+02:00;0.000276783
Mu;2018-06-23T06:30:30+02:00;0.000277088
Mu;2018-06-23T06:31:30+02:00;0.000276782
Mu;2018-06-23T06:32:30+02:00;0.000276405
Mu;2018-06-23T06:33:30+02:00;0.000276884
Mu;2018-06-23T06:34:30+02:00;0.000277264
Mu;2018-06-23T06:35:30+02:00;0.000277171
Mu;2018-06-23T06:36:30+02:00;0.000276938
Mu;2018-06-23T06:37:30+02:00;0.000276887
Mu;2018-06-23T06:38:30+02:00;0.000276855
Mu;2018-06-23T06:39:30+02:00;0.000276923
Mu;2018-06-23T06:40:30+02:00;0.000276737
Mu;2018-06-23T06:41:30+02:00;0.000276703
Mu;2018-06-23T06:42:30+02:00;0.000276687
Mu;2018-06-23T06:43:30+02:00;0.000276788
Mu;2018-06-23T06:44:30+02:00;0.000276934
Mu;2018-06-23T06:45:30+02:00;0.000276959
Mu;2018-06-23T06:46:30+02:00;0.000276807
Mu;2018-06-23T06:47:30+02:00;0.000276545
Mu;2018-06-23T06:48:30+02:00;0.000276348
Mu;2018-06-23T06:49:30+02:00;0.000276567
Mu;2018-06-23T06:50:30+02:00;0.000276454
Mu;2018-06-23T06:51:30+02:00;0.000276454
Mu;2018-06-23T06:52:30+02:00;0.000276425
Mu;2018-06-23T06:53:30+02:00;0.000276384
Mu;2018-06-23T06:54:30+02:00;0.000276509
Mu;2018-06-23T06:55:30+02:00;0.000276672
Mu;2018-06-23T06:56:30+02:00;0.00027646
Mu;2018-06-23T06:57:30+02:00;0.000276394
Mu;2018-06-23T06:58:30+02:00;0.000276508
Mu;2018-06-23T06:59:30+02:00;0.000276771
Mu;2018-06-23T07:00:30+02:00;0.000277261
Mu;2018-06-23T07:01:30+02:00;0.000276894
Mu;2018-06-23T07:02:30+02:00;0.000277137
Mu;2018-06-23T07:03:30+02:00;0.000277184
Mu;2018-06-23T07:04:30+02:00;0.000276658
Mu;2018-06-23T07:05:30+02:00;0.000277029
Mu;2018-06-23T07:06:30+02:00;0.000277227
Mu;2018-06-23T07:07:30+02:00;0.000276831
Mu;2018-06-23T07:08:30+02:00;0.000276888
Mu;2018-06-23T07:09:30+02:00;0.000276963
Mu;2018-06-23T07:10:30+02:00;0.000277322
Mu;2018-06-23T07:11:30+02:00;0.000276853
Mu;2018-06-23T07:12:30+02:00;0.000276851
Mu;2018-06-23T07:13:30+02:00;0.000276765
Mu;2018-06-23T07:14:30+02:00;0.00027703
Mu;2018-06-23T07:15:30+02:00;0.000277396
Mu;2018-06-23T07:16:30+02:00;0.000277148
Mu;2018-06-23T07:17:30+02:00;0.000277019
Mu;2018-06-23T07:18:30+02:00;0.000276891
Mu;2018-06-23T07:19:30+02:00;0.000276944
Mu;2018-06-23T07:20:30+02:00;0.000277398
Mu;2018-06-23T07:21:30+02:00;0.00027771
Mu;2018-06-23T07:22:30+02:00;0.000277261
Mu;2018-06-23T07:23:30+02:00;0.000277234
