Series;Time;Value
Mu;2018-07-01T18:15:30+02:00;0.000291678
Mu;2018-07-01T18:16:30+02:00;0.000291633
Mu;2018-07-01T18:17:30+02:00;0.000291718
Mu;2018-07-01T18:18:30+02:00;0.000291765
Mu;2018-07-01T18:19:30+02:00;0.000291694
Mu;2018-07-01T18:20:30+02:00;0.000291752
Mu;2018-07-01T18:21:30+02:00;0.000291468
Mu;2018-07-01T18:22:30+02:00;0.000291484
Mu;2018-07-01T18:23:30+02:00;0.00029188
Mu;2018-07-01T18:24:30+02:00;0.000291755
Mu;2018-07-01T18:25:30+02:00;0.000291688
Mu;2018-07-01T18:26:30+02:00;0.00029168
Mu;2018-07-01T18:27:30+02:00;0.000291518
Mu;2018-07-01T18:28:30+02:00;0.000291671
Mu;2018-07-01T18:29:30+02:00;0.000291896
Mu;2018-07-01T18:30:30+02:00;0.000291721
Mu;2018-07-01T18:31:30+02:00;0.000291734
Mu;2018-07-01T18:32:30+02:00;0.000292166
Mu;2018-07-01T18:33:30+02:00;0.000292297
Mu;2018-07-01T18:34:30+02:00;0.000292184
Mu;2018-07-01T18:35:30+02:00;0.000291718
Mu;2018-07-01T18:36:30+02:00;0.000291545
Mu;2018-07-01T18:37:30+02:00;0.000291825
Mu;2018-07-01T18:38:30+02:00;0.000291667
Mu;2018-07-01T18:39:30+02:00;0.000291785
Mu;2018-07-01T18:40:30+02:00;0.000292092
Mu;2018-07-01T18:41:30+02:00;0.0002919
Mu;2018-07-01T18:42:30+02:00;0.000292011
Mu;2018-07-01T18:43:30+02:00;0.000291822
Mu;2018-07-01T18:44:30+02:00;0.000291445
Mu;2018-07-01T18:45:30+02:00;0.000290923
Mu;2018-07-01T18:46:30+02:00;0.000290547
Mu;2018-07-01T18:47:30+02:00;0.00029042
Mu;2018-07-01T18:48:30+02:00;0.000290766
Mu;2018-07-01T18:49:30+02:00;0.000291056
Mu;2018-07-01T18:50:30+02:00;0.000290905
Mu;2018-07-01T18:51:30+02:00;0.000291191
Mu;2018-07-01T18:52:30+02:00;0.000291264
Mu;2018-07-01T18:53:30+02:00;0.00029149
Mu;2018-07-01T18:54:30+02:00;0.000291767
Mu;2018-07-01T18:55:30+02:00;0.000291742
Mu;2018-07-01T18:56:30+02:00;0.000291415
Mu;2018-07-01T18:57:30+02:00;0.000291532
Mu;2018-07-01T18:58:30+02:00;0.000291926
Mu;2018-07-01T18:59:30+02:00;0.000291839
Mu;2018-07-01T19:00:30+02:00;0.000291276
Mu;2018-07-01T19:01:30+02:00;0.000291367
Mu;2018-07-01T19:02:30+02:00;0.000291234
Mu;2018-07-01T19:03:30+02:00;0.000290867
Mu;2018-07-01T19:04:30+02:00;0.000290724
Mu;2018-07-01T19:05:30+02:00;0.000290944
Mu;2018-07-01T19:06:30+02:00;0.00029113
Mu;2018-07-01T19:07:30+02:00;0.000291185
Mu;2018-07-01T19:08:30+02:00;0.000291621
Mu;2018-07-01T19:09:30+02:00;0.000291242
Mu;2018-07-01T19:10:30+02:00;0.000291094
Mu;2018-07-01T19:11:30+02:00;0.000291428
Mu;2018-07-01T19:12:30+02:00;0.00029142
Mu;2018-07-01T19:13:30+02:00;0.000291407
Mu;2018-07-01T19:14:30+02:00;0.000291192
Mu;2018-07-01T19:15:30+02:00;0.000291487
Mu;2018-07-01T19:16:30+02:00;0.0002918
Mu;2018-07-01T19:17:30+02:00;0.000291661
Mu;2018-07-01T19:18:30+02:00;0.000291213
Mu;2018-07-01T19:19:30+02:00;0.000291544
Mu;2018-07-01T19:20:30+02:00;0.00029161
Mu;2018-07-01T19:21:30+02:00;0.000291281
Mu;2018-07-01T19:22:30+02:00;0.000291224
Mu;2018-07-01T19:23:30+02:00;0.000291326
Mu;2018-07-01T19:24:30+02:00;0.000291737
Mu;2018-07-01T19:25:30+02:00;0.0002912
Mu;2018-07-01T19:26:30+02:00;0.000291116
Mu;2018-07-01T19:27:30+02:00;0.000291314
Mu;2018-07-01T19:28:30+02:00;0.000291534
Mu;2018-07-01T19:29:30+02:00;0.000291389
Mu;2018-07-01T19:30:30+02:00;0.000291982
Mu;2018-07-01T19:31:30+02:00;0.000291813
Mu;2018-07-01T19:32:30+02:00;0.000291476
Mu;2018-07-01T19:33:30+02:00;0.000291421
Mu;2018-07-01T19:34:30+02:00;0.000291576
Mu;2018-07-01T19:35:30+02:00;0.000291583
Mu;2018-07-01T19:36:30+02:00;0.000291478
Mu;2018-07-01T19:37:30+02:00;0.000291502
Mu;2018-07-01T19:38:30+02:00;0.000291638
Mu;2018-07-01T19:39:30+02:00;0.000291463
Mu;2018-07-01T19:40:30+02:00;0.000291
Mu;2018-07-01T19:41:30+02:00;0.000290745
Mu;2018-07-01T19:42:30+02:00;0.00029087
Mu;2018-07-01T19:43:30+02:00;0.000291067
Mu;2018-07-01T19:44:30+02:00;0.000291813
Mu;2018-07-01T19:45:30+02:00;0.000291827
Mu;2018-07-01T19:46:30+02:00;0.000291122
Mu;2018-07-01T19:47:30+02:00;0.000290826
Mu;2018-07-01T19:48:30+02:00;0.000291505
Mu;2018-07-01T19:49:30+02:00;0.000291201
Mu;2018-07-01T19:50:30+02:00;0.000290997
Mu;2018-07-01T19:51:30+02:00;0.000291073
Mu;2018-07-01T19:52:30+02:00;0.000291556
Mu;2018-07-01T19:53:30+02:00;0.000291888
Mu;2018-07-01T19:54:30+02:00;0.000291668
Mu;2018-07-01T19:55:30+02:00;0.000291257
Mu;2018-07-01T19:56:30+02:00;0.000291141
Mu;2018-07-01T19:57:30+02:00;0.000291037
Mu;2018-07-01T19:58:30+02:00;0.000291275
Mu;2018-07-01T19:59:30+02:00;0.000291237
Mu;2018-07-01T20:00:30+02:00;0.000291282
Mu;2018-07-01T20:01:30+02:00;0.000291576
Mu;2018-07-01T20:02:30+02:00;0.000291496
Mu;2018-07-01T20:03:30+02:00;0.000291499
Mu;2018-07-01T20:04:30+02:00;0.000291029
Mu;2018-07-01T20:05:30+02:00;0.000291216
Mu;2018-07-01T20:06:30+02:00;0.000291632
Mu;2018-07-01T20:07:30+02:00;0.00029168
Mu;2018-07-01T20:08:30+02:00;0.000291787
Mu;2018-07-01T20:09:30+02:00;0.000291323
Mu;2018-07-01T20:10:30+02:00;0.000291445
Mu;2018-07-01T20:11:30+02:00;0.000291478
Mu;2018-07-01T20:12:30+02:00;0.000291595
Mu;2018-07-01T20:13:30+02:00;0.000291697
Mu;2018-07-01T20:14:30+02:00;0.000291744
Mu;2018-07-01T20:15:30+02:00;0.000291843
Mu;2018-07-01T20:16:30+02:00;0.00029163
Mu;2018-07-01T20:17:30+02:00;0.000292493
Mu;2018-07-01T20:18:30+02:00;0.000292547
Mu;2018-07-01T20:19:30+02:00;0.000292274
Mu;2018-07-01T20:20:30+02:00;0.000292022
Mu;2018-07-01T20:21:30+02:00;0.000266495
Mu;2018-07-01T20:22:30+02:00;0.000138178
Mu;2018-07-01T20:23:30+02:00;0.000223817
Mu;2018-07-01T20:24:30+02:00;0.000286532
Mu;2018-07-01T20:25:30+02:00;0.00029331
Mu;2018-07-01T20:26:30+02:00;0.000293384
Mu;2018-07-01T20:27:30+02:00;0.000295011
Mu;2018-07-01T20:28:30+02:00;0.000293003
Mu;2018-07-01T20:29:30+02:00;0.000283605
Mu;2018-07-01T20:30:30+02:00;0.000299859
Mu;2018-07-01T20:31:30+02:00;0.00029331
Mu;2018-07-01T20:32:30+02:00;0.000301118
Mu;2018-07-01T20:33:30+02:00;0.000327706
Mu;2018-07-01T20:34:30+02:00;0.000314863
Mu;2018-07-01T20:35:30+02:00;0.000299206
Mu;2018-07-01T20:36:30+02:00;0.000308728
Mu;2018-07-01T20:37:30+02:00;0.000314062
Mu;2018-07-01T20:38:30+02:00;0.000318297
Mu;2018-07-01T20:39:30+02:00;0.000308264
Mu;2018-07-01T20:40:30+02:00;0.000306762
Mu;2018-07-01T20:41:30+02:00;0.000306451
Mu;2018-07-01T20:42:30+02:00;0.000299727
Mu;2018-07-01T20:43:30+02:00;0.000292839
Mu;2018-07-01T20:44:30+02:00;0.000290307
Mu;2018-07-01T20:45:30+02:00;0.000308338
Mu;2018-07-01T20:46:30+02:00;0.000329417
Mu;2018-07-01T20:47:30+02:00;0.00029794
Mu;2018-07-01T20:48:30+02:00;0.000297152
Mu;2018-07-01T20:49:30+02:00;0.000364468
Mu;2018-07-01T20:50:30+02:00;0.00148574
Mu;2018-07-01T20:51:30+02:00;0.00523794
Mu;2018-07-01T20:52:30+02:00;0.00236623
Mu;2018-07-01T20:53:30+02:00;0.00050349
Mu;2018-07-01T20:54:30+02:00;0.000303874
Mu;2018-07-01T20:55:30+02:00;0.000280526
Mu;2018-07-01T20:56:30+02:00;0.000293845
Mu;2018-07-01T20:57:30+02:00;0.000303292
Mu;2018-07-01T20:58:30+02:00;0.000297537
Mu;2018-07-01T20:59:30+02:00;0.000292545
Mu;2018-07-01T21:00:30+02:00;0.000291333
Mu;2018-07-01T21:01:30+02:00;0.000321314
Mu;2018-07-01T21:02:30+02:00;0.000328042
Mu;2018-07-01T21:03:30+02:00;0.000295243
Mu;2018-07-01T21:04:30+02:00;0.000296483
Mu;2018-07-01T21:05:30+02:00;0.000286729
Mu;2018-07-01T21:06:30+02:00;0.000283298
Mu;2018-07-01T21:07:30+02:00;0.000277695
Mu;2018-07-01T21:08:30+02:00;0.000270454
Mu;2018-07-01T21:09:30+02:00;0.000267332
Mu;2018-07-01T21:10:30+02:00;0.000284056
Mu;2018-07-01T21:11:30+02:00;0.000308297
Mu;2018-07-01T21:12:30+02:00;0.000307208
Mu;2018-07-01T21:13:30+02:00;0.000343957
Mu;2018-07-01T21:14:30+02:00;0.000365625
Mu;2018-07-01T21:15:30+02:00;0.000306722
Mu;2018-07-01T21:16:30+02:00;0.000292175
Mu;2018-07-01T21:17:30+02:00;0.000291829
Mu;2018-07-01T21:18:30+02:00;0.000291887
Mu;2018-07-01T21:19:30+02:00;0.000291714
Mu;2018-07-01T21:20:30+02:00;0.000291627
Mu;2018-07-01T21:21:30+02:00;0.000291583
Mu;2018-07-01T21:22:30+02:00;0.000291541
Mu;2018-07-01T21:23:30+02:00;0.000291451
Mu;2018-07-01T21:24:30+02:00;0.000291495
Mu;2018-07-01T21:25:30+02:00;0.000291396
Mu;2018-07-01T21:26:30+02:00;0.000290927
Mu;2018-07-01T21:27:30+02:00;0.000291012
Mu;2018-07-01T21:28:30+02:00;0.000290919
Mu;2018-07-01T21:29:30+02:00;0.000291448
Mu;2018-07-01T21:30:30+02:00;0.000292075
Mu;2018-07-01T21:31:30+02:00;0.000292327
Mu;2018-07-01T21:32:30+02:00;0.000291799
Mu;2018-07-01T21:33:30+02:00;0.000291275
Mu;2018-07-01T21:34:30+02:00;0.000291484
Mu;2018-07-01T21:35:30+02:00;0.000291711
Mu;2018-07-01T21:36:30+02:00;0.000292016
Mu;2018-07-01T21:37:30+02:00;0.00029192
Mu;2018-07-01T21:38:30+02:00;0.000291831
Mu;2018-07-01T21:39:30+02:00;0.000291842
Mu;2018-07-01T21:40:30+02:00;0.000291671
Mu;2018-07-01T21:41:30+02:00;0.000291231
Mu;2018-07-01T21:42:30+02:00;0.000291538
Mu;2018-07-01T21:43:30+02:00;0.0002915
Mu;2018-07-01T21:44:30+02:00;0.000291056
Mu;2018-07-01T21:45:30+02:00;0.000291135
Mu;2018-07-01T21:46:30+02:00;0.000291316
Mu;2018-07-01T21:47:30+02:00;0.000291546
Mu;2018-07-01T21:48:30+02:00;0.000291761
Mu;2018-07-01T21:49:30+02:00;0.000291956
Mu;2018-07-01T21:50:30+02:00;0.000291429
Mu;2018-07-01T21:51:30+02:00;0.000291518
Mu;2018-07-01T21:52:30+02:00;0.000291937
Mu;2018-07-01T21:53:30+02:00;0.000291968
Mu;2018-07-01T21:54:30+02:00;0.000291546
Mu;2018-07-01T21:55:30+02:00;0.00029169
Mu;2018-07-01T21:56:30+02:00;0.000291857
Mu;2018-07-01T21:57:30+02:00;0.000292142
Mu;2018-07-01T21:58:30+02:00;0.000292082
Mu;2018-07-01T21:59:30+02:00;0.000292126
Mu;2018-07-01T22:00:30+02:00;0.000292276
Mu;2018-07-01T22:01:30+02:00;0.000291927
Mu;2018-07-01T22:02:30+02:00;0.000291942
Mu;2018-07-01T22:03:30+02:00;0.000291647
Mu;2018-07-01T22:04:30+02:00;0.00029127
Mu;2018-07-01T22:05:30+02:00;0.000291397
Mu;2018-07-01T22:06:30+02:00;0.000291321
Mu;2018-07-01T22:07:30+02:00;0.000291173
Mu;2018-07-01T22:08:30+02:00;0.000291497
Mu;2018-07-01T22:09:30+02:00;0.000291705
Mu;2018-07-01T22:10:30+02:00;0.000291586
Mu;2018-07-01T22:11:30+02:00;0.000291492
Mu;2018-07-01T22:12:30+02:00;0.000291556
Mu;2018-07-01T22:13:30+02:00;0.000291882
Mu;2018-07-01T22:14:30+02:00;0.000291713
Mu;2018-07-01T22:15:30+02:00;0.000291782
Mu;2018-07-01T22:16:30+02:00;0.000291829
Mu;2018-07-01T22:17:30+02:00;0.000291982
Mu;2018-07-01T22:18:30+02:00;0.000292239
Mu;2018-07-01T22:19:30+02:00;0.000291651
Mu;2018-07-01T22:20:30+02:00;0.000291325
Mu;2018-07-01T22:21:30+02:00;0.000291627
Mu;2018-07-01T22:22:30+02:00;0.000291951
Mu;2018-07-01T22:23:30+02:00;0.000291738
Mu;2018-07-01T22:24:30+02:00;0.000291111
Mu;2018-07-01T22:25:30+02:00;0.000291463
Mu;2018-07-01T22:26:30+02:00;0.000291862
Mu;2018-07-01T22:27:30+02:00;0.000291748
Mu;2018-07-01T22:28:30+02:00;0.000291572
Mu;2018-07-01T22:29:30+02:00;0.000291746
Mu;2018-07-01T22:30:30+02:00;0.000291679
Mu;2018-07-01T22:31:30+02:00;0.000292031
Mu;2018-07-01T22:32:30+02:00;0.000291577
Mu;2018-07-01T22:33:30+02:00;0.000291748
Mu;2018-07-01T22:34:30+02:00;0.000292009
Mu;2018-07-01T22:35:30+02:00;0.000291778
Mu;2018-07-01T22:36:30+02:00;0.000291361
Mu;2018-07-01T22:37:30+02:00;0.000291876
Mu;2018-07-01T22:38:30+02:00;0.000292335
Mu;2018-07-01T22:39:30+02:00;0.000292217
Mu;2018-07-01T22:40:30+02:00;0.000292553
Mu;2018-07-01T22:41:30+02:00;0.000292229
Mu;2018-07-01T22:42:30+02:00;0.000291681
Mu;2018-07-01T22:43:30+02:00;0.000291536
Mu;2018-07-01T22:44:30+02:00;0.000291287
Mu;2018-07-01T22:45:30+02:00;0.000291834
Mu;2018-07-01T22:46:30+02:00;0.00029173
Mu;2018-07-01T22:47:30+02:00;0.000291514
Mu;2018-07-01T22:48:30+02:00;0.000291948
Mu;2018-07-01T22:49:30+02:00;0.000292043
Mu;2018-07-01T22:50:30+02:00;0.000292105
Mu;2018-07-01T22:51:30+02:00;0.00029183
Mu;2018-07-01T22:52:30+02:00;0.000291741
Mu;2018-07-01T22:53:30+02:00;0.000292127
Mu;2018-07-01T22:54:30+02:00;0.000292106
Mu;2018-07-01T22:55:30+02:00;0.000292117
Mu;2018-07-01T22:56:30+02:00;0.000291808
Mu;2018-07-01T22:57:30+02:00;0.000291596
Mu;2018-07-01T22:58:30+02:00;0.000291254
Mu;2018-07-01T22:59:30+02:00;0.000291418
Mu;2018-07-01T23:00:30+02:00;0.000291928
Mu;2018-07-01T23:01:30+02:00;0.000292131
Mu;2018-07-01T23:02:30+02:00;0.000291864
Mu;2018-07-01T23:03:30+02:00;0.000291659
Mu;2018-07-01T23:04:30+02:00;0.000291522
Mu;2018-07-01T23:05:30+02:00;0.000291215
Mu;2018-07-01T23:06:30+02:00;0.000291442
Mu;2018-07-01T23:07:30+02:00;0.000291517
Mu;2018-07-01T23:08:30+02:00;0.00029171
Mu;2018-07-01T23:09:30+02:00;0.00029157
Mu;2018-07-01T23:10:30+02:00;0.000291599
Mu;2018-07-01T23:11:30+02:00;0.000291299
Mu;2018-07-01T23:12:30+02:00;0.000291621
Mu;2018-07-01T23:13:30+02:00;0.000291705
Mu;2018-07-01T23:14:30+02:00;0.000291065
Mu;2018-07-01T23:15:30+02:00;0.00029092
Mu;2018-07-01T23:16:30+02:00;0.000290574
Mu;2018-07-01T23:17:30+02:00;0.000291048
Mu;2018-07-01T23:18:30+02:00;0.000291465
Mu;2018-07-01T23:19:30+02:00;0.000291408
Mu;2018-07-01T23:20:30+02:00;0.000291339
Mu;2018-07-01T23:21:30+02:00;0.000291651
Mu;2018-07-01T23:22:30+02:00;0.000291638
Mu;2018-07-01T23:23:30+02:00;0.000291276
Mu;2018-07-01T23:24:30+02:00;0.000290957
Mu;2018-07-01T23:25:30+02:00;0.000291084
Mu;2018-07-01T23:26:30+02:00;0.000291051
Mu;2018-07-01T23:27:30+02:00;0.000290849
Mu;2018-07-01T23:28:30+02:00;0.000291136
Mu;2018-07-01T23:29:30+02:00;0.000291475
Mu;2018-07-01T23:30:30+02:00;0.000291136
Mu;2018-07-01T23:31:30+02:00;0.000291259
Mu;2018-07-01T23:32:30+02:00;0.000291492
Mu;2018-07-01T23:33:30+02:00;0.00029147
Mu;2018-07-01T23:34:30+02:00;0.00029166
Mu;2018-07-01T23:35:30+02:00;0.000291183
Mu;2018-07-01T23:36:30+02:00;0.000291539
Mu;2018-07-01T23:37:30+02:00;0.000291374
Mu;2018-07-01T23:38:30+02:00;0.000291593
Mu;2018-07-01T23:39:30+02:00;0.00029148
Mu;2018-07-01T23:40:30+02:00;0.000291653
Mu;2018-07-01T23:41:30+02:00;0.000291889
Mu;2018-07-01T23:42:30+02:00;0.000291858
Mu;2018-07-01T23:43:30+02:00;0.000291827
Mu;2018-07-01T23:44:30+02:00;0.000291869
Mu;2018-07-01T23:45:30+02:00;0.000291578
Mu;2018-07-01T23:46:30+02:00;0.000291186
Mu;2018-07-01T23:47:30+02:00;0.000291078
Mu;2018-07-01T23:48:30+02:00;0.000291094
Mu;2018-07-01T23:49:30+02:00;0.000291196
Mu;2018-07-01T23:50:30+02:00;0.00029111
Mu;2018-07-01T23:51:30+02:00;0.000290966
Mu;2018-07-01T23:52:30+02:00;0.000291134
Mu;2018-07-01T23:53:30+02:00;0.000291392
Mu;2018-07-01T23:54:30+02:00;0.000291615
Mu;2018-07-01T23:55:30+02:00;0.000291704
Mu;2018-07-01T23:56:30+02:00;0.000291385
Mu;2018-07-01T23:57:30+02:00;0.000291006
Mu;2018-07-01T23:58:30+02:00;0.000291223
Mu;2018-07-01T23:59:30+02:00;0.000291492
Mu;2018-07-02T00:00:30+02:00;0.000291655
RC ststus;2018-06-24T23:59:00+02:00;0
RC ststus;2018-06-25T07:27:30+02:00;0
RC ststus;2018-06-25T07:29:30+02:00;0
RC ststus;2018-06-25T07:30:30+02:00;0
RC ststus;2018-06-25T09:09:30+02:00;0
RC ststus;2018-06-25T09:12:30+02:00;0
RC ststus;2018-06-25T09:15:30+02:00;0
RC ststus;2018-06-25T09:16:30+02:00;0
RC ststus;2018-06-25T09:18:30+02:00;0
RC ststus;2018-06-25T11:07:30+02:00;0
RC ststus;2018-06-25T11:08:30+02:00;0
RC ststus;2018-06-25T11:09:30+02:00;0
RC ststus;2018-06-25T11:12:30+02:00;0
RC ststus;2018-06-25T11:19:30+02:00;0
RC ststus;2018-06-25T11:20:30+02:00;0
RC ststus;2018-06-25T11:21:30+02:00;0
RC ststus;2018-06-25T11:24:30+02:00;0
RC ststus;2018-06-25T11:35:30+02:00;0
RC ststus;2018-06-25T11:36:30+02:00;0
RC ststus;2018-06-25T11:37:30+02:00;0
RC ststus;2018-06-25T12:40:30+02:00;0
RC ststus;2018-06-25T12:41:30+02:00;0
RC ststus;2018-06-25T12:44:30+02:00;0
RC ststus;2018-06-25T12:47:30+02:00;0
RC ststus;2018-06-25T14:55:30+02:00;0
RC ststus;2018-06-25T14:59:30+02:00;0
RC ststus;2018-06-25T15:24:30+02:00;0
RC ststus;2018-06-25T15:25:30+02:00;0
RC ststus;2018-06-25T15:30:30+02:00;0
RC ststus;2018-06-25T15:31:30+02:00;0
RC ststus;2018-06-25T15:32:30+02:00;0
RC ststus;2018-06-25T15:54:30+02:00;0
RC ststus;2018-06-25T15:55:30+02:00;0
RC ststus;2018-06-25T15:56:30+02:00;0
RC ststus;2018-06-25T15:57:30+02:00;0
RC ststus;2018-06-25T15:58:30+02:00;0
RC ststus;2018-06-25T15:59:30+02:00;0
RC ststus;2018-06-25T16:00:30+02:00;0
RC ststus;2018-06-25T16:01:30+02:00;0
RC ststus;2018-06-25T16:02:30+02:00;0
RC ststus;2018-06-25T16:05:30+02:00;0
RC ststus;2018-06-25T16:06:30+02:00;0
RC ststus;2018-06-25T16:09:30+02:00;0
RC ststus;2018-06-25T16:23:30+02:00;0
RC ststus;2018-06-25T16:24:30+02:00;0
RC ststus;2018-06-25T16:25:30+02:00;0
RC ststus;2018-06-25T16:26:30+02:00;0
RC ststus;2018-06-25T16:28:30+02:00;0
RC ststus;2018-06-25T16:29:30+02:00;0
RC ststus;2018-06-25T16:31:30+02:00;0
RC ststus;2018-06-25T16:32:30+02:00;0
RC ststus;2018-06-25T16:35:30+02:00;0
RC ststus;2018-06-25T16:36:30+02:00;0
RC ststus;2018-06-25T16:38:30+02:00;0
RC ststus;2018-06-25T16:39:30+02:00;0
RC ststus;2018-06-25T16:40:30+02:00;0
RC ststus;2018-06-25T16:41:30+02:00;0
RC ststus;2018-06-25T20:09:30+02:00;0
RC ststus;2018-06-25T20:10:30+02:00;0
RC ststus;2018-06-25T20:22:30+02:00;0
RC ststus;2018-06-25T20:23:30+02:00;0
RC ststus;2018-06-25T20:24:30+02:00;0
RC ststus;2018-06-25T20:25:30+02:00;0
RC ststus;2018-06-25T20:26:30+02:00;0
RC ststus;2018-06-25T20:29:30+02:00;0
RC ststus;2018-06-25T20:31:30+02:00;0
RC ststus;2018-06-25T20:40:30+02:00;0
RC ststus;2018-06-25T21:00:30+02:00;0
RC ststus;2018-06-25T21:01:30+02:00;0
RC ststus;2018-06-25T21:02:30+02:00;0
RC ststus;2018-06-25T21:03:30+02:00;0
RC ststus;2018-06-25T21:08:30+02:00;0
RC ststus;2018-06-25T21:09:30+02:00;0
RC ststus;2018-06-25T21:12:30+02:00;0
RC ststus;2018-06-25T21:13:30+02:00;0
RC ststus;2018-06-25T21:16:30+02:00;0
RC ststus;2018-06-25T22:56:30+02:00;0
RC ststus;2018-06-25T22:57:30+02:00;0
RC ststus;2018-06-25T22:58:30+02:00;0
RC ststus;2018-06-25T23:04:30+02:00;0
RC ststus;2018-06-25T23:05:30+02:00;0
RC ststus;2018-06-26T00:29:30+02:00;0
RC ststus;2018-06-26T00:30:30+02:00;0
RC ststus;2018-06-26T00:33:30+02:00;0
RC ststus;2018-06-26T00:34:30+02:00;0
RC ststus;2018-06-26T00:37:30+02:00;0
RC ststus;2018-06-26T14:40:30+02:00;0
RC ststus;2018-06-26T14:41:30+02:00;0
RC ststus;2018-06-26T14:42:30+02:00;0
RC ststus;2018-06-26T14:43:30+02:00;0
RC ststus;2018-06-26T14:44:30+02:00;0
RC ststus;2018-06-26T14:55:30+02:00;0
RC ststus;2018-06-26T14:56:30+02:00;0
RC ststus;2018-06-26T14:57:30+02:00;0
RC ststus;2018-06-26T14:59:30+02:00;0
RC ststus;2018-06-26T15:01:30+02:00;0
RC ststus;2018-06-26T15:06:30+02:00;0
RC ststus;2018-06-26T15:08:30+02:00;0
RC ststus;2018-06-26T15:11:30+02:00;0
RC ststus;2018-06-26T15:12:30+02:00;0
RC ststus;2018-06-26T15:13:30+02:00;0
RC ststus;2018-06-26T16:03:30+02:00;0
RC ststus;2018-06-26T16:04:30+02:00;0
RC ststus;2018-06-26T16:07:30+02:00;0
RC ststus;2018-06-26T16:08:30+02:00;0
RC ststus;2018-06-26T16:11:30+02:00;0
RC ststus;2018-06-26T19:07:30+02:00;0
RC ststus;2018-06-26T19:08:30+02:00;0
RC ststus;2018-06-26T19:09:30+02:00;0
RC ststus;2018-06-26T19:10:30+02:00;0
RC ststus;2018-06-26T19:32:30+02:00;0
RC ststus;2018-06-26T19:33:30+02:00;0
RC ststus;2018-06-26T19:36:30+02:00;0
RC ststus;2018-06-26T19:37:30+02:00;0
RC ststus;2018-06-26T19:40:30+02:00;0
RC ststus;2018-06-26T22:15:30+02:00;0
RC ststus;2018-06-26T22:16:30+02:00;0
RC ststus;2018-06-26T22:17:30+02:00;0
RC ststus;2018-06-26T22:27:30+02:00;0
RC ststus;2018-06-26T22:41:30+02:00;0
RC ststus;2018-06-26T22:42:30+02:00;0
RC ststus;2018-06-26T22:43:30+02:00;0
RC ststus;2018-06-26T22:45:30+02:00;0
RC ststus;2018-06-26T22:49:30+02:00;0
RC ststus;2018-06-26T22:53:30+02:00;0
RC ststus;2018-06-26T22:54:30+02:00;0
RC ststus;2018-06-26T22:56:30+02:00;0
RC ststus;2018-06-27T01:50:30+02:00;0
RC ststus;2018-06-27T01:51:30+02:00;0
RC ststus;2018-06-27T01:52:30+02:00;0
RC ststus;2018-06-27T01:53:30+02:00;0
RC ststus;2018-06-27T03:04:30+02:00;0
RC ststus;2018-06-27T03:05:30+02:00;0
RC ststus;2018-06-27T03:06:30+02:00;0
RC ststus;2018-06-27T03:09:30+02:00;0
RC ststus;2018-06-27T03:10:30+02:00;0
RC ststus;2018-06-27T03:12:30+02:00;0
RC ststus;2018-06-27T03:41:30+02:00;0
RC ststus;2018-06-27T03:42:30+02:00;0
RC ststus;2018-06-27T03:44:30+02:00;0
RC ststus;2018-06-27T03:46:30+02:00;0
RC ststus;2018-06-27T10:18:30+02:00;0
RC ststus;2018-06-27T10:19:30+02:00;0
RC ststus;2018-06-27T10:21:30+02:00;0
RC ststus;2018-06-27T10:23:30+02:00;0
RC ststus;2018-06-27T10:46:30+02:00;0
RC ststus;2018-06-27T10:47:30+02:00;0
RC ststus;2018-06-27T10:48:30+02:00;0
RC ststus;2018-06-27T10:50:30+02:00;0
RC ststus;2018-06-27T10:52:30+02:00;0
RC ststus;2018-06-27T10:53:30+02:00;0
RC ststus;2018-06-27T10:54:30+02:00;0
RC ststus;2018-06-27T10:55:30+02:00;0
RC ststus;2018-06-27T10:56:30+02:00;0
RC ststus;2018-06-27T11:18:30+02:00;0
RC ststus;2018-06-27T11:19:30+02:00;0
RC ststus;2018-06-27T11:21:30+02:00;0
RC ststus;2018-06-27T11:22:30+02:00;0
RC ststus;2018-06-27T11:25:30+02:00;0
RC ststus;2018-06-27T11:26:30+02:00;0
RC ststus;2018-06-27T11:27:30+02:00;0
RC ststus;2018-06-27T11:28:30+02:00;0
RC ststus;2018-06-27T11:40:30+02:00;0
RC ststus;2018-06-27T11:41:30+02:00;0
RC ststus;2018-06-27T11:42:30+02:00;0
RC ststus;2018-06-27T11:43:30+02:00;0
RC ststus;2018-06-27T11:46:30+02:00;0
RC ststus;2018-06-27T11:47:30+02:00;0
RC ststus;2018-06-27T11:48:30+02:00;0
RC ststus;2018-06-27T16:09:30+02:00;0
RC ststus;2018-06-27T16:10:30+02:00;0
RC ststus;2018-06-27T16:13:30+02:00;0
RC ststus;2018-06-27T16:16:30+02:00;0
RC ststus;2018-06-27T16:42:30+02:00;0
RC ststus;2018-06-27T16:43:30+02:00;0
RC ststus;2018-06-27T16:44:30+02:00;0
RC ststus;2018-06-27T16:45:30+02:00;0
RC ststus;2018-06-27T16:46:30+02:00;0
RC ststus;2018-06-27T16:49:30+02:00;0
RC ststus;2018-06-27T19:58:30+02:00;0
RC ststus;2018-06-27T19:59:30+02:00;0
RC ststus;2018-06-27T20:01:30+02:00;0
RC ststus;2018-06-27T20:53:30+02:00;0
RC ststus;2018-06-27T20:54:30+02:00;0
RC ststus;2018-06-27T20:57:30+02:00;0
RC ststus;2018-06-27T20:58:30+02:00;0
