Series;Time;Value
Mu;2018-08-25T21:36:30+02:00;26.35
Mu;2018-08-25T21:37:30+02:00;26.3085
Mu;2018-08-25T21:38:30+02:00;26.2606
Mu;2018-08-25T21:39:30+02:00;26.2123
Mu;2018-08-25T21:40:30+02:00;26.1667
Mu;2018-08-25T21:41:30+02:00;26.1204
Mu;2018-08-25T21:42:30+02:00;26.0766
Mu;2018-08-25T21:43:30+02:00;26.0316
Mu;2018-08-25T21:44:30+02:00;25.9832
Mu;2018-08-25T21:45:30+02:00;25.9369
Mu;2018-08-25T21:46:30+02:00;25.8932
Mu;2018-08-25T21:47:30+02:00;25.8411
Mu;2018-08-25T21:48:30+02:00;25.7828
Mu;2018-08-25T21:49:30+02:00;25.7316
Mu;2018-08-25T21:50:30+02:00;25.6926
Mu;2018-08-25T21:51:30+02:00;25.6622
Mu;2018-08-25T21:52:30+02:00;25.6538
Mu;2018-08-25T21:53:30+02:00;25.6623
Mu;2018-08-25T21:54:30+02:00;25.6352
Mu;2018-08-25T21:55:30+02:00;25.585
Mu;2018-08-25T21:56:30+02:00;25.5301
Mu;2018-08-25T21:57:30+02:00;25.4845
Mu;2018-08-25T21:58:30+02:00;25.4463
Mu;2018-08-25T21:59:30+02:00;25.4044
Mu;2018-08-25T22:00:30+02:00;25.3639
Mu;2018-08-25T22:01:30+02:00;25.3268
Mu;2018-08-25T22:02:30+02:00;25.2878
Mu;2018-08-25T22:03:30+02:00;25.2484
Mu;2018-08-25T22:04:30+02:00;25.207
Mu;2018-08-25T22:05:30+02:00;25.1573
Mu;2018-08-25T22:06:30+02:00;25.116
Mu;2018-08-25T22:07:30+02:00;25.0778
Mu;2018-08-25T22:08:30+02:00;25.0394
Mu;2018-08-25T22:09:30+02:00;25.0042
Mu;2018-08-25T22:10:30+02:00;24.9684
Mu;2018-08-25T22:11:30+02:00;24.931
Mu;2018-08-25T22:12:30+02:00;24.8992
Mu;2018-08-25T22:13:30+02:00;24.8897
Mu;2018-08-25T22:14:30+02:00;24.8653
Mu;2018-08-25T22:15:30+02:00;24.8232
Mu;2018-08-25T22:16:30+02:00;24.7799
Mu;2018-08-25T22:17:30+02:00;24.7407
Mu;2018-08-25T22:18:30+02:00;24.7007
Mu;2018-08-25T22:19:30+02:00;24.6623
Mu;2018-08-25T22:20:30+02:00;24.6227
Mu;2018-08-25T22:21:30+02:00;24.5794
Mu;2018-08-25T22:22:30+02:00;24.5355
Mu;2018-08-25T22:23:30+02:00;24.4945
Mu;2018-08-25T22:24:30+02:00;24.4553
Mu;2018-08-25T22:25:30+02:00;24.4133
Mu;2018-08-25T22:26:30+02:00;24.3672
Mu;2018-08-25T22:27:30+02:00;24.3284
Mu;2018-08-25T22:28:30+02:00;24.2947
Mu;2018-08-25T22:29:30+02:00;24.2528
Mu;2018-08-25T22:30:30+02:00;24.2049
Mu;2018-08-25T22:31:30+02:00;24.1488
Mu;2018-08-25T22:32:30+02:00;24.1037
Mu;2018-08-25T22:33:30+02:00;24.0866
Mu;2018-08-25T22:34:30+02:00;24.024
Mu;2018-08-25T22:35:30+02:00;23.6888
Mu;2018-08-25T22:36:30+02:00;23.4187
Mu;2018-08-25T22:37:30+02:00;23.6863
Mu;2018-08-25T22:38:30+02:00;23.9768
Mu;2018-08-25T22:39:30+02:00;24.1627
Mu;2018-08-25T22:40:30+02:00;24.8368
Mu;2018-08-25T22:41:30+02:00;25.5328
Mu;2018-08-25T22:42:30+02:00;25.7178
Mu;2018-08-25T22:43:30+02:00;25.6858
Mu;2018-08-25T22:44:30+02:00;25.6339
Mu;2018-08-25T22:45:30+02:00;25.5832
Mu;2018-08-25T22:46:30+02:00;25.5342
Mu;2018-08-25T22:47:30+02:00;25.4836
Mu;2018-08-25T22:48:30+02:00;25.4288
Mu;2018-08-25T22:49:30+02:00;25.3287
Mu;2018-08-25T22:50:30+02:00;25.0745
Mu;2018-08-25T22:51:30+02:00;24.9148
Mu;2018-08-25T22:52:30+02:00;24.8485
Mu;2018-08-25T22:53:30+02:00;24.8016
Mu;2018-08-25T22:54:30+02:00;24.7554
Mu;2018-08-25T22:55:30+02:00;24.7109
Mu;2018-08-25T22:56:30+02:00;24.6656
Mu;2018-08-25T22:57:30+02:00;24.6168
Mu;2018-08-25T22:58:30+02:00;24.5633
Mu;2018-08-25T22:59:30+02:00;24.5081
Mu;2018-08-25T23:00:30+02:00;24.4564
Mu;2018-08-25T23:01:30+02:00;24.4075
Mu;2018-08-25T23:02:30+02:00;24.3568
Mu;2018-08-25T23:03:30+02:00;24.3033
Mu;2018-08-25T23:04:30+02:00;24.2487
Mu;2018-08-25T23:05:30+02:00;24.1883
Mu;2018-08-25T23:06:30+02:00;24.1384
Mu;2018-08-25T23:07:30+02:00;24.1007
Mu;2018-08-25T23:08:30+02:00;24.0691
Mu;2018-08-25T23:09:30+02:00;24.0279
Mu;2018-08-25T23:10:30+02:00;23.9811
Mu;2018-08-25T23:11:30+02:00;23.9287
Mu;2018-08-25T23:12:30+02:00;23.8733
Mu;2018-08-25T23:13:30+02:00;23.8231
Mu;2018-08-25T23:14:30+02:00;23.7772
Mu;2018-08-25T23:15:30+02:00;23.7266
Mu;2018-08-25T23:16:30+02:00;23.6855
Mu;2018-08-25T23:17:30+02:00;23.6408
Mu;2018-08-25T23:18:30+02:00;23.5925
Mu;2018-08-25T23:19:30+02:00;23.5433
Mu;2018-08-25T23:20:30+02:00;23.4923
Mu;2018-08-25T23:21:30+02:00;23.4398
Mu;2018-08-25T23:22:30+02:00;23.3836
Mu;2018-08-25T23:23:30+02:00;23.3279
Mu;2018-08-25T23:24:30+02:00;23.2843
Mu;2018-08-25T23:25:30+02:00;23.2338
Mu;2018-08-25T23:26:30+02:00;23.1886
Mu;2018-08-25T23:27:30+02:00;23.1727
Mu;2018-08-25T23:28:30+02:00;23.1412
Mu;2018-08-25T23:29:30+02:00;23.0955
Mu;2018-08-25T23:30:30+02:00;23.0463
Mu;2018-08-25T23:31:30+02:00;22.9985
Mu;2018-08-25T23:32:30+02:00;22.9483
Mu;2018-08-25T23:33:30+02:00;22.8999
Mu;2018-08-25T23:34:30+02:00;22.8535
Mu;2018-08-25T23:35:30+02:00;22.8075
Mu;2018-08-25T23:36:30+02:00;22.764
Mu;2018-08-25T23:37:30+02:00;22.7262
Mu;2018-08-25T23:38:30+02:00;22.6865
Mu;2018-08-25T23:39:30+02:00;22.6414
Mu;2018-08-25T23:40:30+02:00;22.5921
Mu;2018-08-25T23:41:30+02:00;22.5458
Mu;2018-08-25T23:42:30+02:00;22.4985
Mu;2018-08-25T23:43:30+02:00;22.4501
Mu;2018-08-25T23:44:30+02:00;22.3993
Mu;2018-08-25T23:45:30+02:00;22.3555
Mu;2018-08-25T23:46:30+02:00;22.3045
Mu;2018-08-25T23:47:30+02:00;22.2538
Mu;2018-08-25T23:48:30+02:00;22.2108
Mu;2018-08-25T23:49:30+02:00;22.1785
Mu;2018-08-25T23:50:30+02:00;22.1379
Mu;2018-08-25T23:51:30+02:00;22.0975
Mu;2018-08-25T23:52:30+02:00;22.0542
Mu;2018-08-25T23:53:30+02:00;22.0138
Mu;2018-08-25T23:54:30+02:00;21.9715
Mu;2018-08-25T23:55:30+02:00;21.9249
Mu;2018-08-25T23:56:30+02:00;21.8774
Mu;2018-08-25T23:57:30+02:00;21.8297
Mu;2018-08-25T23:58:30+02:00;21.7778
Mu;2018-08-25T23:59:30+02:00;21.7262
Mu;2018-08-26T00:00:30+02:00;21.6921
Mu;2018-08-26T00:01:30+02:00;21.6461
Mu;2018-08-26T00:02:30+02:00;21.5977
Mu;2018-08-26T00:03:30+02:00;21.5666
Mu;2018-08-26T00:04:30+02:00;21.5571
Mu;2018-08-26T00:05:30+02:00;21.6922
Mu;2018-08-26T00:06:30+02:00;22.1224
Mu;2018-08-26T00:07:30+02:00;22.3989
Mu;2018-08-26T00:08:30+02:00;22.0733
Mu;2018-08-26T00:09:30+02:00;21.9356
Mu;2018-08-26T00:10:30+02:00;22.3875
Mu;2018-08-26T00:11:30+02:00;22.5184
Mu;2018-08-26T00:12:30+02:00;22.486
Mu;2018-08-26T00:13:30+02:00;22.4397
Mu;2018-08-26T00:14:30+02:00;22.3905
Mu;2018-08-26T00:15:30+02:00;22.339
Mu;2018-08-26T00:16:30+02:00;22.2903
Mu;2018-08-26T00:17:30+02:00;22.2416
Mu;2018-08-26T00:18:30+02:00;22.1921
Mu;2018-08-26T00:19:30+02:00;22.1443
Mu;2018-08-26T00:20:30+02:00;22.0989
Mu;2018-08-26T00:21:30+02:00;22.0558
Mu;2018-08-26T00:22:30+02:00;22.015
Mu;2018-08-26T00:23:30+02:00;21.9664
Mu;2018-08-26T00:24:30+02:00;21.9175
Mu;2018-08-26T00:25:30+02:00;21.8706
Mu;2018-08-26T00:26:30+02:00;21.8246
Mu;2018-08-26T00:27:30+02:00;21.7805
Mu;2018-08-26T00:28:30+02:00;21.7363
Mu;2018-08-26T00:29:30+02:00;21.688
Mu;2018-08-26T00:30:30+02:00;21.6389
Mu;2018-08-26T00:31:30+02:00;21.5917
Mu;2018-08-26T00:32:30+02:00;21.5447
Mu;2018-08-26T00:33:30+02:00;21.4977
Mu;2018-08-26T00:34:30+02:00;21.4514
Mu;2018-08-26T00:35:30+02:00;21.4067
Mu;2018-08-26T00:36:30+02:00;21.3633
Mu;2018-08-26T00:37:30+02:00;21.3214
Mu;2018-08-26T00:38:30+02:00;21.2742
Mu;2018-08-26T00:39:30+02:00;21.2199
Mu;2018-08-26T00:40:30+02:00;21.1705
Mu;2018-08-26T00:41:30+02:00;21.1297
Mu;2018-08-26T00:42:30+02:00;21.0919
Mu;2018-08-26T00:43:30+02:00;21.0519
Mu;2018-08-26T00:44:30+02:00;21.0086
Mu;2018-08-26T00:45:30+02:00;20.962
Mu;2018-08-26T00:46:30+02:00;20.9258
Mu;2018-08-26T00:47:30+02:00;20.884
Mu;2018-08-26T00:48:30+02:00;20.8424
Mu;2018-08-26T00:49:30+02:00;20.8032
Mu;2018-08-26T00:50:30+02:00;20.762
Mu;2018-08-26T00:51:30+02:00;20.7202
Mu;2018-08-26T00:52:30+02:00;20.6781
Mu;2018-08-26T00:53:30+02:00;20.6343
Mu;2018-08-26T00:54:30+02:00;20.5885
Mu;2018-08-26T00:55:30+02:00;20.5396
Mu;2018-08-26T00:56:30+02:00;20.4972
Mu;2018-08-26T00:57:30+02:00;20.4591
Mu;2018-08-26T00:58:30+02:00;20.4177
Mu;2018-08-26T00:59:30+02:00;20.3731
Mu;2018-08-26T01:00:30+02:00;20.3373
Mu;2018-08-26T01:01:30+02:00;20.3009
Mu;2018-08-26T01:02:30+02:00;20.2595
Mu;2018-08-26T01:03:30+02:00;20.2206
Mu;2018-08-26T01:04:30+02:00;20.1835
Mu;2018-08-26T01:05:30+02:00;20.144
Mu;2018-08-26T01:06:30+02:00;20.104
Mu;2018-08-26T01:07:30+02:00;20.0655
Mu;2018-08-26T01:08:30+02:00;20.0258
Mu;2018-08-26T01:09:30+02:00;19.9887
Mu;2018-08-26T01:10:30+02:00;19.9525
Mu;2018-08-26T01:11:30+02:00;19.9137
Mu;2018-08-26T01:12:30+02:00;19.8726
Mu;2018-08-26T01:13:30+02:00;19.8313
Mu;2018-08-26T01:14:30+02:00;19.7875
Mu;2018-08-26T01:15:30+02:00;19.7479
Mu;2018-08-26T01:16:30+02:00;19.7117
Mu;2018-08-26T01:17:30+02:00;19.6707
Mu;2018-08-26T01:18:30+02:00;19.6309
Mu;2018-08-26T01:19:30+02:00;19.5925
Mu;2018-08-26T01:20:30+02:00;19.5472
Mu;2018-08-26T01:21:30+02:00;19.51
Mu;2018-08-26T01:22:30+02:00;19.4776
Mu;2018-08-26T01:23:30+02:00;19.4404
Mu;2018-08-26T01:24:30+02:00;19.4017
Mu;2018-08-26T01:25:30+02:00;19.3635
Mu;2018-08-26T01:26:30+02:00;19.3252
Mu;2018-08-26T01:27:30+02:00;19.2872
Mu;2018-08-26T01:28:30+02:00;19.2499
Mu;2018-08-26T01:29:30+02:00;19.2114
Mu;2018-08-26T01:30:30+02:00;19.1718
Mu;2018-08-26T01:31:30+02:00;19.1323
Mu;2018-08-26T01:32:30+02:00;19.0929
Mu;2018-08-26T01:33:30+02:00;19.0565
Mu;2018-08-26T01:34:30+02:00;19.0224
Mu;2018-08-26T01:35:30+02:00;18.9848
Mu;2018-08-26T01:36:30+02:00;18.9462
Mu;2018-08-26T01:37:30+02:00;18.9124
Mu;2018-08-26T01:38:30+02:00;18.8775
Mu;2018-08-26T01:39:30+02:00;18.8401
Mu;2018-08-26T01:40:30+02:00;18.8029
Mu;2018-08-26T01:41:30+02:00;18.7669
Mu;2018-08-26T01:42:30+02:00;18.7323
Mu;2018-08-26T01:43:30+02:00;18.6948
Mu;2018-08-26T01:44:30+02:00;18.6573
Mu;2018-08-26T01:45:30+02:00;18.6223
Mu;2018-08-26T01:46:30+02:00;18.5891
Mu;2018-08-26T01:47:30+02:00;18.5566
Mu;2018-08-26T01:48:30+02:00;18.5232
Mu;2018-08-26T01:49:30+02:00;18.4887
Mu;2018-08-26T01:50:30+02:00;18.4483
Mu;2018-08-26T01:51:30+02:00;18.4093
Mu;2018-08-26T01:52:30+02:00;18.3769
Mu;2018-08-26T01:53:30+02:00;18.3441
Mu;2018-08-26T01:54:30+02:00;18.3134
Mu;2018-08-26T01:55:30+02:00;18.2821
Mu;2018-08-26T01:56:30+02:00;18.2461
Mu;2018-08-26T01:57:30+02:00;18.211
Mu;2018-08-26T01:58:30+02:00;18.1717
Mu;2018-08-26T01:59:30+02:00;18.14
Mu;2018-08-26T02:00:30+02:00;18.1087
Mu;2018-08-26T02:01:30+02:00;18.0771
Mu;2018-08-26T02:02:30+02:00;18.0456
Mu;2018-08-26T02:03:30+02:00;18.011
Mu;2018-08-26T02:04:30+02:00;17.9765
Mu;2018-08-26T02:05:30+02:00;17.9462
Mu;2018-08-26T02:06:30+02:00;17.914
Mu;2018-08-26T02:07:30+02:00;17.8823
Mu;2018-08-26T02:08:30+02:00;17.8511
Mu;2018-08-26T02:09:30+02:00;17.8197
Mu;2018-08-26T02:10:30+02:00;17.7808
Mu;2018-08-26T02:11:30+02:00;17.7473
Mu;2018-08-26T02:12:30+02:00;17.7118
Mu;2018-08-26T02:13:30+02:00;17.6698
Mu;2018-08-26T02:14:30+02:00;17.6335
Mu;2018-08-26T02:15:30+02:00;17.6056
Mu;2018-08-26T02:16:30+02:00;17.5858
Mu;2018-08-26T02:17:30+02:00;17.5626
Mu;2018-08-26T02:18:30+02:00;17.5356
Mu;2018-08-26T02:19:30+02:00;17.5062
Mu;2018-08-26T02:20:30+02:00;17.4748
Mu;2018-08-26T02:21:30+02:00;17.4463
Mu;2018-08-26T02:22:30+02:00;17.4176
Mu;2018-08-26T02:23:30+02:00;17.388
Mu;2018-08-26T02:24:30+02:00;17.3574
Mu;2018-08-26T02:25:30+02:00;17.3258
Mu;2018-08-26T02:26:30+02:00;17.2938
Mu;2018-08-26T02:27:30+02:00;17.2606
Mu;2018-08-26T02:28:30+02:00;17.2307
Mu;2018-08-26T02:29:30+02:00;17.1982
Mu;2018-08-26T02:30:30+02:00;17.1731
Mu;2018-08-26T02:31:30+02:00;17.1478
Mu;2018-08-26T02:32:30+02:00;17.1166
Mu;2018-08-26T02:33:30+02:00;17.0842
Mu;2018-08-26T02:34:30+02:00;17.0507
Mu;2018-08-26T02:35:30+02:00;17.017
Mu;2018-08-26T02:36:30+02:00;16.9811
Mu;2018-08-26T02:37:30+02:00;16.9483
Mu;2018-08-26T02:38:30+02:00;16.9179
Mu;2018-08-26T02:39:30+02:00;16.8623
Mu;2018-08-26T02:40:30+02:00;15.3362
Mu;2018-08-26T02:41:30+02:00;8.26224
Mu;2018-08-26T02:42:30+02:00;12.0196
Mu;2018-08-26T02:43:30+02:00;6.85804
Mu;2018-08-26T02:44:30+02:00;8.70008
Mu;2018-08-26T02:45:30+02:00;11.7991
Mu;2018-08-26T02:46:30+02:00;10.1675
Mu;2018-08-26T02:47:30+02:00;15.5046
Mu;2018-08-26T02:48:30+02:00;16.6292
Mu;2018-08-26T02:49:30+02:00;16.6443
Mu;2018-08-26T02:50:30+02:00;16.6101
Mu;2018-08-26T02:51:30+02:00;16.5768
Mu;2018-08-26T02:52:30+02:00;16.549
Mu;2018-08-26T02:53:30+02:00;16.51
Mu;2018-08-26T02:54:30+02:00;16.4739
Mu;2018-08-26T02:55:30+02:00;16.4387
Mu;2018-08-26T02:56:30+02:00;16.4051
Mu;2018-08-26T02:57:30+02:00;16.3712
Mu;2018-08-26T02:58:30+02:00;16.3313
Mu;2018-08-26T02:59:30+02:00;16.2918
Mu;2018-08-26T03:00:30+02:00;16.2609
Mu;2018-08-26T03:01:30+02:00;16.1946
Mu;2018-08-26T03:02:30+02:00;15.1265
Mu;2018-08-26T03:03:30+02:00;9.04434
Mu;2018-08-26T03:04:30+02:00;1.21206
Mu;2018-08-26T03:05:30+02:00;0.00651326
Mu;2018-08-26T03:06:30+02:00;0.000431412
Mu;2018-08-26T04:23:30+02:00;0.000312623
Mu;2018-08-26T04:24:30+02:00;0.000311086
Mu;2018-08-26T04:25:30+02:00;0.000309696
Mu;2018-08-26T04:26:30+02:00;0.00030905
Mu;2018-08-26T04:27:30+02:00;0.000308948
Mu;2018-08-26T04:28:30+02:00;0.000309694
Mu;2018-08-26T04:29:30+02:00;0.000310773
Mu;2018-08-26T04:30:30+02:00;0.000311981
Mu;2018-08-26T04:31:30+02:00;0.000312081
Mu;2018-08-26T04:32:30+02:00;0.000311578
Mu;2018-08-26T04:33:30+02:00;0.000311507
Mu;2018-08-26T04:34:30+02:00;0.000311448
Mu;2018-08-26T04:35:30+02:00;0.000311376
Mu;2018-08-26T04:36:30+02:00;0.000311893
Mu;2018-08-26T04:37:30+02:00;0.000312498
Mu;2018-08-26T04:38:30+02:00;0.000312525
Mu;2018-08-26T04:39:30+02:00;0.000312172
Mu;2018-08-26T04:40:30+02:00;0.000312276
Mu;2018-08-26T04:41:30+02:00;0.000312109
Mu;2018-08-26T04:42:30+02:00;0.000313391
Mu;2018-08-26T04:43:30+02:00;0.000313928
Mu;2018-08-26T04:44:30+02:00;0.000313446
Mu;2018-08-26T04:45:30+02:00;0.000313079
Mu;2018-08-26T04:46:30+02:00;0.000313585
Mu;2018-08-26T04:47:30+02:00;0.00031423
Mu;2018-08-26T04:48:30+02:00;0.000314397
Mu;2018-08-26T04:49:30+02:00;0.00031491
Mu;2018-08-26T04:50:30+02:00;0.000327821
Mu;2018-08-26T04:51:30+02:00;0.000335847
Mu;2018-08-26T04:52:30+02:00;0.000345135
Mu;2018-08-26T04:53:30+02:00;0.000356157
Mu;2018-08-26T04:54:30+02:00;0.000367294
Mu;2018-08-26T04:55:30+02:00;0.000378117
Mu;2018-08-26T04:56:30+02:00;0.000390292
Mu;2018-08-26T04:57:30+02:00;0.000401535
Mu;2018-08-26T04:58:30+02:00;0.000411901
Mu;2018-08-26T04:59:30+02:00;0.0004231
Mu;2018-08-26T05:00:30+02:00;0.000434656
Mu;2018-08-26T05:01:30+02:00;0.000446669
Mu;2018-08-26T05:02:30+02:00;0.000458904
Mu;2018-08-26T05:03:30+02:00;0.000472646
Mu;2018-08-26T05:04:30+02:00;0.000490442
Mu;2018-08-26T05:05:30+02:00;0.000514799
Mu;2018-08-26T05:06:30+02:00;0.000539445
Mu;2018-08-26T05:07:30+02:00;0.000547984
Mu;2018-08-26T05:08:30+02:00;0.000545104
Mu;2018-08-26T05:09:30+02:00;0.000540136
Mu;2018-08-26T05:10:30+02:00;0.000540178
Mu;2018-08-26T05:11:30+02:00;0.000543362
Mu;2018-08-26T05:12:30+02:00;0.000545341
Mu;2018-08-26T05:13:30+02:00;0.000545462
Mu;2018-08-26T05:14:30+02:00;0.000545013
Mu;2018-08-26T05:15:30+02:00;0.000547301
Mu;2018-08-26T05:16:30+02:00;0.000552794
Mu;2018-08-26T05:17:30+02:00;0.000560596
Mu;2018-08-26T05:18:30+02:00;0.000565694
Mu;2018-08-26T05:19:30+02:00;0.000566719
Mu;2018-08-26T05:20:30+02:00;0.000573269
Mu;2018-08-26T05:21:30+02:00;0.000571088
Mu;2018-08-26T05:22:30+02:00;0.513801
Mu;2018-08-26T05:23:30+02:00;6.23121
Mu;2018-08-26T05:24:30+02:00;25.1247
Mu;2018-08-26T05:25:30+02:00;43.6665
Mu;2018-08-26T05:26:30+02:00;50.0359
Mu;2018-08-26T05:27:30+02:00;52.1641
Mu;2018-08-26T05:28:30+02:00;52.209
Mu;2018-08-26T05:29:30+02:00;51.7618
Mu;2018-08-26T05:30:30+02:00;51.4825
Mu;2018-08-26T05:31:30+02:00;51.1334
Mu;2018-08-26T05:32:30+02:00;50.8025
Mu;2018-08-26T05:33:30+02:00;50.7991
Mu;2018-08-26T05:34:30+02:00;50.7698
Mu;2018-08-26T05:35:30+02:00;50.7746
Mu;2018-08-26T05:36:30+02:00;50.6694
Mu;2018-08-26T05:37:30+02:00;50.5058
Mu;2018-08-26T05:38:30+02:00;50.3058
Mu;2018-08-26T05:39:30+02:00;50.187
Mu;2018-08-26T05:40:30+02:00;46.7206
Mu;2018-08-26T05:41:30+02:00;28.1516
Mu;2018-08-26T05:42:30+02:00;35.0767
Mu;2018-08-26T05:43:30+02:00;24.8451
Mu;2018-08-26T05:44:30+02:00;21.0091
Mu;2018-08-26T05:45:30+02:00;33.6194
Mu;2018-08-26T05:46:30+02:00;17.1306
Mu;2018-08-26T05:47:30+02:00;34.5725
Mu;2018-08-26T05:48:30+02:00;45.565
Mu;2018-08-26T05:49:30+02:00;49.1047
Mu;2018-08-26T05:50:30+02:00;51.0307
Mu;2018-08-26T05:51:30+02:00;51.4889
Mu;2018-08-26T05:52:30+02:00;51.5112
Mu;2018-08-26T05:53:30+02:00;51.5934
Mu;2018-08-26T05:54:30+02:00;51.5563
Mu;2018-08-26T05:55:30+02:00;51.4668
Mu;2018-08-26T05:56:30+02:00;51.4522
Mu;2018-08-26T05:57:30+02:00;51.412
Mu;2018-08-26T05:58:30+02:00;51.3245
Mu;2018-08-26T05:59:30+02:00;51.2174
Mu;2018-08-26T06:00:30+02:00;51.1026
Mu;2018-08-26T06:01:30+02:00;51.0133
Mu;2018-08-26T06:02:30+02:00;50.9107
Mu;2018-08-26T06:03:30+02:00;50.8257
Mu;2018-08-26T06:04:30+02:00;50.7368
Mu;2018-08-26T06:05:30+02:00;50.6383
Mu;2018-08-26T06:06:30+02:00;50.5329
Mu;2018-08-26T06:07:30+02:00;50.4567
Mu;2018-08-26T06:08:30+02:00;50.4511
Mu;2018-08-26T06:09:30+02:00;50.372
Mu;2018-08-26T06:10:30+02:00;50.2536
Mu;2018-08-26T06:11:30+02:00;50.1482
Mu;2018-08-26T06:12:30+02:00;50.0396
Mu;2018-08-26T06:13:30+02:00;49.93
Mu;2018-08-26T06:14:30+02:00;49.8384
Mu;2018-08-26T06:15:30+02:00;49.7479
Mu;2018-08-26T06:16:30+02:00;49.6297
Mu;2018-08-26T06:17:30+02:00;49.533
Mu;2018-08-26T06:18:30+02:00;49.4172
Mu;2018-08-26T06:19:30+02:00;49.3125
Mu;2018-08-26T06:20:30+02:00;49.2213
Mu;2018-08-26T06:21:30+02:00;49.1528
Mu;2018-08-26T06:22:30+02:00;49.1279
Mu;2018-08-26T06:23:30+02:00;49.111
Mu;2018-08-26T06:24:30+02:00;49.0337
Mu;2018-08-26T06:25:30+02:00;48.9124
Mu;2018-08-26T06:26:30+02:00;48.808
Mu;2018-08-26T06:27:30+02:00;48.7117
Mu;2018-08-26T06:28:30+02:00;48.616
Mu;2018-08-26T06:29:30+02:00;48.5192
Mu;2018-08-26T06:30:30+02:00;48.4086
Mu;2018-08-26T06:31:30+02:00;48.3193
Mu;2018-08-26T06:32:30+02:00;48.2496
Mu;2018-08-26T06:33:30+02:00;48.1676
Mu;2018-08-26T06:34:30+02:00;47.9813
Mu;2018-08-26T06:35:30+02:00;47.1927
Mu;2018-08-26T06:36:30+02:00;46.1422
Mu;2018-08-26T06:37:30+02:00;46.8094
Mu;2018-08-26T06:38:30+02:00;47.6707
Mu;2018-08-26T06:39:30+02:00;47.7424
Mu;2018-08-26T06:40:30+02:00;47.7385
Mu;2018-08-26T06:41:30+02:00;47.7005
Mu;2018-08-26T06:42:30+02:00;47.5233
Mu;2018-08-26T06:43:30+02:00;45.3931
Mu;2018-08-26T06:44:30+02:00;32.3736
Mu;2018-08-26T06:45:30+02:00;7.97962
Mu;2018-08-26T06:46:30+02:00;0.610685
Mu;2018-08-26T06:47:30+02:00;0.000489561
Mu;2018-08-26T06:48:30+02:00;0.000476852
Mu;2018-08-26T06:49:30+02:00;0.000474365
Mu;2018-08-26T08:23:30+02:00;0.000310855
Mu;2018-08-26T08:24:30+02:00;0.000309164
Mu;2018-08-26T08:25:30+02:00;0.000307797
Mu;2018-08-26T08:26:30+02:00;0.000306736
Mu;2018-08-26T08:27:30+02:00;0.000306235
Mu;2018-08-26T08:28:30+02:00;0.000307145
Mu;2018-08-26T08:29:30+02:00;0.00030762
Mu;2018-08-26T08:30:30+02:00;0.000307238
Mu;2018-08-26T08:31:30+02:00;0.000307067
Mu;2018-08-26T08:32:30+02:00;0.000307106
Mu;2018-08-26T08:33:30+02:00;0.000306676
Mu;2018-08-26T08:34:30+02:00;0.000306401
Mu;2018-08-26T08:35:30+02:00;0.00030631
Mu;2018-08-26T08:36:30+02:00;0.000306616
Mu;2018-08-26T08:37:30+02:00;0.000306619
Mu;2018-08-26T08:38:30+02:00;0.000306276
Mu;2018-08-26T08:39:30+02:00;0.000305757
Mu;2018-08-26T08:40:30+02:00;0.000305219
Mu;2018-08-26T08:41:30+02:00;0.00030559
Mu;2018-08-26T08:42:30+02:00;0.000306005
Mu;2018-08-26T08:43:30+02:00;0.000305567
Mu;2018-08-26T08:44:30+02:00;0.000305486
Mu;2018-08-26T08:45:30+02:00;0.000305723
Mu;2018-08-26T08:46:30+02:00;0.000305435
Mu;2018-08-26T08:47:30+02:00;0.000305189
Mu;2018-08-26T08:48:30+02:00;0.000305507
Mu;2018-08-26T08:49:30+02:00;0.00030513
Mu;2018-08-26T08:50:30+02:00;0.000304641
Mu;2018-08-26T08:51:30+02:00;0.000305046
Mu;2018-08-26T08:52:30+02:00;0.000305359
Mu;2018-08-26T08:53:30+02:00;0.000305232
Mu;2018-08-26T08:54:30+02:00;0.000304824
Mu;2018-08-26T08:55:30+02:00;0.000304786
Mu;2018-08-26T08:56:30+02:00;0.000304655
Mu;2018-08-26T08:57:30+02:00;0.000305
Mu;2018-08-26T08:58:30+02:00;0.000304889
Mu;2018-08-26T08:59:30+02:00;0.000304881
Mu;2018-08-26T09:00:30+02:00;0.000304917
Mu;2018-08-26T09:01:30+02:00;0.0003045
Mu;2018-08-26T09:02:30+02:00;0.000304489
Mu;2018-08-26T09:03:30+02:00;0.000304222
Mu;2018-08-26T09:04:30+02:00;0.000303941
Mu;2018-08-26T09:05:30+02:00;0.000303422
Mu;2018-08-26T09:06:30+02:00;0.000303871
Mu;2018-08-26T09:07:30+02:00;0.00030434
Mu;2018-08-26T09:08:30+02:00;0.000303932
Mu;2018-08-26T09:09:30+02:00;0.000303804
Mu;2018-08-26T09:10:30+02:00;0.000303861
Mu;2018-08-26T09:11:30+02:00;0.000303775
Mu;2018-08-26T09:12:30+02:00;0.000303692
Mu;2018-08-26T09:13:30+02:00;0.000303434
Mu;2018-08-26T09:14:30+02:00;0.000303464
Mu;2018-08-26T09:15:30+02:00;0.000303359
Mu;2018-08-26T09:16:30+02:00;0.00030325
Mu;2018-08-26T09:17:30+02:00;0.000303465
Mu;2018-08-26T09:18:30+02:00;0.000303716
