Series;Time;Value
Mu;2018-05-05T12:16:30+02:00;0.000339887
Mu;2018-05-05T12:17:30+02:00;0.000339823
Mu;2018-05-05T12:24:30+02:00;0.00033954
Mu;2018-05-05T12:25:30+02:00;0.000339518
Mu;2018-05-05T12:26:30+02:00;0.000339549
Mu;2018-05-05T12:27:30+02:00;0.000339261
Mu;2018-05-05T12:28:30+02:00;0.000338862
Mu;2018-05-05T12:29:30+02:00;0.000338296
Mu;2018-05-05T12:30:30+02:00;0.000338271
Mu;2018-05-05T12:31:30+02:00;0.000338444
Mu;2018-05-05T12:32:30+02:00;0.000338536
Mu;2018-05-05T12:33:30+02:00;0.000338574
Mu;2018-05-05T12:34:30+02:00;0.000338221
Mu;2018-05-05T12:35:30+02:00;0.000338139
Mu;2018-05-05T12:36:30+02:00;0.000337867
Mu;2018-05-05T12:37:30+02:00;0.000337626
Mu;2018-05-05T12:38:30+02:00;0.000337841
Mu;2018-05-05T12:39:30+02:00;0.000337392
Mu;2018-05-05T12:40:30+02:00;0.000337499
Mu;2018-05-05T12:41:30+02:00;0.000337537
Mu;2018-05-05T12:42:30+02:00;0.000337322
Mu;2018-05-05T12:43:30+02:00;0.000337302
Mu;2018-05-05T12:44:30+02:00;0.000337386
Mu;2018-05-05T12:45:30+02:00;0.000337422
Mu;2018-05-05T12:46:30+02:00;0.000336965
Mu;2018-05-05T12:47:30+02:00;0.000336683
Mu;2018-05-05T12:48:30+02:00;0.000337007
Mu;2018-05-05T12:49:30+02:00;0.000336849
Mu;2018-05-05T12:50:30+02:00;0.00033683
Mu;2018-05-05T12:51:30+02:00;0.000337838
Mu;2018-05-05T12:52:30+02:00;0.000338178
Mu;2018-05-05T12:53:30+02:00;0.00033807
Mu;2018-05-05T12:54:30+02:00;0.000338365
Mu;2018-05-05T12:55:30+02:00;0.000338455
Mu;2018-05-05T12:56:30+02:00;0.00033935
Mu;2018-05-05T12:57:30+02:00;0.000340064
Mu;2018-05-05T12:58:30+02:00;0.000340511
Mu;2018-05-05T12:59:30+02:00;0.000341294
Mu;2018-05-05T13:00:30+02:00;0.000341875
Mu;2018-05-05T13:01:30+02:00;0.00034226
Mu;2018-05-05T13:02:30+02:00;0.000342365
Mu;2018-05-05T13:03:30+02:00;0.000342586
Mu;2018-05-05T13:04:30+02:00;0.000343462
Mu;2018-05-05T13:05:30+02:00;0.000343721
Mu;2018-05-05T13:06:30+02:00;0.000344227
Mu;2018-05-05T13:07:30+02:00;0.000345559
Mu;2018-05-05T13:08:30+02:00;0.000346294
Mu;2018-05-05T13:09:30+02:00;0.000346808
Mu;2018-05-05T13:10:30+02:00;0.000347897
Mu;2018-05-05T13:11:30+02:00;0.00034914
Mu;2018-05-05T13:12:30+02:00;0.000349344
Mu;2018-05-05T13:13:30+02:00;0.000349216
Mu;2018-05-05T13:14:30+02:00;0.000349181
Mu;2018-05-05T13:15:30+02:00;0.000349469
Mu;2018-05-05T13:16:30+02:00;0.000352358
Mu;2018-05-05T13:17:30+02:00;0.000356168
Mu;2018-05-05T13:18:30+02:00;0.000362414
Mu;2018-05-05T13:19:30+02:00;0.000372133
Mu;2018-05-05T13:20:30+02:00;0.000386289
Mu;2018-05-05T13:21:30+02:00;0.000401745
Mu;2018-05-05T13:22:30+02:00;0.000419542
Mu;2018-05-05T13:23:30+02:00;0.000436696
Mu;2018-05-05T13:24:30+02:00;0.00045192
Mu;2018-05-05T13:25:30+02:00;0.000467901
Mu;2018-05-05T13:26:30+02:00;0.000486075
Mu;2018-05-05T13:27:30+02:00;0.000506972
Mu;2018-05-05T13:28:30+02:00;0.000529916
Mu;2018-05-05T13:29:30+02:00;0.000554608
Mu;2018-05-05T13:30:30+02:00;0.000580498
Mu;2018-05-05T13:31:30+02:00;0.00060663
Mu;2018-05-05T13:32:30+02:00;0.000634811
Mu;2018-05-05T13:33:30+02:00;0.000667179
Mu;2018-05-05T13:34:30+02:00;0.000711863
Mu;2018-05-05T13:35:30+02:00;0.000782381
Mu;2018-05-05T13:36:30+02:00;0.000836293
Mu;2018-05-05T13:37:30+02:00;0.000836101
Mu;2018-05-05T13:38:30+02:00;0.000821161
Mu;2018-05-05T13:39:30+02:00;0.00081253
Mu;2018-05-05T13:40:30+02:00;0.000810415
Mu;2018-05-05T13:41:30+02:00;0.000812083
Mu;2018-05-05T13:42:30+02:00;0.000816951
Mu;2018-05-05T13:43:30+02:00;0.000821574
Mu;2018-05-05T13:44:30+02:00;0.00082249
Mu;2018-05-05T13:45:30+02:00;0.000822581
Mu;2018-05-05T13:46:30+02:00;0.000825123
Mu;2018-05-05T13:47:30+02:00;0.00082943
Mu;2018-05-05T13:48:30+02:00;0.000841252
Mu;2018-05-05T13:49:30+02:00;0.000843077
Mu;2018-05-05T13:50:30+02:00;0.000849194
Mu;2018-05-05T13:51:30+02:00;0.000843423
Mu;2018-05-05T13:52:30+02:00;0.014369
Mu;2018-05-05T13:53:30+02:00;0.895122
Mu;2018-05-05T13:54:30+02:00;11.7216
Mu;2018-05-05T13:55:30+02:00;48.6219
Mu;2018-05-05T13:56:30+02:00;55.033
Mu;2018-05-05T13:57:30+02:00;57.3763
Mu;2018-05-05T13:58:30+02:00;59.1078
Mu;2018-05-05T13:59:30+02:00;59.1637
Mu;2018-05-05T14:00:30+02:00;58.9336
Mu;2018-05-05T14:01:30+02:00;58.6343
Mu;2018-05-05T14:02:30+02:00;58.3756
Mu;2018-05-05T14:03:30+02:00;58.1882
Mu;2018-05-05T14:04:30+02:00;58.1026
Mu;2018-05-05T14:05:30+02:00;57.7649
Mu;2018-05-05T14:06:30+02:00;57.5457
Mu;2018-05-05T14:07:30+02:00;57.2783
Mu;2018-05-05T14:08:30+02:00;57.017
Mu;2018-05-05T14:09:30+02:00;56.8652
Mu;2018-05-05T14:10:30+02:00;56.7731
Mu;2018-05-05T14:11:30+02:00;56.6515
Mu;2018-05-05T14:12:30+02:00;56.5127
Mu;2018-05-05T14:13:30+02:00;52.5443
Mu;2018-05-05T14:14:30+02:00;31.9467
Mu;2018-05-05T14:15:30+02:00;40.5064
Mu;2018-05-05T14:16:30+02:00;22.5774
Mu;2018-05-05T14:17:30+02:00;29.1924
Mu;2018-05-05T14:18:30+02:00;28.8626
Mu;2018-05-05T14:19:30+02:00;26.8
Mu;2018-05-05T14:20:30+02:00;43.1466
Mu;2018-05-05T14:21:30+02:00;22.8354
Mu;2018-05-05T14:22:30+02:00;2.76255
Mu;2018-05-05T14:23:30+02:00;0.000492518
Mu;2018-05-05T14:24:30+02:00;0.000452187
Mu;2018-05-05T14:25:30+02:00;0.000423993
Mu;2018-05-05T14:26:30+02:00;0.000404672
Mu;2018-05-05T14:27:30+02:00;0.000390359
Mu;2018-05-05T14:28:30+02:00;0.000379165
Mu;2018-05-05T14:29:30+02:00;0.000371325
Mu;2018-05-05T14:30:30+02:00;0.000365155
Mu;2018-05-05T14:31:30+02:00;0.000360329
Mu;2018-05-05T14:32:30+02:00;0.000356634
Mu;2018-05-05T14:33:30+02:00;0.000354051
Mu;2018-05-05T14:34:30+02:00;0.000351963
Mu;2018-05-05T14:35:30+02:00;0.000349982
Mu;2018-05-05T14:36:30+02:00;0.000348527
Mu;2018-05-05T14:37:30+02:00;0.000348087
Mu;2018-05-05T14:38:30+02:00;0.000348004
Mu;2018-05-05T16:42:30+02:00;0.000341806
Mu;2018-05-05T16:43:30+02:00;0.000341781
Mu;2018-05-05T16:44:30+02:00;0.000342009
Mu;2018-05-05T16:45:30+02:00;0.000342776
Mu;2018-05-05T16:46:30+02:00;0.000343143
Mu;2018-05-05T16:47:30+02:00;0.000344201
Mu;2018-05-05T16:48:30+02:00;0.000345716
Mu;2018-05-05T16:49:30+02:00;0.000346506
Mu;2018-05-05T16:50:30+02:00;0.000346222
Mu;2018-05-05T16:51:30+02:00;0.000346111
Mu;2018-05-05T16:52:30+02:00;0.000347058
Mu;2018-05-05T16:53:30+02:00;0.00034749
Mu;2018-05-05T16:54:30+02:00;0.000347568
Mu;2018-05-05T16:55:30+02:00;0.0003487
Mu;2018-05-05T16:56:30+02:00;0.000349753
Mu;2018-05-05T16:57:30+02:00;0.000350556
Mu;2018-05-05T16:58:30+02:00;0.000350605
Mu;2018-05-05T16:59:30+02:00;0.000351032
Mu;2018-05-05T17:00:30+02:00;0.000351928
Mu;2018-05-05T17:01:30+02:00;0.000352541
Mu;2018-05-05T17:02:30+02:00;0.000353251
Mu;2018-05-05T17:03:30+02:00;0.000354147
Mu;2018-05-05T17:04:30+02:00;0.000354374
Mu;2018-05-05T17:05:30+02:00;0.000354321
Mu;2018-05-05T17:06:30+02:00;0.000354336
Mu;2018-05-05T17:07:30+02:00;0.00035388
Mu;2018-05-05T17:08:30+02:00;0.000349663
Mu;2018-05-05T17:09:30+02:00;0.000356518
Mu;2018-05-05T17:10:30+02:00;0.000375888
Mu;2018-05-05T17:11:30+02:00;0.000391716
Mu;2018-05-05T17:12:30+02:00;0.000406404
Mu;2018-05-05T17:13:30+02:00;0.000424918
Mu;2018-05-05T17:14:30+02:00;0.000442496
Mu;2018-05-05T17:15:30+02:00;0.000458034
Mu;2018-05-05T17:16:30+02:00;0.000473821
Mu;2018-05-05T17:17:30+02:00;0.000491541
Mu;2018-05-05T17:18:30+02:00;0.000511645
Mu;2018-05-05T17:19:30+02:00;0.000533071
Mu;2018-05-05T17:20:30+02:00;0.000557985
Mu;2018-05-05T17:21:30+02:00;0.000583639
Mu;2018-05-05T17:22:30+02:00;0.000608248
Mu;2018-05-05T17:23:30+02:00;0.000635333
Mu;2018-05-05T17:24:30+02:00;0.000667648
Mu;2018-05-05T17:25:30+02:00;0.000708872
Mu;2018-05-05T17:26:30+02:00;0.000756674
Mu;2018-05-05T17:27:30+02:00;0.000798062
Mu;2018-05-05T17:28:30+02:00;0.000806533
Mu;2018-05-05T17:29:30+02:00;0.000803315
Mu;2018-05-05T17:30:30+02:00;0.00079868
Mu;2018-05-05T17:31:30+02:00;0.000795867
Mu;2018-05-05T17:32:30+02:00;0.000795472
Mu;2018-05-05T17:33:30+02:00;0.000796374
Mu;2018-05-05T17:34:30+02:00;0.000798702
Mu;2018-05-05T17:35:30+02:00;0.000802568
Mu;2018-05-05T17:36:30+02:00;0.000806809
Mu;2018-05-05T17:37:30+02:00;0.000808647
Mu;2018-05-05T17:38:30+02:00;0.000810143
Mu;2018-05-05T17:39:30+02:00;0.000816143
Mu;2018-05-05T17:40:30+02:00;0.000821598
Mu;2018-05-05T17:41:30+02:00;0.000831162
Mu;2018-05-05T17:42:30+02:00;0.000839613
Mu;2018-05-05T17:43:30+02:00;0.000838032
Mu;2018-05-05T17:44:30+02:00;0.00329862
Mu;2018-05-05T17:45:30+02:00;0.320376
Mu;2018-05-05T17:46:30+02:00;5.81663
Mu;2018-05-05T17:47:30+02:00;31.0806
Mu;2018-05-05T17:48:30+02:00;52.2391
Mu;2018-05-05T17:49:30+02:00;56.5677
Mu;2018-05-05T17:50:30+02:00;58.6283
Mu;2018-05-05T17:51:30+02:00;58.7774
Mu;2018-05-05T17:52:30+02:00;58.5831
Mu;2018-05-05T17:53:30+02:00;58.4029
Mu;2018-05-05T17:54:30+02:00;58.2654
Mu;2018-05-05T17:55:30+02:00;58.1215
Mu;2018-05-05T17:56:30+02:00;57.9825
Mu;2018-05-05T17:57:30+02:00;57.8322
Mu;2018-05-05T17:58:30+02:00;57.6597
Mu;2018-05-05T17:59:30+02:00;57.4386
Mu;2018-05-05T18:00:30+02:00;57.2987
Mu;2018-05-05T18:01:30+02:00;57.2839
Mu;2018-05-05T18:02:30+02:00;53.8509
Mu;2018-05-05T18:03:30+02:00;35.1534
Mu;2018-05-05T18:04:30+02:00;41.3973
Mu;2018-05-05T18:05:30+02:00;23.9276
Mu;2018-05-05T18:06:30+02:00;25.1942
Mu;2018-05-05T18:07:30+02:00;36.1118
Mu;2018-05-05T18:08:30+02:00;32.5961
Mu;2018-05-05T18:09:30+02:00;52.0581
Mu;2018-05-05T18:10:30+02:00;54.4191
Mu;2018-05-05T18:11:30+02:00;55.4101
Mu;2018-05-05T18:12:30+02:00;56.6542
Mu;2018-05-05T18:13:30+02:00;56.9229
Mu;2018-05-05T18:14:30+02:00;56.8531
Mu;2018-05-05T18:15:30+02:00;56.7632
Mu;2018-05-05T18:16:30+02:00;56.6511
Mu;2018-05-05T18:17:30+02:00;56.5733
Mu;2018-05-05T18:18:30+02:00;56.4717
Mu;2018-05-05T18:19:30+02:00;56.3699
Mu;2018-05-05T18:20:30+02:00;56.1904
Mu;2018-05-05T18:21:30+02:00;55.749
Mu;2018-05-05T18:22:30+02:00;55.361
Mu;2018-05-05T18:23:30+02:00;55.5116
Mu;2018-05-05T18:24:30+02:00;55.7037
Mu;2018-05-05T18:25:30+02:00;55.7699
Mu;2018-05-05T18:26:30+02:00;55.9879
Mu;2018-05-05T18:27:30+02:00;55.9982
Mu;2018-05-05T18:28:30+02:00;55.8797
Mu;2018-05-05T18:29:30+02:00;55.7476
Mu;2018-05-05T18:30:30+02:00;55.5661
Mu;2018-05-05T18:31:30+02:00;55.42
Mu;2018-05-05T18:32:30+02:00;55.2179
Mu;2018-05-05T18:33:30+02:00;55.0391
Mu;2018-05-05T18:34:30+02:00;54.9156
Mu;2018-05-05T18:35:30+02:00;54.8998
Mu;2018-05-05T18:36:30+02:00;54.7242
Mu;2018-05-05T18:37:30+02:00;54.6145
Mu;2018-05-05T18:38:30+02:00;54.5621
Mu;2018-05-05T18:39:30+02:00;54.4535
Mu;2018-05-05T18:40:30+02:00;54.2676
Mu;2018-05-05T18:41:30+02:00;54.1125
Mu;2018-05-05T18:42:30+02:00;53.9549
Mu;2018-05-05T18:43:30+02:00;53.8848
Mu;2018-05-05T18:44:30+02:00;53.7738
Mu;2018-05-05T18:45:30+02:00;53.6041
Mu;2018-05-05T18:46:30+02:00;53.4866
Mu;2018-05-05T18:47:30+02:00;53.4688
Mu;2018-05-05T18:48:30+02:00;53.3374
Mu;2018-05-05T18:49:30+02:00;53.1489
Mu;2018-05-05T18:50:30+02:00;53.0444
Mu;2018-05-05T18:51:30+02:00;53.0141
Mu;2018-05-05T18:52:30+02:00;52.8753
Mu;2018-05-05T18:53:30+02:00;52.7457
Mu;2018-05-05T18:54:30+02:00;52.5393
Mu;2018-05-05T18:55:30+02:00;52.3656
Mu;2018-05-05T18:56:30+02:00;52.3184
Mu;2018-05-05T18:57:30+02:00;52.1583
Mu;2018-05-05T18:58:30+02:00;51.8955
Mu;2018-05-05T18:59:30+02:00;51.7417
Mu;2018-05-05T19:00:30+02:00;51.6959
Mu;2018-05-05T19:01:30+02:00;51.6309
Mu;2018-05-05T19:02:30+02:00;51.4923
Mu;2018-05-05T19:03:30+02:00;51.3556
Mu;2018-05-05T19:04:30+02:00;51.2866
Mu;2018-05-05T19:05:30+02:00;51.1449
Mu;2018-05-05T19:06:30+02:00;51.037
Mu;2018-05-05T19:07:30+02:00;51.0114
Mu;2018-05-05T19:08:30+02:00;50.9102
Mu;2018-05-05T19:09:30+02:00;50.7812
Mu;2018-05-05T19:10:30+02:00;50.666
Mu;2018-05-05T19:11:30+02:00;50.5838
Mu;2018-05-05T19:12:30+02:00;50.431
Mu;2018-05-05T19:13:30+02:00;49.9452
Mu;2018-05-05T19:14:30+02:00;49.0205
Mu;2018-05-05T19:15:30+02:00;49.3501
Mu;2018-05-05T19:16:30+02:00;51.3062
Mu;2018-05-05T19:17:30+02:00;51.9221
Mu;2018-05-05T19:18:30+02:00;51.904
Mu;2018-05-05T19:19:30+02:00;51.8116
Mu;2018-05-05T19:20:30+02:00;51.721
Mu;2018-05-05T19:21:30+02:00;51.6208
Mu;2018-05-05T19:22:30+02:00;51.5064
Mu;2018-05-05T19:23:30+02:00;51.3959
Mu;2018-05-05T19:24:30+02:00;51.2912
Mu;2018-05-05T19:25:30+02:00;51.1991
Mu;2018-05-05T19:26:30+02:00;51.1074
Mu;2018-05-05T19:27:30+02:00;51.0031
Mu;2018-05-05T19:28:30+02:00;50.8978
Mu;2018-05-05T19:29:30+02:00;50.8081
Mu;2018-05-05T19:30:30+02:00;50.7115
Mu;2018-05-05T19:31:30+02:00;50.606
Mu;2018-05-05T19:32:30+02:00;50.512
Mu;2018-05-05T19:33:30+02:00;49.4313
Mu;2018-05-05T19:34:30+02:00;38.1466
Mu;2018-05-05T19:35:30+02:00;5.67208
Mu;2018-05-05T19:36:30+02:00;0.0630451
Mu;2018-05-05T19:37:30+02:00;0.00053627
Mu;2018-05-05T19:38:30+02:00;0.000494935
Mu;2018-05-05T19:39:30+02:00;0.000464821
Mu;2018-05-05T19:40:30+02:00;0.000442439
Mu;2018-05-05T19:41:30+02:00;0.000426679
Mu;2018-05-05T19:42:30+02:00;0.000414455
Mu;2018-05-05T19:43:30+02:00;0.000404619
Mu;2018-05-05T19:44:30+02:00;0.000397927
Mu;2018-05-05T19:45:30+02:00;0.000392971
Mu;2018-05-05T19:46:30+02:00;0.000390102
Mu;2018-05-05T19:47:30+02:00;0.000389608
Mu;2018-05-05T19:48:30+02:00;0.000389468
Mu;2018-05-06T02:32:30+02:00;0.000333114
Mu;2018-05-06T02:33:30+02:00;0.000332994
Mu;2018-05-06T02:34:30+02:00;0.000333033
Mu;2018-05-06T02:35:30+02:00;0.000333296
Mu;2018-05-06T02:36:30+02:00;0.000333408
Mu;2018-05-06T02:37:30+02:00;0.00033339
Mu;2018-05-06T02:38:30+02:00;0.000333328
Mu;2018-05-06T02:39:30+02:00;0.000333539
Mu;2018-05-06T02:40:30+02:00;0.000334088
Mu;2018-05-06T02:41:30+02:00;0.00033374
Mu;2018-05-06T02:42:30+02:00;0.000332919
Mu;2018-05-06T02:43:30+02:00;0.000332984
Mu;2018-05-06T02:44:30+02:00;0.000333222
Mu;2018-05-06T02:45:30+02:00;0.000333701
Mu;2018-05-06T02:46:30+02:00;0.00033409
Mu;2018-05-06T02:47:30+02:00;0.00033384
Mu;2018-05-06T02:48:30+02:00;0.000333739
Mu;2018-05-06T02:49:30+02:00;0.000333728
Mu;2018-05-06T02:50:30+02:00;0.000333442
Mu;2018-05-06T02:51:30+02:00;0.000333443
Mu;2018-05-06T02:52:30+02:00;0.000333715
Mu;2018-05-06T02:53:30+02:00;0.000333451
Mu;2018-05-06T02:54:30+02:00;0.000333246
Mu;2018-05-06T02:55:30+02:00;0.000333321
Mu;2018-05-06T02:56:30+02:00;0.000333212
Mu;2018-05-06T02:57:30+02:00;0.000333273
Mu;2018-05-06T02:58:30+02:00;0.000333264
Mu;2018-05-06T02:59:30+02:00;0.000333019
Mu;2018-05-06T03:00:30+02:00;0.00033318
Mu;2018-05-06T03:01:30+02:00;0.00033335
Mu;2018-05-06T03:02:30+02:00;0.000333513
Mu;2018-05-06T03:03:30+02:00;0.000333907
Mu;2018-05-06T03:04:30+02:00;0.000333934
Mu;2018-05-06T03:05:30+02:00;0.000333118
Mu;2018-05-06T03:06:30+02:00;0.000332725
Mu;2018-05-06T03:07:30+02:00;0.000332949
Mu;2018-05-06T03:08:30+02:00;0.000332956
Mu;2018-05-06T03:09:30+02:00;0.000332707
Mu;2018-05-06T03:10:30+02:00;0.000333162
Mu;2018-05-06T03:11:30+02:00;0.000333729
Mu;2018-05-06T03:12:30+02:00;0.00033382
Mu;2018-05-06T03:13:30+02:00;0.000334035
Mu;2018-05-06T03:14:30+02:00;0.000334318
Mu;2018-05-06T03:15:30+02:00;0.000334636
Mu;2018-05-06T03:16:30+02:00;0.00033462
Mu;2018-05-06T03:17:30+02:00;0.000334955
Mu;2018-05-06T03:18:30+02:00;0.000335764
Mu;2018-05-06T03:19:30+02:00;0.000335939
Mu;2018-05-06T03:20:30+02:00;0.000336086
Mu;2018-05-06T03:21:30+02:00;0.00033706
Mu;2018-05-06T03:22:30+02:00;0.000337788
Mu;2018-05-06T03:23:30+02:00;0.000338109
Mu;2018-05-06T03:24:30+02:00;0.000338424
Mu;2018-05-06T03:25:30+02:00;0.000338594
Mu;2018-05-06T03:26:30+02:00;0.000339229
Mu;2018-05-06T03:27:30+02:00;0.000340288
Mu;2018-05-06T03:28:30+02:00;0.000340697
Mu;2018-05-06T03:29:30+02:00;0.000341269
Mu;2018-05-06T03:30:30+02:00;0.000342681
Mu;2018-05-06T03:31:30+02:00;0.000343106
Mu;2018-05-06T03:32:30+02:00;0.000343253
Mu;2018-05-06T03:33:30+02:00;0.000344183
Mu;2018-05-06T03:34:30+02:00;0.000345395
Mu;2018-05-06T03:35:30+02:00;0.000346461
Mu;2018-05-06T03:36:30+02:00;0.000345427
Mu;2018-05-06T03:37:30+02:00;0.000340673
Mu;2018-05-06T03:38:30+02:00;0.000348287
Mu;2018-05-06T03:39:30+02:00;0.000352357
Mu;2018-05-06T03:40:30+02:00;0.000353258
Mu;2018-05-06T03:41:30+02:00;0.000356903
Mu;2018-05-06T03:42:30+02:00;0.000364972
Mu;2018-05-06T03:43:30+02:00;0.000376746
Mu;2018-05-06T03:44:30+02:00;0.000390422
Mu;2018-05-06T03:45:30+02:00;0.000407142
Mu;2018-05-06T03:46:30+02:00;0.000425517
Mu;2018-05-06T03:47:30+02:00;0.000441682
Mu;2018-05-06T03:48:30+02:00;0.000458326
Mu;2018-05-06T03:49:30+02:00;0.000476431
Mu;2018-05-06T03:50:30+02:00;0.000496111
Mu;2018-05-06T03:51:30+02:00;0.000518211
Mu;2018-05-06T03:52:30+02:00;0.000542927
Mu;2018-05-06T03:53:30+02:00;0.000568545
Mu;2018-05-06T03:54:30+02:00;0.00059436
Mu;2018-05-06T03:55:30+02:00;0.000621517
Mu;2018-05-06T03:56:30+02:00;0.000650908
Mu;2018-05-06T03:57:30+02:00;0.000686579
Mu;2018-05-06T03:58:30+02:00;0.000730901
Mu;2018-05-06T03:59:30+02:00;0.000780182
Mu;2018-05-06T04:00:30+02:00;0.000803635
Mu;2018-05-06T04:01:30+02:00;0.000802633
Mu;2018-05-06T04:02:30+02:00;0.00079724
Mu;2018-05-06T04:03:30+02:00;0.000795842
Mu;2018-05-06T04:04:30+02:00;0.000798558
Mu;2018-05-06T04:05:30+02:00;0.000801758
Mu;2018-05-06T04:06:30+02:00;0.000805302
Mu;2018-05-06T04:07:30+02:00;0.000807605
Mu;2018-05-06T04:08:30+02:00;0.000809027
Mu;2018-05-06T04:09:30+02:00;0.000814339
Mu;2018-05-06T04:10:30+02:00;0.000821296
Mu;2018-05-06T04:11:30+02:00;0.000829395
Mu;2018-05-06T04:12:30+02:00;0.000839956
Mu;2018-05-06T04:13:30+02:00;0.000847078
Mu;2018-05-06T04:14:30+02:00;0.0202774
Mu;2018-05-06T04:15:30+02:00;0.698612
Mu;2018-05-06T04:16:30+02:00;8.34991
Mu;2018-05-06T04:17:30+02:00;36.7304
Mu;2018-05-06T04:18:30+02:00;54.7754
Mu;2018-05-06T04:19:30+02:00;58.8692
Mu;2018-05-06T04:20:30+02:00;59.7968
Mu;2018-05-06T04:21:30+02:00;59.6105
Mu;2018-05-06T04:22:30+02:00;59.3071
Mu;2018-05-06T04:23:30+02:00;59.0918
Mu;2018-05-06T04:24:30+02:00;58.7245
Mu;2018-05-06T04:25:30+02:00;58.4862
Mu;2018-05-06T04:26:30+02:00;58.392
Mu;2018-05-06T04:27:30+02:00;58.3614
Mu;2018-05-06T04:28:30+02:00;58.1075
Mu;2018-05-06T04:29:30+02:00;57.7274
Mu;2018-05-06T04:30:30+02:00;57.3894
Mu;2018-05-06T04:31:30+02:00;57.2465
Mu;2018-05-06T04:32:30+02:00;57.1224
Mu;2018-05-06T04:33:30+02:00;56.9031
Mu;2018-05-06T04:34:30+02:00;56.7079
Mu;2018-05-06T04:35:30+02:00;56.4979
Mu;2018-05-06T04:36:30+02:00;56.3223
Mu;2018-05-06T04:37:30+02:00;56.164
Mu;2018-05-06T04:38:30+02:00;55.9723
Mu;2018-05-06T04:39:30+02:00;55.7865
Mu;2018-05-06T04:40:30+02:00;55.5914
Mu;2018-05-06T04:41:30+02:00;55.3991
Mu;2018-05-06T04:42:30+02:00;55.2011
Mu;2018-05-06T04:43:30+02:00;55.0417
Mu;2018-05-06T04:44:30+02:00;54.8877
Mu;2018-05-06T04:45:30+02:00;54.6202
Mu;2018-05-06T04:46:30+02:00;54.4923
Mu;2018-05-06T04:47:30+02:00;54.4403
Mu;2018-05-06T04:48:30+02:00;54.325
Mu;2018-05-06T04:49:30+02:00;54.1537
Mu;2018-05-06T04:50:30+02:00;54.041
Mu;2018-05-06T04:51:30+02:00;53.9484
Mu;2018-05-06T04:52:30+02:00;53.8334
Mu;2018-05-06T04:53:30+02:00;53.7075
Mu;2018-05-06T04:54:30+02:00;53.6127
Mu;2018-05-06T04:55:30+02:00;53.4603
Mu;2018-05-06T04:56:30+02:00;53.2211
Mu;2018-05-06T04:57:30+02:00;53.1017
Mu;2018-05-06T04:58:30+02:00;53.0617
Mu;2018-05-06T04:59:30+02:00;52.8953
Mu;2018-05-06T05:00:30+02:00;52.7685
Mu;2018-05-06T05:01:30+02:00;52.6834
Mu;2018-05-06T05:02:30+02:00;52.5888
Mu;2018-05-06T05:03:30+02:00;52.514
Mu;2018-05-06T05:04:30+02:00;52.4576
Mu;2018-05-06T05:05:30+02:00;52.3472
Mu;2018-05-06T05:06:30+02:00;52.159
Mu;2018-05-06T05:07:30+02:00;52.0704
Mu;2018-05-06T05:08:30+02:00;52.0034
Mu;2018-05-06T05:09:30+02:00;51.8205
Mu;2018-05-06T05:10:30+02:00;51.6563
Mu;2018-05-06T05:11:30+02:00;51.5845
Mu;2018-05-06T05:12:30+02:00;51.5338
Mu;2018-05-06T05:13:30+02:00;51.4558
Mu;2018-05-06T05:14:30+02:00;51.3555
Mu;2018-05-06T05:15:30+02:00;50.8615
Mu;2018-05-06T05:16:30+02:00;50.1969
Mu;2018-05-06T05:17:30+02:00;48.6325
Mu;2018-05-06T05:18:30+02:00;37.6646
Mu;2018-05-06T05:19:30+02:00;36.0835
Mu;2018-05-06T05:20:30+02:00;26.6611
Mu;2018-05-06T05:21:30+02:00;19.7093
Mu;2018-05-06T05:22:30+02:00;36.0249
Mu;2018-05-06T05:23:30+02:00;22.4528
Mu;2018-05-06T05:24:30+02:00;42.1614
Mu;2018-05-06T05:25:30+02:00;52.2725
Mu;2018-05-06T05:26:30+02:00;53.3011
Mu;2018-05-06T05:27:30+02:00;53.4215
Mu;2018-05-06T05:28:30+02:00;53.7994
Mu;2018-05-06T05:29:30+02:00;54.0545
Mu;2018-05-06T05:30:30+02:00;54.1814
Mu;2018-05-06T05:31:30+02:00;54.2037
Mu;2018-05-06T05:32:30+02:00;54.1398
Mu;2018-05-06T05:33:30+02:00;53.9524
Mu;2018-05-06T05:34:30+02:00;53.7823
Mu;2018-05-06T05:35:30+02:00;53.6853
Mu;2018-05-06T05:36:30+02:00;53.6206
Mu;2018-05-06T05:37:30+02:00;53.5445
Mu;2018-05-06T05:38:30+02:00;53.4547
Mu;2018-05-06T05:39:30+02:00;53.3544
Mu;2018-05-06T05:40:30+02:00;53.2458
Mu;2018-05-06T05:41:30+02:00;53.1237
Mu;2018-05-06T05:42:30+02:00;52.982
Mu;2018-05-06T05:43:30+02:00;52.8595
Mu;2018-05-06T05:44:30+02:00;52.7159
Mu;2018-05-06T05:45:30+02:00;52.5177
Mu;2018-05-06T05:46:30+02:00;52.3301
Mu;2018-05-06T05:47:30+02:00;52.1685
Mu;2018-05-06T05:48:30+02:00;52.0657
Mu;2018-05-06T05:49:30+02:00;51.993
Mu;2018-05-06T05:50:30+02:00;51.9234
Mu;2018-05-06T05:51:30+02:00;51.8307
Mu;2018-05-06T05:52:30+02:00;51.7041
Mu;2018-05-06T05:53:30+02:00;51.6065
Mu;2018-05-06T05:54:30+02:00;51.5174
