Series;Time;Value
Mu;2018-08-04T21:02:30+02:00;44.5779
Mu;2018-08-04T21:03:30+02:00;44.5504
Mu;2018-08-04T21:04:30+02:00;44.4743
Mu;2018-08-04T21:05:30+02:00;44.3788
Mu;2018-08-04T21:06:30+02:00;44.2794
Mu;2018-08-04T21:07:30+02:00;44.1795
Mu;2018-08-04T21:08:30+02:00;44.1007
Mu;2018-08-04T21:09:30+02:00;44.0287
Mu;2018-08-04T21:10:30+02:00;43.9457
Mu;2018-08-04T21:11:30+02:00;43.8495
Mu;2018-08-04T21:12:30+02:00;43.7518
Mu;2018-08-04T21:13:30+02:00;43.6462
Mu;2018-08-04T21:14:30+02:00;43.5072
Mu;2018-08-04T21:15:30+02:00;43.407
Mu;2018-08-04T21:16:30+02:00;43.3081
Mu;2018-08-04T21:17:30+02:00;43.2416
Mu;2018-08-04T21:18:30+02:00;43.1931
Mu;2018-08-04T21:19:30+02:00;43.1975
Mu;2018-08-04T21:20:30+02:00;43.1294
Mu;2018-08-04T21:21:30+02:00;42.9632
Mu;2018-08-04T21:22:30+02:00;42.8639
Mu;2018-08-04T21:23:30+02:00;42.8112
Mu;2018-08-04T21:24:30+02:00;42.7666
Mu;2018-08-04T21:25:30+02:00;42.7229
Mu;2018-08-04T21:26:30+02:00;42.5889
Mu;2018-08-04T21:27:30+02:00;42.2344
Mu;2018-08-04T21:28:30+02:00;41.2613
Mu;2018-08-04T21:29:30+02:00;40.776
Mu;2018-08-04T21:30:30+02:00;42.1054
Mu;2018-08-04T21:31:30+02:00;42.4939
Mu;2018-08-04T21:32:30+02:00;42.4589
Mu;2018-08-04T21:33:30+02:00;42.384
Mu;2018-08-04T21:34:30+02:00;42.3003
Mu;2018-08-04T21:35:30+02:00;42.233
Mu;2018-08-04T21:36:30+02:00;42.1401
Mu;2018-08-04T21:37:30+02:00;42.0418
Mu;2018-08-04T21:38:30+02:00;41.9611
Mu;2018-08-04T21:39:30+02:00;41.8994
Mu;2018-08-04T21:40:30+02:00;41.8265
Mu;2018-08-04T21:41:30+02:00;41.7526
Mu;2018-08-04T21:42:30+02:00;41.6812
Mu;2018-08-04T21:43:30+02:00;41.6059
Mu;2018-08-04T21:44:30+02:00;41.5329
Mu;2018-08-04T21:45:30+02:00;41.4505
Mu;2018-08-04T21:46:30+02:00;41.3752
Mu;2018-08-04T21:47:30+02:00;41.304
Mu;2018-08-04T21:48:30+02:00;41.2259
Mu;2018-08-04T21:49:30+02:00;41.1469
Mu;2018-08-04T21:50:30+02:00;41.0569
Mu;2018-08-04T21:51:30+02:00;40.9701
Mu;2018-08-04T21:52:30+02:00;40.9034
Mu;2018-08-04T21:53:30+02:00;40.8366
Mu;2018-08-04T21:54:30+02:00;40.7534
Mu;2018-08-04T21:55:30+02:00;40.6675
Mu;2018-08-04T21:56:30+02:00;40.6067
Mu;2018-08-04T21:57:30+02:00;40.5472
Mu;2018-08-04T21:58:30+02:00;40.4555
Mu;2018-08-04T21:59:30+02:00;40.3844
Mu;2018-08-04T22:00:30+02:00;40.3117
Mu;2018-08-04T22:01:30+02:00;40.251
Mu;2018-08-04T22:02:30+02:00;40.1675
Mu;2018-08-04T22:03:30+02:00;40.0821
Mu;2018-08-04T22:04:30+02:00;40.0178
Mu;2018-08-04T22:05:30+02:00;39.9502
Mu;2018-08-04T22:06:30+02:00;39.8802
Mu;2018-08-04T22:07:30+02:00;39.8058
Mu;2018-08-04T22:08:30+02:00;39.7295
Mu;2018-08-04T22:09:30+02:00;39.6508
Mu;2018-08-04T22:10:30+02:00;39.5712
Mu;2018-08-04T22:11:30+02:00;39.4987
Mu;2018-08-04T22:12:30+02:00;39.4219
Mu;2018-08-04T22:13:30+02:00;39.3454
Mu;2018-08-04T22:14:30+02:00;39.2838
Mu;2018-08-04T22:15:30+02:00;39.2097
Mu;2018-08-04T22:16:30+02:00;39.1368
Mu;2018-08-04T22:17:30+02:00;39.0711
Mu;2018-08-04T22:18:30+02:00;39.0069
Mu;2018-08-04T22:19:30+02:00;39.006
Mu;2018-08-04T22:20:30+02:00;39.1469
Mu;2018-08-04T22:21:30+02:00;39.1298
Mu;2018-08-04T22:22:30+02:00;39.0871
Mu;2018-08-04T22:23:30+02:00;39.0259
Mu;2018-08-04T22:24:30+02:00;38.9441
Mu;2018-08-04T22:25:30+02:00;38.8815
Mu;2018-08-04T22:26:30+02:00;38.8036
Mu;2018-08-04T22:27:30+02:00;38.6857
Mu;2018-08-04T22:28:30+02:00;38.3033
Mu;2018-08-04T22:29:30+02:00;37.5673
Mu;2018-08-04T22:30:30+02:00;37.446
Mu;2018-08-04T22:31:30+02:00;38.3715
Mu;2018-08-04T22:32:30+02:00;38.6231
Mu;2018-08-04T22:33:30+02:00;38.5759
Mu;2018-08-04T22:34:30+02:00;38.5095
Mu;2018-08-04T22:35:30+02:00;38.441
Mu;2018-08-04T22:36:30+02:00;38.3668
Mu;2018-08-04T22:37:30+02:00;38.2926
Mu;2018-08-04T22:38:30+02:00;38.2191
Mu;2018-08-04T22:39:30+02:00;38.158
Mu;2018-08-04T22:40:30+02:00;38.0939
Mu;2018-08-04T22:41:30+02:00;38.0253
Mu;2018-08-04T22:42:30+02:00;37.9631
Mu;2018-08-04T22:43:30+02:00;37.8945
Mu;2018-08-04T22:44:30+02:00;37.8235
Mu;2018-08-04T22:45:30+02:00;37.7866
Mu;2018-08-04T22:46:30+02:00;37.779
Mu;2018-08-04T22:47:30+02:00;37.7427
Mu;2018-08-04T22:48:30+02:00;37.6799
Mu;2018-08-04T22:49:30+02:00;37.6075
Mu;2018-08-04T22:50:30+02:00;37.5326
Mu;2018-08-04T22:51:30+02:00;37.4619
Mu;2018-08-04T22:52:30+02:00;37.3949
Mu;2018-08-04T22:53:30+02:00;37.3305
Mu;2018-08-04T22:54:30+02:00;37.2672
Mu;2018-08-04T22:55:30+02:00;37.2009
Mu;2018-08-04T22:56:30+02:00;37.1275
Mu;2018-08-04T22:57:30+02:00;37.0686
Mu;2018-08-04T22:58:30+02:00;37.0007
Mu;2018-08-04T22:59:30+02:00;36.9327
Mu;2018-08-04T23:00:30+02:00;36.863
Mu;2018-08-04T23:01:30+02:00;36.7854
Mu;2018-08-04T23:02:30+02:00;36.7245
Mu;2018-08-04T23:03:30+02:00;36.6758
Mu;2018-08-04T23:04:30+02:00;36.6759
Mu;2018-08-04T23:05:30+02:00;36.6548
Mu;2018-08-04T23:06:30+02:00;36.5962
Mu;2018-08-04T23:07:30+02:00;36.5365
Mu;2018-08-04T23:08:30+02:00;36.4735
Mu;2018-08-04T23:09:30+02:00;36.4063
Mu;2018-08-04T23:10:30+02:00;36.3358
Mu;2018-08-04T23:11:30+02:00;36.2485
Mu;2018-08-04T23:12:30+02:00;36.1855
Mu;2018-08-04T23:13:30+02:00;36.1224
Mu;2018-08-04T23:14:30+02:00;36.056
Mu;2018-08-04T23:15:30+02:00;35.9859
Mu;2018-08-04T23:16:30+02:00;35.8968
Mu;2018-08-04T23:17:30+02:00;35.815
Mu;2018-08-04T23:18:30+02:00;35.7466
Mu;2018-08-04T23:19:30+02:00;35.6778
Mu;2018-08-04T23:20:30+02:00;35.6107
Mu;2018-08-04T23:21:30+02:00;35.5328
Mu;2018-08-04T23:22:30+02:00;35.4709
Mu;2018-08-04T23:23:30+02:00;35.5158
Mu;2018-08-04T23:24:30+02:00;35.4841
Mu;2018-08-04T23:25:30+02:00;35.4376
Mu;2018-08-04T23:26:30+02:00;35.3722
Mu;2018-08-04T23:27:30+02:00;35.2931
Mu;2018-08-04T23:28:30+02:00;35.2121
Mu;2018-08-04T23:29:30+02:00;35.146
Mu;2018-08-04T23:30:30+02:00;35.0787
Mu;2018-08-04T23:31:30+02:00;35.005
Mu;2018-08-04T23:32:30+02:00;34.9341
Mu;2018-08-04T23:33:30+02:00;34.8739
Mu;2018-08-04T23:34:30+02:00;34.8041
Mu;2018-08-04T23:35:30+02:00;34.7331
Mu;2018-08-04T23:36:30+02:00;34.6618
Mu;2018-08-04T23:37:30+02:00;34.5931
Mu;2018-08-04T23:38:30+02:00;34.5264
Mu;2018-08-04T23:39:30+02:00;34.4707
Mu;2018-08-04T23:40:30+02:00;34.416
Mu;2018-08-04T23:41:30+02:00;34.3876
Mu;2018-08-04T23:42:30+02:00;34.4078
Mu;2018-08-04T23:43:30+02:00;34.4037
Mu;2018-08-04T23:44:30+02:00;34.3577
Mu;2018-08-04T23:45:30+02:00;34.2822
Mu;2018-08-04T23:46:30+02:00;34.0596
Mu;2018-08-04T23:47:30+02:00;33.3674
Mu;2018-08-04T23:48:30+02:00;33.0936
Mu;2018-08-04T23:49:30+02:00;33.9772
Mu;2018-08-04T23:50:30+02:00;34.1448
Mu;2018-08-04T23:51:30+02:00;34.1034
Mu;2018-08-04T23:52:30+02:00;34.0523
Mu;2018-08-04T23:53:30+02:00;34.0009
Mu;2018-08-04T23:54:30+02:00;33.9445
Mu;2018-08-04T23:55:30+02:00;33.8868
Mu;2018-08-04T23:56:30+02:00;33.824
Mu;2018-08-04T23:57:30+02:00;33.7636
Mu;2018-08-04T23:58:30+02:00;33.7055
Mu;2018-08-04T23:59:30+02:00;33.6457
Mu;2018-08-05T00:00:30+02:00;33.5932
Mu;2018-08-05T00:01:30+02:00;33.5903
Mu;2018-08-05T00:02:30+02:00;33.5599
Mu;2018-08-05T00:03:30+02:00;33.496
Mu;2018-08-05T00:04:30+02:00;33.4515
Mu;2018-08-05T00:05:30+02:00;33.4013
Mu;2018-08-05T00:06:30+02:00;33.3506
Mu;2018-08-05T00:07:30+02:00;33.2977
Mu;2018-08-05T00:08:30+02:00;33.2458
Mu;2018-08-05T00:09:30+02:00;33.1935
Mu;2018-08-05T00:10:30+02:00;33.1363
Mu;2018-08-05T00:11:30+02:00;33.0733
Mu;2018-08-05T00:12:30+02:00;33.0142
Mu;2018-08-05T00:13:30+02:00;32.9592
Mu;2018-08-05T00:14:30+02:00;32.8998
Mu;2018-08-05T00:15:30+02:00;32.8491
Mu;2018-08-05T00:16:30+02:00;32.7971
Mu;2018-08-05T00:17:30+02:00;32.7319
Mu;2018-08-05T00:18:30+02:00;32.6728
Mu;2018-08-05T00:19:30+02:00;32.6236
Mu;2018-08-05T00:20:30+02:00;32.5776
Mu;2018-08-05T00:21:30+02:00;32.5609
Mu;2018-08-05T00:22:30+02:00;32.5586
Mu;2018-08-05T00:23:30+02:00;32.5216
Mu;2018-08-05T00:24:30+02:00;32.4675
Mu;2018-08-05T00:25:30+02:00;32.4087
Mu;2018-08-05T00:26:30+02:00;32.3544
Mu;2018-08-05T00:27:30+02:00;32.3021
Mu;2018-08-05T00:28:30+02:00;32.2531
Mu;2018-08-05T00:29:30+02:00;32.2013
Mu;2018-08-05T00:30:30+02:00;32.1372
Mu;2018-08-05T00:31:30+02:00;32.0899
Mu;2018-08-05T00:32:30+02:00;32.0385
Mu;2018-08-05T00:33:30+02:00;31.979
Mu;2018-08-05T00:34:30+02:00;31.9213
Mu;2018-08-05T00:35:30+02:00;31.8698
Mu;2018-08-05T00:36:30+02:00;31.8207
Mu;2018-08-05T00:37:30+02:00;31.7627
Mu;2018-08-05T00:38:30+02:00;31.7005
Mu;2018-08-05T00:39:30+02:00;31.6458
Mu;2018-08-05T00:40:30+02:00;31.6027
Mu;2018-08-05T00:41:30+02:00;31.578
Mu;2018-08-05T00:42:30+02:00;31.5751
Mu;2018-08-05T00:43:30+02:00;31.5486
Mu;2018-08-05T00:44:30+02:00;31.4993
Mu;2018-08-05T00:45:30+02:00;31.4495
Mu;2018-08-05T00:46:30+02:00;31.3902
Mu;2018-08-05T00:47:30+02:00;31.339
Mu;2018-08-05T00:48:30+02:00;31.2856
Mu;2018-08-05T00:49:30+02:00;31.2333
Mu;2018-08-05T00:50:30+02:00;31.1795
Mu;2018-08-05T00:51:30+02:00;31.1286
Mu;2018-08-05T00:52:30+02:00;31.0747
Mu;2018-08-05T00:53:30+02:00;31.022
Mu;2018-08-05T00:54:30+02:00;30.9643
Mu;2018-08-05T00:55:30+02:00;30.9176
Mu;2018-08-05T00:56:30+02:00;30.8697
Mu;2018-08-05T00:57:30+02:00;30.8149
Mu;2018-08-05T00:58:30+02:00;30.7589
Mu;2018-08-05T00:59:30+02:00;30.7093
Mu;2018-08-05T01:00:30+02:00;30.6671
Mu;2018-08-05T01:01:30+02:00;30.6227
Mu;2018-08-05T01:02:30+02:00;30.6091
Mu;2018-08-05T01:03:30+02:00;30.6022
Mu;2018-08-05T01:04:30+02:00;30.5617
Mu;2018-08-05T01:05:30+02:00;30.5094
Mu;2018-08-05T01:06:30+02:00;30.4543
Mu;2018-08-05T01:07:30+02:00;30.4068
Mu;2018-08-05T01:08:30+02:00;30.3575
Mu;2018-08-05T01:09:30+02:00;30.2983
Mu;2018-08-05T01:10:30+02:00;30.2477
Mu;2018-08-05T01:11:30+02:00;30.2022
Mu;2018-08-05T01:12:30+02:00;30.1506
Mu;2018-08-05T01:13:30+02:00;30.1046
Mu;2018-08-05T01:14:30+02:00;30.0623
Mu;2018-08-05T01:15:30+02:00;30.0121
Mu;2018-08-05T01:16:30+02:00;29.9604
Mu;2018-08-05T01:17:30+02:00;29.9163
Mu;2018-08-05T01:18:30+02:00;29.8702
Mu;2018-08-05T01:19:30+02:00;29.8137
Mu;2018-08-05T01:20:30+02:00;29.7637
Mu;2018-08-05T01:21:30+02:00;29.7173
Mu;2018-08-05T01:22:30+02:00;29.6684
Mu;2018-08-05T01:23:30+02:00;29.6347
Mu;2018-08-05T01:24:30+02:00;29.6335
Mu;2018-08-05T01:25:30+02:00;29.5981
Mu;2018-08-05T01:26:30+02:00;29.4003
Mu;2018-08-05T01:27:30+02:00;28.8994
Mu;2018-08-05T01:28:30+02:00;28.4663
Mu;2018-08-05T01:29:30+02:00;28.2063
Mu;2018-08-05T01:30:30+02:00;28.554
Mu;2018-08-05T01:31:30+02:00;29.2465
Mu;2018-08-05T01:32:30+02:00;29.3433
Mu;2018-08-05T01:33:30+02:00;29.3045
Mu;2018-08-05T01:34:30+02:00;29.2528
Mu;2018-08-05T01:35:30+02:00;29.1985
Mu;2018-08-05T01:36:30+02:00;29.1454
Mu;2018-08-05T01:37:30+02:00;29.0895
Mu;2018-08-05T01:38:30+02:00;29.047
Mu;2018-08-05T01:39:30+02:00;29.0123
Mu;2018-08-05T01:40:30+02:00;28.9695
Mu;2018-08-05T01:41:30+02:00;28.9204
Mu;2018-08-05T01:42:30+02:00;28.8697
Mu;2018-08-05T01:43:30+02:00;28.824
Mu;2018-08-05T01:44:30+02:00;28.6849
Mu;2018-08-05T01:45:30+02:00;26.2635
Mu;2018-08-05T01:46:30+02:00;13.538
Mu;2018-08-05T01:47:30+02:00;1.67362
Mu;2018-08-05T01:48:30+02:00;0.000446595
Mu;2018-08-05T01:49:30+02:00;0.000421432
Mu;2018-08-05T01:50:30+02:00;0.000406866
Mu;2018-08-05T01:51:30+02:00;0.000403734
Mu;2018-08-05T01:52:30+02:00;0.000403005
Mu;2018-08-05T04:13:30+02:00;0.000314443
Mu;2018-08-05T04:14:30+02:00;0.000313836
Mu;2018-08-05T04:15:30+02:00;0.000313523
Mu;2018-08-05T04:16:30+02:00;0.000314075
Mu;2018-08-05T04:17:30+02:00;0.000313731
Mu;2018-08-05T04:18:30+02:00;0.000313592
Mu;2018-08-05T04:19:30+02:00;0.000313662
Mu;2018-08-05T04:20:30+02:00;0.000313453
Mu;2018-08-05T04:21:30+02:00;0.000313391
Mu;2018-08-05T04:22:30+02:00;0.000313328
Mu;2018-08-05T04:23:30+02:00;0.000313247
Mu;2018-08-05T04:24:30+02:00;0.000313024
Mu;2018-08-05T04:25:30+02:00;0.000312768
Mu;2018-08-05T04:26:30+02:00;0.000312732
Mu;2018-08-05T04:27:30+02:00;0.000312872
Mu;2018-08-05T04:28:30+02:00;0.000312716
Mu;2018-08-05T04:29:30+02:00;0.00031261
Mu;2018-08-05T04:30:30+02:00;0.000312616
Mu;2018-08-05T04:31:30+02:00;0.000312856
Mu;2018-08-05T04:32:30+02:00;0.000312696
Mu;2018-08-05T04:33:30+02:00;0.00031235
Mu;2018-08-05T04:34:30+02:00;0.000312161
Mu;2018-08-05T04:35:30+02:00;0.000311883
Mu;2018-08-05T04:36:30+02:00;0.000311784
Mu;2018-08-05T04:37:30+02:00;0.000311969
Mu;2018-08-05T04:38:30+02:00;0.000312451
Mu;2018-08-05T04:39:30+02:00;0.000312475
Mu;2018-08-05T04:40:30+02:00;0.000311519
Mu;2018-08-05T04:41:30+02:00;0.000310724
Mu;2018-08-05T04:42:30+02:00;0.000310967
Mu;2018-08-05T04:43:30+02:00;0.000311193
Mu;2018-08-05T04:44:30+02:00;0.0003112
Mu;2018-08-05T04:45:30+02:00;0.000311286
Mu;2018-08-05T04:46:30+02:00;0.000311464
Mu;2018-08-05T04:47:30+02:00;0.000311134
Mu;2018-08-05T04:48:30+02:00;0.000310532
Mu;2018-08-05T04:49:30+02:00;0.000310244
Mu;2018-08-05T04:50:30+02:00;0.000310487
Mu;2018-08-05T04:51:30+02:00;0.000310482
Mu;2018-08-05T04:52:30+02:00;0.000310095
Mu;2018-08-05T04:53:30+02:00;0.000309841
Mu;2018-08-05T04:54:30+02:00;0.000309649
Mu;2018-08-05T04:55:30+02:00;0.000309884
Mu;2018-08-05T04:56:30+02:00;0.000310334
Mu;2018-08-05T04:57:30+02:00;0.000310367
Mu;2018-08-05T04:58:30+02:00;0.000310337
Mu;2018-08-05T04:59:30+02:00;0.000310295
Mu;2018-08-05T05:00:30+02:00;0.000310041
Mu;2018-08-05T05:01:30+02:00;0.000310345
Mu;2018-08-05T05:02:30+02:00;0.000310254
Mu;2018-08-05T05:03:30+02:00;0.00031013
Mu;2018-08-05T05:04:30+02:00;0.000310005
Mu;2018-08-05T05:05:30+02:00;0.000309816
Mu;2018-08-05T05:06:30+02:00;0.000309563
Mu;2018-08-05T05:07:30+02:00;0.000309041
Mu;2018-08-05T05:08:30+02:00;0.000309184
Mu;2018-08-05T05:09:30+02:00;0.000309486
Mu;2018-08-05T05:10:30+02:00;0.000309493
Mu;2018-08-05T05:11:30+02:00;0.000309235
Mu;2018-08-05T05:12:30+02:00;0.000308926
Mu;2018-08-05T05:13:30+02:00;0.000308695
Mu;2018-08-05T05:14:30+02:00;0.000308895
Mu;2018-08-05T05:15:30+02:00;0.000309308
Mu;2018-08-05T05:16:30+02:00;0.000309122
Mu;2018-08-05T05:17:30+02:00;0.000308892
Mu;2018-08-05T05:18:30+02:00;0.000308663
Mu;2018-08-05T05:19:30+02:00;0.000308641
Mu;2018-08-05T05:20:30+02:00;0.000308863
Mu;2018-08-05T05:21:30+02:00;0.000308469
Mu;2018-08-05T05:22:30+02:00;0.000308013
Mu;2018-08-05T05:23:30+02:00;0.000307883
Mu;2018-08-05T05:24:30+02:00;0.00030779
Mu;2018-08-05T05:25:30+02:00;0.000307728
Mu;2018-08-05T05:26:30+02:00;0.000307669
Mu;2018-08-05T05:27:30+02:00;0.000307902
Mu;2018-08-05T05:28:30+02:00;0.000308084
Mu;2018-08-05T05:29:30+02:00;0.000307947
Mu;2018-08-05T05:30:30+02:00;0.000307746
Mu;2018-08-05T05:31:30+02:00;0.000307386
Mu;2018-08-05T05:32:30+02:00;0.000307461
Mu;2018-08-05T05:33:30+02:00;0.00030751
Mu;2018-08-05T05:34:30+02:00;0.000307144
Mu;2018-08-05T05:35:30+02:00;0.000307002
Mu;2018-08-05T05:36:30+02:00;0.000307163
Mu;2018-08-05T05:37:30+02:00;0.000307344
Mu;2018-08-05T05:38:30+02:00;0.000307565
Mu;2018-08-05T05:39:30+02:00;0.000307756
Mu;2018-08-05T05:40:30+02:00;0.000307806
Mu;2018-08-05T05:41:30+02:00;0.000307375
Mu;2018-08-05T05:42:30+02:00;0.000307354
Mu;2018-08-05T05:43:30+02:00;0.000307826
Mu;2018-08-05T05:44:30+02:00;0.000307481
Mu;2018-08-05T05:45:30+02:00;0.000307359
Mu;2018-08-05T05:46:30+02:00;0.000307479
Mu;2018-08-05T05:47:30+02:00;0.000307255
Mu;2018-08-05T05:48:30+02:00;0.000307115
Mu;2018-08-05T05:49:30+02:00;0.000307311
Mu;2018-08-05T05:50:30+02:00;0.000306839
Mu;2018-08-05T05:51:30+02:00;0.000306532
Mu;2018-08-05T05:52:30+02:00;0.000306694
Mu;2018-08-05T05:53:30+02:00;0.000306615
Mu;2018-08-05T05:54:30+02:00;0.000306175
Mu;2018-08-05T05:55:30+02:00;0.000306239
Mu;2018-08-05T05:56:30+02:00;0.000306608
Mu;2018-08-05T05:57:30+02:00;0.000306521
Mu;2018-08-05T05:58:30+02:00;0.000306044
Mu;2018-08-05T05:59:30+02:00;0.000306059
Mu;2018-08-05T06:00:30+02:00;0.000306277
Mu;2018-08-05T06:01:30+02:00;0.00030622
Mu;2018-08-05T06:02:30+02:00;0.000306387
Mu;2018-08-05T06:03:30+02:00;0.000306327
Mu;2018-08-05T06:04:30+02:00;0.000306176
Mu;2018-08-05T06:05:30+02:00;0.000306212
Mu;2018-08-05T06:06:30+02:00;0.000306149
Mu;2018-08-05T06:07:30+02:00;0.000305969
Mu;2018-08-05T06:08:30+02:00;0.000305774
Mu;2018-08-05T06:09:30+02:00;0.000305588
Mu;2018-08-05T06:10:30+02:00;0.000305492
Mu;2018-08-05T06:11:30+02:00;0.000305891
Mu;2018-08-05T06:12:30+02:00;0.000306492
Mu;2018-08-05T06:13:30+02:00;0.000306202
Mu;2018-08-05T06:14:30+02:00;0.000305306
Mu;2018-08-05T06:15:30+02:00;0.000304963
Mu;2018-08-05T06:16:30+02:00;0.000305141
Mu;2018-08-05T06:17:30+02:00;0.000305515
Mu;2018-08-05T06:18:30+02:00;0.000305372
Mu;2018-08-05T06:19:30+02:00;0.000304833
Mu;2018-08-05T06:20:30+02:00;0.000305044
Mu;2018-08-05T06:21:30+02:00;0.00030491
Mu;2018-08-05T06:22:30+02:00;0.000304583
Mu;2018-08-05T06:23:30+02:00;0.000304499
Mu;2018-08-05T06:24:30+02:00;0.000304665
Mu;2018-08-05T06:25:30+02:00;0.00030511
Mu;2018-08-05T06:26:30+02:00;0.000305466
Mu;2018-08-05T06:27:30+02:00;0.000305413
Mu;2018-08-05T06:28:30+02:00;0.000304869
Mu;2018-08-05T06:29:30+02:00;0.000304476
Mu;2018-08-05T06:30:30+02:00;0.000304352
Mu;2018-08-05T06:31:30+02:00;0.000304243
Mu;2018-08-05T06:32:30+02:00;0.000304192
Mu;2018-08-05T06:33:30+02:00;0.000304031
Mu;2018-08-05T06:34:30+02:00;0.000303974
Mu;2018-08-05T06:35:30+02:00;0.000304236
Mu;2018-08-05T06:36:30+02:00;0.000304451
Mu;2018-08-05T06:37:30+02:00;0.00030429
Mu;2018-08-05T06:38:30+02:00;0.000304172
Mu;2018-08-05T06:39:30+02:00;0.000304186
Mu;2018-08-05T06:40:30+02:00;0.000304311
Mu;2018-08-05T06:41:30+02:00;0.000304222
Mu;2018-08-05T06:42:30+02:00;0.000303864
Mu;2018-08-05T06:43:30+02:00;0.000303523
Mu;2018-08-05T06:44:30+02:00;0.000303203
Mu;2018-08-05T06:45:30+02:00;0.000303488
Mu;2018-08-05T06:46:30+02:00;0.000303621
Mu;2018-08-05T06:47:30+02:00;0.000303672
Mu;2018-08-05T06:48:30+02:00;0.000303222
Mu;2018-08-05T06:49:30+02:00;0.000303017
Mu;2018-08-05T06:50:30+02:00;0.000302998
Mu;2018-08-05T06:51:30+02:00;0.000303147
Mu;2018-08-05T06:52:30+02:00;0.000303267
Mu;2018-08-05T06:53:30+02:00;0.000302977
Mu;2018-08-05T06:54:30+02:00;0.000302582
Mu;2018-08-05T06:55:30+02:00;0.000302722
Mu;2018-08-05T06:56:30+02:00;0.000302946
Mu;2018-08-05T06:57:30+02:00;0.000302656
Mu;2018-08-05T06:58:30+02:00;0.000302959
Mu;2018-08-05T06:59:30+02:00;0.000302912
Mu;2018-08-05T07:00:30+02:00;0.000302767
Mu;2018-08-05T07:01:30+02:00;0.000303076
Mu;2018-08-05T07:02:30+02:00;0.000302931
Mu;2018-08-05T07:03:30+02:00;0.000302529
Mu;2018-08-05T07:04:30+02:00;0.000302732
Mu;2018-08-05T07:05:30+02:00;0.00030288
Mu;2018-08-05T07:06:30+02:00;0.000302786
Mu;2018-08-05T07:07:30+02:00;0.00030276
Mu;2018-08-05T07:08:30+02:00;0.00030255
Mu;2018-08-05T07:09:30+02:00;0.000302538
Mu;2018-08-05T07:10:30+02:00;0.00030239
Mu;2018-08-05T07:11:30+02:00;0.000302574
Mu;2018-08-05T07:12:30+02:00;0.000303207
Mu;2018-08-05T07:13:30+02:00;0.000303108
Mu;2018-08-05T07:14:30+02:00;0.000302181
Mu;2018-08-05T07:15:30+02:00;0.000301637
Mu;2018-08-05T07:16:30+02:00;0.000302034
Mu;2018-08-05T07:17:30+02:00;0.000301567
Mu;2018-08-05T07:18:30+02:00;0.000301661
Mu;2018-08-05T07:19:30+02:00;0.000301725
Mu;2018-08-05T07:20:30+02:00;0.000301673
Mu;2018-08-05T07:21:30+02:00;0.000301778
Mu;2018-08-05T07:22:30+02:00;0.000302257
Mu;2018-08-05T07:23:30+02:00;0.000302232
Mu;2018-08-05T07:24:30+02:00;0.000301821
Mu;2018-08-05T07:25:30+02:00;0.000301782
Mu;2018-08-05T07:26:30+02:00;0.000301576
Mu;2018-08-05T07:27:30+02:00;0.000301585
Mu;2018-08-05T07:28:30+02:00;0.000301641
Mu;2018-08-05T07:29:30+02:00;0.000301228
Mu;2018-08-05T07:30:30+02:00;0.000301303
Mu;2018-08-05T07:31:30+02:00;0.000301418
Mu;2018-08-05T07:32:30+02:00;0.000301615
Mu;2018-08-05T07:33:30+02:00;0.00030179
Mu;2018-08-05T07:34:30+02:00;0.000301453
Mu;2018-08-05T07:35:30+02:00;0.000301439
Mu;2018-08-05T07:36:30+02:00;0.000301736
Mu;2018-08-05T07:37:30+02:00;0.000301813
Mu;2018-08-05T07:38:30+02:00;0.00030161
Mu;2018-08-05T07:39:30+02:00;0.0003017
Mu;2018-08-05T07:40:30+02:00;0.000301977
Mu;2018-08-05T07:41:30+02:00;0.000302279
Mu;2018-08-05T07:42:30+02:00;0.00030259
Mu;2018-08-05T07:43:30+02:00;0.000303212
Mu;2018-08-05T07:44:30+02:00;0.000303218
Mu;2018-08-05T07:45:30+02:00;0.000303569
Mu;2018-08-05T07:46:30+02:00;0.000304464
Mu;2018-08-05T07:47:30+02:00;0.000305403
Mu;2018-08-05T07:48:30+02:00;0.000305291
Mu;2018-08-05T07:49:30+02:00;0.000305062
Mu;2018-08-05T07:50:30+02:00;0.000305269
Mu;2018-08-05T07:51:30+02:00;0.000305755
Mu;2018-08-05T07:52:30+02:00;0.000305939
Mu;2018-08-05T07:53:30+02:00;0.000306206
Mu;2018-08-05T07:54:30+02:00;0.000306614
Mu;2018-08-05T07:55:30+02:00;0.0003069
Mu;2018-08-05T07:56:30+02:00;0.000306814
Mu;2018-08-05T07:57:30+02:00;0.000306967
Mu;2018-08-05T07:58:30+02:00;0.000307216
Mu;2018-08-05T07:59:30+02:00;0.000307637
Mu;2018-08-05T08:00:30+02:00;0.000308035
Mu;2018-08-05T08:01:30+02:00;0.000307966
Mu;2018-08-05T08:02:30+02:00;0.000307441
Mu;2018-08-05T08:03:30+02:00;0.000307372
Mu;2018-08-05T08:04:30+02:00;0.00030758
Mu;2018-08-05T08:05:30+02:00;0.000307689
Mu;2018-08-05T08:06:30+02:00;0.00030808
Mu;2018-08-05T08:07:30+02:00;0.000310916
Mu;2018-08-05T08:08:30+02:00;0.000317907
Mu;2018-08-05T08:09:30+02:00;0.00032758
Mu;2018-08-05T08:10:30+02:00;0.000338249
