Series;Time;Value
Mu;2018-10-20T20:10:30+02:00;22.1102
Mu;2018-10-20T20:11:30+02:00;22.0851
Mu;2018-10-20T20:12:30+02:00;22.0478
Mu;2018-10-20T20:13:30+02:00;21.9958
Mu;2018-10-20T20:14:30+02:00;21.9645
Mu;2018-10-20T20:15:30+02:00;21.9257
Mu;2018-10-20T20:16:30+02:00;21.8966
Mu;2018-10-20T20:17:30+02:00;21.86
Mu;2018-10-20T20:18:30+02:00;21.8286
Mu;2018-10-20T20:19:30+02:00;21.7912
Mu;2018-10-20T20:20:30+02:00;21.7623
Mu;2018-10-20T20:21:30+02:00;21.7285
Mu;2018-10-20T20:22:30+02:00;21.6925
Mu;2018-10-20T20:23:30+02:00;21.6583
Mu;2018-10-20T20:24:30+02:00;21.6278
Mu;2018-10-20T20:25:30+02:00;21.5944
Mu;2018-10-20T20:26:30+02:00;21.5611
Mu;2018-10-20T20:27:30+02:00;21.5313
Mu;2018-10-20T20:28:30+02:00;21.4947
Mu;2018-10-20T20:29:30+02:00;21.4592
Mu;2018-10-20T20:30:30+02:00;21.4244
Mu;2018-10-20T20:31:30+02:00;21.3935
Mu;2018-10-20T20:32:30+02:00;21.3632
Mu;2018-10-20T20:33:30+02:00;21.331
Mu;2018-10-20T20:34:30+02:00;21.2982
Mu;2018-10-20T20:35:30+02:00;21.2588
Mu;2018-10-20T20:36:30+02:00;21.222
Mu;2018-10-20T20:37:30+02:00;21.1878
Mu;2018-10-20T20:38:30+02:00;21.1609
Mu;2018-10-20T20:39:30+02:00;21.1284
Mu;2018-10-20T20:40:30+02:00;21.0958
Mu;2018-10-20T20:41:30+02:00;21.0647
Mu;2018-10-20T20:42:30+02:00;21.0291
Mu;2018-10-20T20:43:30+02:00;20.9937
Mu;2018-10-20T20:44:30+02:00;20.958
Mu;2018-10-20T20:45:30+02:00;20.9185
Mu;2018-10-20T20:46:30+02:00;20.8902
Mu;2018-10-20T20:47:30+02:00;20.8497
Mu;2018-10-20T20:48:30+02:00;20.8029
Mu;2018-10-20T20:49:30+02:00;20.7787
Mu;2018-10-20T20:50:30+02:00;20.7526
Mu;2018-10-20T20:51:30+02:00;20.6441
Mu;2018-10-20T20:52:30+02:00;20.3098
Mu;2018-10-20T20:53:30+02:00;20.0547
Mu;2018-10-20T20:54:30+02:00;20.3241
Mu;2018-10-20T20:55:30+02:00;20.6077
Mu;2018-10-20T20:56:30+02:00;20.5868
Mu;2018-10-20T20:57:30+02:00;20.5544
Mu;2018-10-20T20:58:30+02:00;20.5261
Mu;2018-10-20T20:59:30+02:00;20.5008
Mu;2018-10-20T21:00:30+02:00;20.4688
Mu;2018-10-20T21:01:30+02:00;20.4334
Mu;2018-10-20T21:02:30+02:00;20.3937
Mu;2018-10-20T21:03:30+02:00;20.3576
Mu;2018-10-20T21:04:30+02:00;20.3277
Mu;2018-10-20T21:05:30+02:00;20.2993
Mu;2018-10-20T21:06:30+02:00;20.2661
Mu;2018-10-20T21:07:30+02:00;20.2306
Mu;2018-10-20T21:08:30+02:00;20.1955
Mu;2018-10-20T21:09:30+02:00;20.1613
Mu;2018-10-20T21:10:30+02:00;20.1374
Mu;2018-10-20T21:11:30+02:00;20.1073
Mu;2018-10-20T21:12:30+02:00;20.0798
Mu;2018-10-20T21:13:30+02:00;20.0488
Mu;2018-10-20T21:14:30+02:00;20.0199
Mu;2018-10-20T21:15:30+02:00;19.9927
Mu;2018-10-20T21:16:30+02:00;19.9661
Mu;2018-10-20T21:17:30+02:00;19.9328
Mu;2018-10-20T21:18:30+02:00;19.9025
Mu;2018-10-20T21:19:30+02:00;19.9764
Mu;2018-10-20T21:20:30+02:00;20.3903
Mu;2018-10-20T21:21:30+02:00;20.8822
Mu;2018-10-20T21:22:30+02:00;20.8663
Mu;2018-10-20T21:23:30+02:00;20.8313
Mu;2018-10-20T21:24:30+02:00;20.7998
Mu;2018-10-20T21:25:30+02:00;20.7679
Mu;2018-10-20T21:26:30+02:00;20.7263
Mu;2018-10-20T21:27:30+02:00;20.6832
Mu;2018-10-20T21:28:30+02:00;20.6444
Mu;2018-10-20T21:29:30+02:00;20.612
Mu;2018-10-20T21:30:30+02:00;20.5766
Mu;2018-10-20T21:31:30+02:00;20.5445
Mu;2018-10-20T21:32:30+02:00;20.5074
Mu;2018-10-20T21:33:30+02:00;20.4765
Mu;2018-10-20T21:34:30+02:00;20.4411
Mu;2018-10-20T21:35:30+02:00;20.4029
Mu;2018-10-20T21:36:30+02:00;20.3676
Mu;2018-10-20T21:37:30+02:00;20.3331
Mu;2018-10-20T21:38:30+02:00;20.3045
Mu;2018-10-20T21:39:30+02:00;20.2663
Mu;2018-10-20T21:40:30+02:00;20.2265
Mu;2018-10-20T21:41:30+02:00;20.1938
Mu;2018-10-20T21:42:30+02:00;20.155
Mu;2018-10-20T21:43:30+02:00;20.1173
Mu;2018-10-20T21:44:30+02:00;20.08
Mu;2018-10-20T21:45:30+02:00;20.0189
Mu;2018-10-20T21:46:30+02:00;20.0027
Mu;2018-10-20T21:47:30+02:00;19.9786
Mu;2018-10-20T21:48:30+02:00;19.9464
Mu;2018-10-20T21:49:30+02:00;19.9115
Mu;2018-10-20T21:50:30+02:00;19.8774
Mu;2018-10-20T21:51:30+02:00;19.8487
Mu;2018-10-20T21:52:30+02:00;19.8196
Mu;2018-10-20T21:53:30+02:00;19.7814
Mu;2018-10-20T21:54:30+02:00;19.7481
Mu;2018-10-20T21:55:30+02:00;19.7172
Mu;2018-10-20T21:56:30+02:00;19.6838
Mu;2018-10-20T21:57:30+02:00;19.6455
Mu;2018-10-20T21:58:30+02:00;19.612
Mu;2018-10-20T21:59:30+02:00;19.5768
Mu;2018-10-20T22:00:30+02:00;19.5445
Mu;2018-10-20T22:01:30+02:00;19.5123
Mu;2018-10-20T22:02:30+02:00;19.48
Mu;2018-10-20T22:03:30+02:00;19.451
Mu;2018-10-20T22:04:30+02:00;19.4187
Mu;2018-10-20T22:05:30+02:00;19.3903
Mu;2018-10-20T22:06:30+02:00;19.3605
Mu;2018-10-20T22:07:30+02:00;19.3269
Mu;2018-10-20T22:08:30+02:00;19.293
Mu;2018-10-20T22:09:30+02:00;19.2654
Mu;2018-10-20T22:10:30+02:00;19.2413
Mu;2018-10-20T22:11:30+02:00;19.211
Mu;2018-10-20T22:12:30+02:00;19.1772
Mu;2018-10-20T22:13:30+02:00;19.1435
Mu;2018-10-20T22:14:30+02:00;19.1143
Mu;2018-10-20T22:15:30+02:00;19.0773
Mu;2018-10-20T22:16:30+02:00;19.0409
Mu;2018-10-20T22:17:30+02:00;19.0054
Mu;2018-10-20T22:18:30+02:00;18.9749
Mu;2018-10-20T22:19:30+02:00;18.9437
Mu;2018-10-20T22:20:30+02:00;18.9148
Mu;2018-10-20T22:21:30+02:00;18.8863
Mu;2018-10-20T22:22:30+02:00;18.8554
Mu;2018-10-20T22:23:30+02:00;18.8248
Mu;2018-10-20T22:24:30+02:00;18.7886
Mu;2018-10-20T22:25:30+02:00;18.7568
Mu;2018-10-20T22:26:30+02:00;18.7334
Mu;2018-10-20T22:27:30+02:00;18.6986
Mu;2018-10-20T22:28:30+02:00;18.6702
Mu;2018-10-20T22:29:30+02:00;18.6369
Mu;2018-10-20T22:30:30+02:00;18.6013
Mu;2018-10-20T22:31:30+02:00;18.5709
Mu;2018-10-20T22:32:30+02:00;18.5422
Mu;2018-10-20T22:33:30+02:00;18.512
Mu;2018-10-20T22:34:30+02:00;18.4841
Mu;2018-10-20T22:35:30+02:00;18.4562
Mu;2018-10-20T22:36:30+02:00;18.4218
Mu;2018-10-20T22:37:30+02:00;18.3945
Mu;2018-10-20T22:38:30+02:00;18.3657
Mu;2018-10-20T22:39:30+02:00;18.3311
Mu;2018-10-20T22:40:30+02:00;18.3
Mu;2018-10-20T22:41:30+02:00;18.2697
Mu;2018-10-20T22:42:30+02:00;18.2442
Mu;2018-10-20T22:43:30+02:00;18.2195
Mu;2018-10-20T22:44:30+02:00;18.1946
Mu;2018-10-20T22:45:30+02:00;18.1614
Mu;2018-10-20T22:46:30+02:00;18.1328
Mu;2018-10-20T22:47:30+02:00;18.1051
Mu;2018-10-20T22:48:30+02:00;18.0678
Mu;2018-10-20T22:49:30+02:00;18.0424
Mu;2018-10-20T22:50:30+02:00;18.0165
Mu;2018-10-20T22:51:30+02:00;17.9855
Mu;2018-10-20T22:52:30+02:00;17.9564
Mu;2018-10-20T22:53:30+02:00;17.9278
Mu;2018-10-20T22:54:30+02:00;17.8969
Mu;2018-10-20T22:55:30+02:00;17.8617
Mu;2018-10-20T22:56:30+02:00;17.8265
Mu;2018-10-20T22:57:30+02:00;17.7948
Mu;2018-10-20T22:58:30+02:00;17.7628
Mu;2018-10-20T22:59:30+02:00;17.7349
Mu;2018-10-20T23:00:30+02:00;17.713
Mu;2018-10-20T23:01:30+02:00;17.6889
Mu;2018-10-20T23:02:30+02:00;17.6628
Mu;2018-10-20T23:03:30+02:00;17.6378
Mu;2018-10-20T23:04:30+02:00;17.6178
Mu;2018-10-20T23:05:30+02:00;17.5979
Mu;2018-10-20T23:06:30+02:00;17.5734
Mu;2018-10-20T23:07:30+02:00;17.5518
Mu;2018-10-20T23:08:30+02:00;17.5271
Mu;2018-10-20T23:09:30+02:00;17.501
Mu;2018-10-20T23:10:30+02:00;17.4778
Mu;2018-10-20T23:11:30+02:00;17.4515
Mu;2018-10-20T23:12:30+02:00;17.4231
Mu;2018-10-20T23:13:30+02:00;17.394
Mu;2018-10-20T23:14:30+02:00;17.3671
Mu;2018-10-20T23:15:30+02:00;17.3428
Mu;2018-10-20T23:16:30+02:00;17.3219
Mu;2018-10-20T23:17:30+02:00;17.2964
Mu;2018-10-20T23:18:30+02:00;17.2551
Mu;2018-10-20T23:19:30+02:00;17.2174
Mu;2018-10-20T23:20:30+02:00;17.2093
Mu;2018-10-20T23:21:30+02:00;17.1865
Mu;2018-10-20T23:22:30+02:00;17.1637
Mu;2018-10-20T23:23:30+02:00;17.1444
Mu;2018-10-20T23:24:30+02:00;17.1196
Mu;2018-10-20T23:25:30+02:00;17.0894
Mu;2018-10-20T23:26:30+02:00;17.0624
Mu;2018-10-20T23:27:30+02:00;17.0369
Mu;2018-10-20T23:28:30+02:00;17.0109
Mu;2018-10-20T23:29:30+02:00;16.9867
Mu;2018-10-20T23:30:30+02:00;16.96
Mu;2018-10-20T23:31:30+02:00;16.9375
Mu;2018-10-20T23:32:30+02:00;16.9183
Mu;2018-10-20T23:33:30+02:00;16.867
Mu;2018-10-20T23:34:30+02:00;16.6427
Mu;2018-10-20T23:35:30+02:00;16.3525
Mu;2018-10-20T23:36:30+02:00;16.5032
Mu;2018-10-20T23:37:30+02:00;16.7853
Mu;2018-10-20T23:38:30+02:00;16.7584
Mu;2018-10-20T23:39:30+02:00;16.7389
Mu;2018-10-20T23:40:30+02:00;16.7182
Mu;2018-10-20T23:41:30+02:00;16.6952
Mu;2018-10-20T23:42:30+02:00;16.6713
Mu;2018-10-20T23:43:30+02:00;16.6443
Mu;2018-10-20T23:44:30+02:00;16.6221
Mu;2018-10-20T23:45:30+02:00;16.5959
Mu;2018-10-20T23:46:30+02:00;16.5708
Mu;2018-10-20T23:47:30+02:00;16.5441
Mu;2018-10-20T23:48:30+02:00;16.5206
Mu;2018-10-20T23:49:30+02:00;16.4971
Mu;2018-10-20T23:50:30+02:00;16.4753
Mu;2018-10-20T23:51:30+02:00;16.448
Mu;2018-10-20T23:52:30+02:00;16.4265
Mu;2018-10-20T23:53:30+02:00;16.4042
Mu;2018-10-20T23:54:30+02:00;16.3873
Mu;2018-10-20T23:55:30+02:00;16.3642
Mu;2018-10-20T23:56:30+02:00;16.3373
Mu;2018-10-20T23:57:30+02:00;16.3132
Mu;2018-10-20T23:58:30+02:00;16.2894
Mu;2018-10-20T23:59:30+02:00;16.2654
Mu;2018-10-21T00:00:30+02:00;16.2399
Mu;2018-10-21T00:01:30+02:00;16.2208
Mu;2018-10-21T00:02:30+02:00;16.197
Mu;2018-10-21T00:03:30+02:00;16.1762
Mu;2018-10-21T00:04:30+02:00;16.1527
Mu;2018-10-21T00:05:30+02:00;16.1322
Mu;2018-10-21T00:06:30+02:00;16.106
Mu;2018-10-21T00:07:30+02:00;16.0844
Mu;2018-10-21T00:08:30+02:00;16.0668
Mu;2018-10-21T00:09:30+02:00;16.0427
Mu;2018-10-21T00:10:30+02:00;16.0199
Mu;2018-10-21T00:11:30+02:00;15.9991
Mu;2018-10-21T00:12:30+02:00;15.9794
Mu;2018-10-21T00:13:30+02:00;15.9552
Mu;2018-10-21T00:14:30+02:00;15.931
Mu;2018-10-21T00:15:30+02:00;15.9059
Mu;2018-10-21T00:16:30+02:00;15.8839
Mu;2018-10-21T00:17:30+02:00;15.8605
Mu;2018-10-21T00:18:30+02:00;15.84
Mu;2018-10-21T00:19:30+02:00;15.8166
Mu;2018-10-21T00:20:30+02:00;15.7945
Mu;2018-10-21T00:21:30+02:00;15.7719
Mu;2018-10-21T00:22:30+02:00;15.7541
Mu;2018-10-21T00:23:30+02:00;15.7318
Mu;2018-10-21T00:24:30+02:00;15.7101
Mu;2018-10-21T00:25:30+02:00;15.6879
Mu;2018-10-21T00:26:30+02:00;15.6688
Mu;2018-10-21T00:27:30+02:00;15.6489
Mu;2018-10-21T00:28:30+02:00;15.6225
Mu;2018-10-21T00:29:30+02:00;15.5953
Mu;2018-10-21T00:30:30+02:00;15.5739
Mu;2018-10-21T00:31:30+02:00;15.5503
Mu;2018-10-21T00:32:30+02:00;15.531
Mu;2018-10-21T00:33:30+02:00;15.513
Mu;2018-10-21T00:34:30+02:00;15.4917
Mu;2018-10-21T00:35:30+02:00;15.4695
Mu;2018-10-21T00:36:30+02:00;15.4485
Mu;2018-10-21T00:37:30+02:00;15.4263
Mu;2018-10-21T00:38:30+02:00;15.4044
Mu;2018-10-21T00:39:30+02:00;15.384
Mu;2018-10-21T00:40:30+02:00;15.3582
Mu;2018-10-21T00:41:30+02:00;15.3309
Mu;2018-10-21T00:42:30+02:00;15.3032
Mu;2018-10-21T00:43:30+02:00;15.2925
Mu;2018-10-21T00:44:30+02:00;15.2697
Mu;2018-10-21T00:45:30+02:00;15.2513
Mu;2018-10-21T00:46:30+02:00;15.2352
Mu;2018-10-21T00:47:30+02:00;15.2102
Mu;2018-10-21T00:48:30+02:00;15.188
Mu;2018-10-21T00:49:30+02:00;15.1694
Mu;2018-10-21T00:50:30+02:00;15.146
Mu;2018-10-21T00:51:30+02:00;15.1243
Mu;2018-10-21T00:52:30+02:00;15.1029
Mu;2018-10-21T00:53:30+02:00;15.0845
Mu;2018-10-21T00:54:30+02:00;15.0698
Mu;2018-10-21T00:55:30+02:00;15.0477
Mu;2018-10-21T00:56:30+02:00;7.52149
Mu;2018-10-21T00:57:30+02:00;11.3428
Mu;2018-10-21T00:58:30+02:00;6.3759
Mu;2018-10-21T00:59:30+02:00;5.34455
Mu;2018-10-21T01:00:30+02:00;12.9919
Mu;2018-10-21T01:01:30+02:00;6.09138
Mu;2018-10-21T01:02:30+02:00;11.8548
Mu;2018-10-21T01:03:30+02:00;14.882
Mu;2018-10-21T01:04:30+02:00;14.8687
Mu;2018-10-21T01:05:30+02:00;14.8497
Mu;2018-10-21T01:06:30+02:00;14.8314
Mu;2018-10-21T01:07:30+02:00;14.8169
Mu;2018-10-21T01:08:30+02:00;14.7978
Mu;2018-10-21T01:09:30+02:00;14.7772
Mu;2018-10-21T01:10:30+02:00;14.7529
Mu;2018-10-21T01:11:30+02:00;14.7293
Mu;2018-10-21T01:12:30+02:00;14.7058
Mu;2018-10-21T01:13:30+02:00;11.9243
Mu;2018-10-21T01:14:30+02:00;0.96295
Mu;2018-10-21T01:15:30+02:00;0.00038171
Mu;2018-10-21T01:16:30+02:00;0.000365493
Mu;2018-10-21T01:17:30+02:00;0.00035412
Mu;2018-10-21T01:18:30+02:00;0.000347835
Mu;2018-10-21T01:19:30+02:00;0.000346976
Mu;2018-10-21T02:46:30+02:00;0.000309203
Mu;2018-10-21T02:47:30+02:00;0.000308859
Mu;2018-10-21T02:48:30+02:00;0.000308319
Mu;2018-10-21T02:49:30+02:00;0.000308259
Mu;2018-10-21T02:50:30+02:00;0.000308507
Mu;2018-10-21T02:51:30+02:00;0.000307582
Mu;2018-10-21T02:52:30+02:00;0.000307425
Mu;2018-10-21T02:53:30+02:00;0.000307735
Mu;2018-10-21T02:54:30+02:00;0.000307661
Mu;2018-10-21T02:55:30+02:00;0.000307479
Mu;2018-10-21T02:56:30+02:00;0.000308019
Mu;2018-10-21T02:57:30+02:00;0.000307541
Mu;2018-10-21T02:58:30+02:00;0.000306746
Mu;2018-10-21T02:59:30+02:00;0.000306473
Mu;2018-10-21T03:00:30+02:00;0.000307076
Mu;2018-10-21T03:01:30+02:00;0.000307109
Mu;2018-10-21T03:02:30+02:00;0.000306792
Mu;2018-10-21T03:03:30+02:00;0.000306379
Mu;2018-10-21T03:04:30+02:00;0.000307213
Mu;2018-10-21T03:05:30+02:00;0.000306701
Mu;2018-10-21T03:06:30+02:00;0.000306339
Mu;2018-10-21T03:07:30+02:00;0.000306314
Mu;2018-10-21T03:08:30+02:00;0.000306872
Mu;2018-10-21T03:09:30+02:00;0.000306584
Mu;2018-10-21T03:10:30+02:00;0.000306081
Mu;2018-10-21T03:11:30+02:00;0.000305566
Mu;2018-10-21T03:12:30+02:00;0.000305936
Mu;2018-10-21T03:13:30+02:00;0.000306268
Mu;2018-10-21T03:14:30+02:00;0.000306018
Mu;2018-10-21T03:15:30+02:00;0.000305716
Mu;2018-10-21T03:16:30+02:00;0.000306796
Mu;2018-10-21T03:17:30+02:00;0.000306598
Mu;2018-10-21T03:18:30+02:00;0.000305931
Mu;2018-10-21T03:19:30+02:00;0.000305507
Mu;2018-10-21T03:20:30+02:00;0.00030471
Mu;2018-10-21T03:21:30+02:00;0.000305054
Mu;2018-10-21T03:22:30+02:00;0.000305084
Mu;2018-10-21T03:23:30+02:00;0.000305005
Mu;2018-10-21T03:24:30+02:00;0.000305542
Mu;2018-10-21T03:25:30+02:00;0.000305411
Mu;2018-10-21T03:26:30+02:00;0.000305397
Mu;2018-10-21T03:27:30+02:00;0.000305278
Mu;2018-10-21T03:28:30+02:00;0.00030552
Mu;2018-10-21T03:29:30+02:00;0.000305594
Mu;2018-10-21T03:30:30+02:00;0.000305232
Mu;2018-10-21T03:31:30+02:00;0.000304743
Mu;2018-10-21T03:32:30+02:00;0.000304223
Mu;2018-10-21T03:33:30+02:00;0.000304555
Mu;2018-10-21T03:34:30+02:00;0.000304605
Mu;2018-10-21T03:35:30+02:00;0.000304484
Mu;2018-10-21T03:36:30+02:00;0.00030463
Mu;2018-10-21T03:37:30+02:00;0.000304661
Mu;2018-10-21T03:38:30+02:00;0.000304506
Mu;2018-10-21T03:39:30+02:00;0.0003039
Mu;2018-10-21T03:40:30+02:00;0.000303796
Mu;2018-10-21T03:41:30+02:00;0.00030472
Mu;2018-10-21T03:42:30+02:00;0.000305056
Mu;2018-10-21T03:43:30+02:00;0.00030443
Mu;2018-10-21T03:44:30+02:00;0.00030458
Mu;2018-10-21T03:45:30+02:00;0.000304523
Mu;2018-10-21T03:46:30+02:00;0.000303629
Mu;2018-10-21T03:47:30+02:00;0.000303907
Mu;2018-10-21T03:48:30+02:00;0.000304705
Mu;2018-10-21T03:49:30+02:00;0.000304239
Mu;2018-10-21T03:50:30+02:00;0.000304564
Mu;2018-10-21T03:51:30+02:00;0.000304353
Mu;2018-10-21T03:52:30+02:00;0.000303666
Mu;2018-10-21T03:53:30+02:00;0.000303329
Mu;2018-10-21T03:54:30+02:00;0.000303225
Mu;2018-10-21T03:55:30+02:00;0.000303415
Mu;2018-10-21T03:56:30+02:00;0.00030349
Mu;2018-10-21T03:57:30+02:00;0.000303786
Mu;2018-10-21T03:58:30+02:00;0.000303556
Mu;2018-10-21T03:59:30+02:00;0.000303831
Mu;2018-10-21T04:00:30+02:00;0.000303459
Mu;2018-10-21T04:01:30+02:00;0.000303173
Mu;2018-10-21T04:02:30+02:00;0.000302661
Mu;2018-10-21T04:03:30+02:00;0.000302438
Mu;2018-10-21T04:04:30+02:00;0.000303343
Mu;2018-10-21T04:05:30+02:00;0.000303617
Mu;2018-10-21T04:06:30+02:00;0.000303064
Mu;2018-10-21T04:07:30+02:00;0.000302758
Mu;2018-10-21T04:08:30+02:00;0.000303718
Mu;2018-10-21T04:09:30+02:00;0.000302526
Mu;2018-10-21T04:10:30+02:00;0.000302455
Mu;2018-10-21T04:11:30+02:00;0.000302354
Mu;2018-10-21T04:12:30+02:00;0.000301977
Mu;2018-10-21T04:13:30+02:00;0.000302022
Mu;2018-10-21T04:14:30+02:00;0.000302286
Mu;2018-10-21T04:15:30+02:00;0.000302062
Mu;2018-10-21T04:16:30+02:00;0.000301838
Mu;2018-10-21T04:17:30+02:00;0.00030189
Mu;2018-10-21T04:18:30+02:00;0.000302021
Mu;2018-10-21T04:19:30+02:00;0.000302097
Mu;2018-10-21T04:20:30+02:00;0.000302193
Mu;2018-10-21T04:21:30+02:00;0.000302434
Mu;2018-10-21T04:22:30+02:00;0.000302161
Mu;2018-10-21T04:23:30+02:00;0.00030197
Mu;2018-10-21T04:24:30+02:00;0.000301755
Mu;2018-10-21T04:25:30+02:00;0.000301773
Mu;2018-10-21T04:26:30+02:00;0.000301422
Mu;2018-10-21T04:27:30+02:00;0.00030131
Mu;2018-10-21T04:28:30+02:00;0.000301273
Mu;2018-10-21T04:29:30+02:00;0.000301623
Mu;2018-10-21T04:30:30+02:00;0.00030174
Mu;2018-10-21T04:31:30+02:00;0.000301919
Mu;2018-10-21T04:32:30+02:00;0.000301267
Mu;2018-10-21T04:33:30+02:00;0.000301245
Mu;2018-10-21T04:34:30+02:00;0.000301726
Mu;2018-10-21T04:35:30+02:00;0.000301484
Mu;2018-10-21T04:36:30+02:00;0.000301895
Mu;2018-10-21T04:37:30+02:00;0.000301674
Mu;2018-10-21T04:38:30+02:00;0.000301174
Mu;2018-10-21T04:39:30+02:00;0.000301111
Mu;2018-10-21T04:40:30+02:00;0.000301178
Mu;2018-10-21T04:41:30+02:00;0.000301333
Mu;2018-10-21T04:42:30+02:00;0.000301783
Mu;2018-10-21T04:43:30+02:00;0.000301485
Mu;2018-10-21T04:44:30+02:00;0.000301464
Mu;2018-10-21T04:45:30+02:00;0.000301342
Mu;2018-10-21T04:46:30+02:00;0.000301158
Mu;2018-10-21T04:47:30+02:00;0.000300189
Mu;2018-10-21T04:48:30+02:00;0.000300525
Mu;2018-10-21T04:49:30+02:00;0.000300805
Mu;2018-10-21T04:50:30+02:00;0.000300313
Mu;2018-10-21T04:51:30+02:00;0.000300827
Mu;2018-10-21T04:52:30+02:00;0.000301113
Mu;2018-10-21T04:53:30+02:00;0.000300398
Mu;2018-10-21T04:54:30+02:00;0.000300141
Mu;2018-10-21T04:55:30+02:00;0.000300876
Mu;2018-10-21T04:56:30+02:00;0.000300751
Mu;2018-10-21T04:57:30+02:00;0.000300918
Mu;2018-10-21T04:58:30+02:00;0.000300181
Mu;2018-10-21T04:59:30+02:00;0.000299983
Mu;2018-10-21T05:00:30+02:00;0.000300243
Mu;2018-10-21T05:01:30+02:00;0.000299926
Mu;2018-10-21T05:02:30+02:00;0.000299896
Mu;2018-10-21T05:03:30+02:00;0.000300266
Mu;2018-10-21T05:04:30+02:00;0.000300354
Mu;2018-10-21T05:05:30+02:00;0.000299937
Mu;2018-10-21T05:06:30+02:00;0.000299882
Mu;2018-10-21T05:07:30+02:00;0.000300403
Mu;2018-10-21T05:08:30+02:00;0.000300032
Mu;2018-10-21T05:09:30+02:00;0.00029938
Mu;2018-10-21T05:10:30+02:00;0.000299798
Mu;2018-10-21T05:11:30+02:00;0.000300095
Mu;2018-10-21T05:12:30+02:00;0.000300926
Mu;2018-10-21T05:13:30+02:00;0.000300082
Mu;2018-10-21T05:14:30+02:00;0.000299704
Mu;2018-10-21T05:15:30+02:00;0.000300045
Mu;2018-10-21T05:16:30+02:00;0.000299402
Mu;2018-10-21T05:17:30+02:00;0.000299753
Mu;2018-10-21T05:18:30+02:00;0.00029926
Mu;2018-10-21T05:19:30+02:00;0.000299617
Mu;2018-10-21T05:20:30+02:00;0.000300213
Mu;2018-10-21T05:21:30+02:00;0.000300458
Mu;2018-10-21T05:22:30+02:00;0.000300709
Mu;2018-10-21T05:23:30+02:00;0.000300981
Mu;2018-10-21T05:24:30+02:00;0.000300748
Mu;2018-10-21T05:25:30+02:00;0.000300728
Mu;2018-10-21T05:26:30+02:00;0.000301529
Mu;2018-10-21T05:27:30+02:00;0.000301626
Mu;2018-10-21T05:28:30+02:00;0.000301872
Mu;2018-10-21T05:29:30+02:00;0.000301432
Mu;2018-10-21T05:30:30+02:00;0.000301421
Mu;2018-10-21T05:31:30+02:00;0.00030191
Mu;2018-10-21T05:32:30+02:00;0.000301784
Mu;2018-10-21T05:33:30+02:00;0.000302173
Mu;2018-10-21T05:34:30+02:00;0.000302694
Mu;2018-10-21T05:35:30+02:00;0.00030304
Mu;2018-10-21T05:36:30+02:00;0.00030248
Mu;2018-10-21T05:37:30+02:00;0.000302433
Mu;2018-10-21T05:38:30+02:00;0.00030261
Mu;2018-10-21T05:39:30+02:00;0.000302841
Mu;2018-10-21T05:40:30+02:00;0.000303513
Mu;2018-10-21T05:41:30+02:00;0.000302772
Mu;2018-10-21T05:42:30+02:00;0.000302704
Mu;2018-10-21T05:43:30+02:00;0.000303712
Mu;2018-10-21T05:44:30+02:00;0.000303987
Mu;2018-10-21T05:45:30+02:00;0.000303977
Mu;2018-10-21T05:46:30+02:00;0.000304332
Mu;2018-10-21T05:47:30+02:00;0.000304267
Mu;2018-10-21T05:48:30+02:00;0.000303875
Mu;2018-10-21T05:49:30+02:00;0.000303836
Mu;2018-10-21T05:50:30+02:00;0.000304036
Mu;2018-10-21T05:51:30+02:00;0.000304326
Mu;2018-10-21T05:52:30+02:00;0.000293976
Mu;2018-10-21T05:53:30+02:00;0.000311042
Mu;2018-10-21T05:54:30+02:00;0.000318751
Mu;2018-10-21T05:55:30+02:00;0.000326475
Mu;2018-10-21T05:56:30+02:00;0.000339407
Mu;2018-10-21T05:57:30+02:00;0.000350469
Mu;2018-10-21T05:58:30+02:00;0.000359496
Mu;2018-10-21T05:59:30+02:00;0.000368902
Mu;2018-10-21T06:00:30+02:00;0.000379699
Mu;2018-10-21T06:01:30+02:00;0.000389658
Mu;2018-10-21T06:02:30+02:00;0.000400135
Mu;2018-10-21T06:03:30+02:00;0.000410905
Mu;2018-10-21T06:04:30+02:00;0.00042178
Mu;2018-10-21T06:05:30+02:00;0.000431523
Mu;2018-10-21T06:06:30+02:00;0.000443089
Mu;2018-10-21T06:07:30+02:00;0.00045434
Mu;2018-10-21T06:08:30+02:00;0.000473125
Mu;2018-10-21T06:09:30+02:00;0.000497803
Mu;2018-10-21T06:10:30+02:00;0.00052615
Mu;2018-10-21T06:11:30+02:00;0.000517923
Mu;2018-10-21T06:12:30+02:00;0.000511269
Mu;2018-10-21T06:13:30+02:00;0.00050973
Mu;2018-10-21T06:14:30+02:00;0.000511202
Mu;2018-10-21T06:15:30+02:00;0.000514028
Mu;2018-10-21T06:16:30+02:00;0.00051589
Mu;2018-10-21T06:17:30+02:00;0.000516033
Mu;2018-10-21T06:18:30+02:00;0.000515769
Mu;2018-10-21T06:19:30+02:00;0.00051486
Mu;2018-10-21T06:20:30+02:00;0.000520004
Mu;2018-10-21T06:21:30+02:00;0.000527052
Mu;2018-10-21T06:22:30+02:00;0.000535791
Mu;2018-10-21T06:23:30+02:00;0.000538735
Mu;2018-10-21T06:24:30+02:00;0.000549195
Mu;2018-10-21T06:25:30+02:00;0.000543816
